sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.008679360550992526,-0.3530301776942285,0.13279184591187615,1550747082381.3901
Gyroscope,-0.3936366320233168,-0.3762789306236939,0.1863226312397387,1550747082391.4146
Gyroscope,-0.3384861783601794,0.040977061335376166,0.05919655686060929,1550747082401.439
Gyroscope,0.02472103659731073,0.27771991071598845,-0.1418123685509164,1550747082411.4634
Gyroscope,0.2961238590524631,-0.08758816412683477,-0.25219374944518785,1550747082421.4878
Gyroscope,0.45361229202071496,-0.332824025714951,-0.34134734426049484,1550747082431.5122
Gyroscope,0.5489926284349899,-0.1017169705239963,-0.44732095382045145,1550747082441.5366
Gyroscope,0.19768756676987692,-0.07371327551404763,-0.2869057285951411,1550747082451.561
Gyroscope,-0.6346419955225102,-0.24480194664643437,0.23809910353133695,1550747082461.5854
Gyroscope,-0.7516868831030511,0.115205483338254,0.5019313098765281,1550747082471.6099
Gyroscope,0.7993321468692675,0.5567131083520139,-0.07063811267934621,1550747082481.634
Gyroscope,0.02472103659731073,0.20415819596408358,-0.8149295433139018,1550747082491.6584
Gyroscope,1.727661211533749,-0.23650762644946352,-0.5034402593387777,1550747082501.6829
Gyroscope,-1.100896190153645,0.07772551369287915,0.6965871297041004,1550747082511.7073
Gyroscope,-2.4623856911162685,0.22448017477630006,-0.07063811267934621,1550747082521.7317
Gyroscope,-0.7270069561287927,-0.43614905926689335,0.7805461821445184,1550747082531.756
Gyroscope,1.4846911320824694,-0.5058180079869978,0.2389306401757807,1550747082541.7805
Gyroscope,1.3582360700224574,0.7784547448109611,0.3562649697220114,1550747082551.805
Gyroscope,-0.3941445336131599,0.18409385647587556,0.49593608122431754,1550747082561.8293
Gyroscope,-1.308333708448344,0.18409385647587556,0.17443671072902392,1550747082571.8538
Gyroscope,-0.5478510349872042,0.18409385647587556,-0.14179641885718008,1550747082581.878
Gyroscope,0.7706390074497965,0.16502695759229108,-0.07766646480754262,1550747082591.9023
Gyroscope,1.383556098843443,0.13378904272705006,0.041487023348245444,1550747082601.9268
Gyroscope,1.0066780025223283,0.13378904272705006,-0.09934164892747965,1550747082611.9512
Gyroscope,0.12986493715091024,0.23079161564114997,-0.010768372751707268,1550747082621.9756
Gyroscope,-0.5727296566307103,-0.4196358794994058,-0.018188918147050627,1550747082632.0
Gyroscope,-0.6279250160681267,-0.10137274910709894,-0.15539965956691723,1550747082642.0244
Gyroscope,-0.0432590219638693,0.25653718718485174,-0.010768372751707268,1550747082652.0488
Gyroscope,0.6592699121112149,0.19572553296952963,0.04683453667476262,1550747082662.0732
Gyroscope,0.9250066732138732,0.10691887042911233,0.05708318633081387,1550747082672.0977
Gyroscope,0.6731671659651546,0.16502695759229108,0.03743152807430218,1550747082682.122
Gyroscope,0.19734649439998214,0.13378904272705006,-0.020976851019852603,1550747082692.1462
Gyroscope,-0.20509112220737635,-0.0476139398091666,-0.08836259975431235,1550747082702.1707
Gyroscope,-0.32419566306617165,0.12368843391618663,-0.10913413037842787,1550747082712.195
Gyroscope,-0.06652236820875138,-0.026203207962414623,-0.06990457571711411,1550747082722.2195
Gyroscope,0.37805108858816333,0.18591400653829007,-0.018188918147050627,1550747082732.244
Gyroscope,0.6341580864311265,0.24547626259827715,-0.010149404099509329,1550747082742.2683
Gyroscope,0.5415254208777339,0.12368843391618663,-0.04366555303436207,1550747082752.2927
Gyroscope,0.25833794528854137,0.03832567742808428,-0.05147698947226294,1550747082762.3171
Gyroscope,-0.029984381252641485,0.12344817244829252,0.014154560062965768,1550747082772.3416
Gyroscope,-0.24131019784937502,0.20742690530034724,0.09760432640156243,1550747082782.366
Gyroscope,-0.27887103580956407,0.12312675508458154,0.08886496545829685,1550747082792.3901
Gyroscope,-0.09372703259582885,0.0691395044377871,-0.04374082448753893,1550747082802.4146
Gyroscope,0.13818670771760966,0.2544306304277198,-0.21752129873489728,1550747082812.439
Gyroscope,0.18208829634003382,0.12312675508458154,-0.3212439613287187,1550747082822.4634
Gyroscope,0.08536768909474701,0.07060635157250868,-0.29680727513004146,1550747082832.4878
Gyroscope,0.09869621401119269,0.12344817244829252,-0.16543286457989376,1550747082842.5122
Gyroscope,0.2810886181105442,0.12312675508458154,-0.010434712509614565,1550747082852.5366
Gyroscope,0.43576153075990154,-0.03106041876202395,0.08151235175057714,1550747082862.561
Gyroscope,0.412383078645881,0.15661913871705224,0.06712283947405309,1550747082872.5854
Gyroscope,0.24226176200479316,0.14681700517120636,-0.04915644027864868,1550747082882.6099
Gyroscope,0.013116708990112205,0.0836278660627527,-0.20105835028792918,1550747082892.634
Gyroscope,-0.17441257168730512,-0.06118143199624355,-0.27399363183061953,1550747082902.6584
Gyroscope,-0.17080157899026335,-0.14742532682750553,-0.2232824238317943,1550747082912.6829
Gyroscope,0.09372975820021952,0.15477311547914355,-0.15188825286653887,1550747082922.7073
Gyroscope,0.4537425558101563,0.5608323567923914,-0.16968031974861997,1550747082932.7317
Gyroscope,0.6446668878830575,0.257045313203071,-0.20894859893472245,1550747082942.756
