sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.028227229888214314,0.008293983531346728,1.5148210562685895,1553819865451.7
Accelerometer,0.6377898969609127,0.311508031150267,0.8131070178225411,1553819865461.7153
Accelerometer,0.7267356792594749,0.47824980612486834,1.1330327352066427,1553819865471.7305
Accelerometer,0.528719975944268,0.3486221581785899,2.0936320889099598,1553819865481.7456
Accelerometer,0.6945789176430579,0.10736185452473539,2.3188994582561464,1553819865491.761
Accelerometer,1.294181592024906,0.20533764200240495,1.401294337241291,1553819865501.7761
Accelerometer,1.6446780583368386,0.5707061707740517,0.6672263519390171,1553819865511.7913
Accelerometer,1.3448860674821754,0.5283056774810337,1.2351617149273195,1553819865521.8066
Accelerometer,0.9135430694158322,-0.05898899343952971,2.2629684063649815,1553819865531.8218
Accelerometer,0.9563249032132668,-0.35716293992478215,2.254170573822304,1553819865541.837
Accelerometer,1.3098822314335141,0.13942199626031024,1.1592742166093633,1553819865551.8523
Accelerometer,1.4967141710410328,0.7401332712392612,0.09950452808025242,1553819865561.8674
Accelerometer,1.3482012432306922,0.643876504957511,0.03029104022803454,1553819865571.8826
Accelerometer,0.8771954823084719,0.06735699069515652,1.30410408436328,1553819865581.8977
Accelerometer,0.3197687112148354,-0.24630706868665225,3.185322581562661,1553819865591.913
Accelerometer,0.27154721211892935,0.011630662821024339,1.1592742166093633,1553819865601.9282
Accelerometer,0.9098023453220303,0.5097730003923545,2.1581335174586362,1553819865611.9434
Accelerometer,1.4673146005051296,0.6625679557518863,0.22879504318186822,1553819865621.9587
Accelerometer,1.3427914619464714,0.28389881937754546,-0.026224289218530893,1553819865631.9739
Accelerometer,0.989969504156491,-0.11553085304958624,0.5887004927565336,1553819865641.989
Accelerometer,0.8558982442142204,-0.014764685048334041,0.5423746213338443,1553819865652.0044
Accelerometer,0.5031857587753736,0.35648506149871334,0.5450141128236925,1553819865662.0195
Accelerometer,-0.2635823619688649,0.42982192780530637,1.5417745161804137,1553819865672.0347
Accelerometer,-0.6267155476042953,0.19332330630346192,1.987330275101707,1553819865682.05
Accelerometer,-0.15802893037840565,0.11692779892754977,0.3699270869501114,1553819865692.0652
Accelerometer,0.2386926758416705,0.3132127761231497,-1.5097652370597758,1553819865702.0803
Accelerometer,-0.2146614398833577,0.34812436388352136,-0.9950277332440878,1553819865712.0957
Accelerometer,-0.9726783429440659,0.0003000623073954184,1.2405909579475674,1553819865722.1108
Accelerometer,-1.2515052768920687,-0.32392597831027825,2.341483637270052,1553819865732.126
Accelerometer,-1.1147776809772778,-0.2092716043033302,1.4239998083017866,1553819865742.1414
