sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.034273270859448174,0.050617742366537696,0.02946880529920442,1550745839031.3833
Gyroscope,0.04799693067817528,0.021777093155903045,0.018864067784067774,1550745839041.425
Gyroscope,0.0597214390564353,0.09830512467168417,0.010821949438466844,1550745839051.4668
Gyroscope,0.0514629041711737,0.1188638307795113,0.015684707340618706,1550745839061.5085
Gyroscope,0.030758950949251847,-0.015546358301353112,0.027937955089150923,1550745839071.5503
Gyroscope,0.039240785626936024,-0.06082815843511468,0.02674772484284344,1550745839081.592
Gyroscope,0.07614786667201943,0.12722787162470298,0.017314911091047484,1550745839091.6338
Gyroscope,0.07882084707052271,0.22241588301777138,0.029720092564029556,1550745839101.6758
Gyroscope,0.030089464270159242,-0.01140833673690763,0.06290444122964206,1550745839111.7175
Gyroscope,0.000548954362888562,-0.20565709339235147,0.07800638683372207,1550745839121.7593
Gyroscope,0.028947292912556516,-0.005306334175000503,0.059820036598721746,1550745839131.801
Gyroscope,0.05855042243195325,0.26814980437294395,0.04027275602188936,1550745839141.8428
Gyroscope,0.045139251018256256,0.17631140121117722,0.04829468982171206,1550745839151.8845
Gyroscope,0.027949126367497693,-0.08763148239684607,0.0685133191467968,1550745839161.9263
Gyroscope,0.04677568615872056,-0.07670134311069635,0.06714439542207248,1550745839171.968
Gyroscope,0.07510576779220723,0.17189647978966316,0.04281685583944786,1550745839182.0098
Gyroscope,0.07409140859677284,0.2646622512028026,0.02509539003089927,1550745839192.0515
Gyroscope,0.05423518317704398,0.10748294552850245,0.028035761398630545,1550745839202.0933
Gyroscope,0.05191347294793154,0.006508796427264239,0.04080151928800226,1550745839212.1353
Gyroscope,0.07146757876700033,0.11206528034590425,0.05747894380381249,1550745839222.177
Gyroscope,0.08219120065355674,0.18891100601210842,0.07395567882540802,1550745839232.2188
Gyroscope,0.07310760094755184,0.1074166142682163,0.0705194162166666,1550745839242.2605
Gyroscope,0.07131408060024873,0.07758165516927676,0.042381314171992784,1550745839252.3022
Gyroscope,0.08397120229500687,0.14426541408370205,0.022759398088935335,1550745839262.344
Gyroscope,0.07214438346444128,0.03427922346948349,0.029163257890095048,1550745839272.3857
Gyroscope,0.028712198470353254,-0.18412514221567874,0.023720799891394268,1550745839282.4275
Gyroscope,0.01868227390245791,-0.00992261828937077,0.03103054775172125,1550745839292.4692
Gyroscope,0.05981355718120321,0.4813141591541195,0.04080151928800226,1550745839302.511
Gyroscope,0.053400751889173426,0.4426938001445217,0.017291100917400597,1550745839312.5527
Gyroscope,0.05981355718120321,-0.25225574977150067,0.07096328671070243,1550745839322.5945
Gyroscope,0.05981355718120321,-0.47512428464795364,0.060382662432275636,1550745839332.6365
Gyroscope,0.015143563067752115,0.23968055938692587,0.02230560352679342,1550745839342.6782
Gyroscope,0.08219938442064353,0.6679907803805631,0.02644947604205393,1550745839352.72
Gyroscope,0.018398129929388923,0.01041698911976513,0.056013503850197884,1550745839362.7617
Gyroscope,-0.03357807120972636,-0.593114082256846,0.05341649594625977,1550745839372.8035
Gyroscope,0.045970522014632836,-0.09029857644925783,0.03103054775172125,1550745839382.8452
