sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.03174191466697732,0.03138431633798946,0.04501176501199221,1553820291816.998
Gyroscope,0.035065131034286004,0.004208299048171563,0.06371092903905368,1553820291827.0183
Gyroscope,0.03907998551908011,-0.016413438474517726,0.08614009032015067,1553820291837.0388
Gyroscope,0.049918843475515805,-0.021799659742696077,0.11027392180710391,1553820291847.059
Gyroscope,0.0835785378672031,-0.005673667530365024,0.12792742352267045,1553820291857.0793
Gyroscope,0.14995574112367419,0.02183689101369636,0.12847818349951645,1553820291867.0999
Gyroscope,0.21720659762278932,0.03375042866065052,0.10763840173360804,1553820291877.12
Gyroscope,0.2129753975990822,0.0178035556438198,0.07816380696099023,1553820291887.1406
Gyroscope,0.09970364379784091,-0.003055325296511012,0.06492009534925305,1553820291897.161
Gyroscope,-0.05589825171883643,-0.0028616954230330136,0.08015649813468158,1553820291907.1812
Gyroscope,0.0835785378672031,0.010826705666031443,0.10887383826528756,1553820291917.2017
Gyroscope,-0.05409378424103855,0.012626235035695986,0.12690417973483945,1553820291927.222
Gyroscope,0.09782720848744667,-0.0023732841142954735,0.12959556045272583,1553820291937.2424
Gyroscope,0.19632633606022934,-0.005528447171112564,0.13464308640632094,1553820291947.2627
Gyroscope,0.18185623138882306,0.03905623283984834,0.15475126651243448,1553820291957.2832
Gyroscope,0.13296097992126849,0.03375042866065052,0.11624806268777585,1553820291967.3035
Gyroscope,0.14519395320839537,0.034397303917592714,0.15489194351301658,1553820291977.3237
Gyroscope,0.16097410039374785,0.10235686660238806,0.10548558627612634,1553820291987.3442
Gyroscope,0.04301488882925433,0.04059258040593743,0.07857805071019809,1553820291997.3645
Gyroscope,-0.17135580043073584,0.051361344521432546,0.11204790543498869,1553820292007.385
Gyroscope,0.09303694307037018,0.10229892144744163,0.1629446796935821,1553820292017.4053
Gyroscope,-0.08508342545557597,0.09917592280750666,0.16211809649217152,1553820292027.4258
Gyroscope,0.1756113467140067,0.034397303917592714,0.11624806268777585,1553820292037.446
Gyroscope,0.28473100766332826,-0.009385872300671453,0.09139565367568842,1553820292047.4663
Gyroscope,0.1895147690420463,0.011930422750670702,0.10829794588205235,1553820292057.4868
Gyroscope,0.0275613104517493,0.053745345015678916,0.12296616665108363,1553820292067.507
Gyroscope,-0.06701376416413325,0.0694297927298634,0.10538606793691546,1553820292077.5276
Gyroscope,-0.06430711155772972,0.07437626895660689,0.07397127348242175,1553820292087.5479
Gyroscope,0.005689560474817095,0.097211365246679,0.048581636970708775,1553820292097.568
Gyroscope,0.09303694307037018,0.12574198944255627,0.021849441055675232,1553820292107.5886
Gyroscope,0.13041767489320227,0.13693267404967774,0.09139565367568842,1553820292117.609
Gyroscope,0.07814207060006693,0.13972522349780414,0.09139565367568842,1553820292127.6294
Gyroscope,-0.018669051991728094,0.15276162124079973,0.09139565367568842,1553820292137.6497
Gyroscope,-0.06640988167088062,0.166882614203055,0.0021557569900867457,1553820292147.6702
Gyroscope,-0.026134299951224432,0.15927026298665203,0.0301609593692494,1553820292157.6904
Gyroscope,0.04996007183122714,0.12772142636504114,0.05767350619268804,1553820292167.7107
Gyroscope,0.08384459361683658,0.09353830975218813,0.08525125126971994,1553820292177.7312
