sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.037596510604100075,0.0163803657127721,-0.04978765033926389,1550746771312.7937
Gyroscope,-0.05199979739388666,0.046536731210528426,-0.04456423939459161,1550746771322.814
Gyroscope,-0.05959803605238646,0.08187548075179463,-0.03714112383513765,1550746771332.8345
Gyroscope,-0.052967458460137604,0.11245710197790945,-0.025423630419287833,1550746771342.8547
Gyroscope,-0.04483115098975954,0.144937471137426,-0.00897469516317961,1550746771352.875
Gyroscope,-0.0489124513216234,0.17994433427638812,0.0051237301365602,1550746771362.8953
Gyroscope,-0.05863434645015827,0.22356288171946,0.011189344794965621,1550746771372.9155
Gyroscope,-0.04941885263952929,0.2410905915569659,0.0154287160914479,1550746771382.936
Gyroscope,-0.01539444717620769,0.1509973968374298,0.023815181905283464,1550746771392.9563
Gyroscope,0.004994518310435098,-0.01173450051464403,0.02483252914008277,1550746771402.9766
Gyroscope,-0.014368786762200986,-0.051008739456720055,0.002171968849159946,1550746771412.9968
Gyroscope,-0.030341722383008293,0.08583223288342856,-0.03710431044568647,1550746771423.017
Gyroscope,-0.0038045413857628347,0.14743189692979458,-0.06709872895703484,1550746771433.0376
Gyroscope,0.02372053116921247,-0.015188282401660702,-0.07964410245252193,1550746771443.0579
Gyroscope,0.008450724412589945,-0.14628564711202832,-0.09393355374286508,1550746771453.0781
Gyroscope,-0.016993829839453398,-0.036680858905839844,-0.12007742086927117,1550746771463.0984
Gyroscope,-0.012090859460943695,0.07113434492239645,-0.14026367978014784,1550746771473.1187
Gyroscope,0.0011401719145254906,-0.06290947125506705,-0.14201037055937296,1550746771483.1392
Gyroscope,-0.01535586581609409,-0.23494952601854938,-0.14045166753583713,1550746771493.1594
Gyroscope,-0.053516857449144646,-0.2137175824565628,-0.14956053050499288,1550746771503.1797
Gyroscope,-0.07702458625063793,-0.1350760751521133,-0.16015280471559212,1550746771513.2
Gyroscope,-0.07247477349106701,-0.15077447058618246,-0.1610796332875199,1550746771523.2202
Gyroscope,-0.05537332536606476,-0.16836959836261248,-0.15548099625681755,1550746771533.2407
Gyroscope,-0.04171219688852342,-0.1480090451086632,-0.14773404038154017,1550746771543.261
Gyroscope,-0.03882069609196503,-0.17480223336495854,-0.13849035323207598,1550746771553.2812
Gyroscope,-0.044394659549151984,-0.179965014666285,-0.13359037822753214,1550746771563.3015
Gyroscope,-0.0378754406681234,-0.05872784397460924,-0.13714982912208917,1550746771573.3218
Gyroscope,-0.0028777350448500865,0.038601464770164344,-0.14162065136998045,1550746771583.3423
Gyroscope,0.04071485203203713,-0.027602913601851076,-0.13844477120870416,1550746771593.3625
Gyroscope,0.055476151244499616,-0.09120944047091314,-0.12973350671523892,1550746771603.3828
Gyroscope,0.03546477188596716,-0.02239637841817823,-0.12722012412550265,1550746771613.403
Gyroscope,0.03310708621885014,0.03422806358291317,-0.13982518997842247,1550746771623.4233
Gyroscope,0.09278229352505876,0.0036261451655843283,-0.14539080338811783,1550746771633.4438
Gyroscope,0.12891436269275475,-0.024175025742560655,-0.0969806784437297,1550746771643.464
Gyroscope,0.026750222234057555,-0.07460502907564766,6.2617365273152925e-06,1550746771653.4844
Gyroscope,-0.11551755585212466,-0.17329137792860505,0.06588342192856197,1550746771663.5046
Gyroscope,-0.13388098664748324,-0.16660139360412066,0.05790664296322855,1550746771673.525
Gyroscope,-0.10309968222742368,-0.04521764417730433,0.02502931392520428,1550746771683.5454
Gyroscope,-0.14211763500306934,-0.028198311971505283,0.00821309339889445,1550746771693.5657
Gyroscope,-0.17516923599077341,-0.13857316293023306,-0.0064495869316258175,1550746771703.586
Gyroscope,-0.15859104642554367,-0.1963003647843497,-0.01966729658329884,1550746771713.6062
Gyroscope,-0.15609314323932197,-0.18350243412517497,-0.013957311408794082,1550746771723.6265
Gyroscope,-0.14068757194151463,-0.17400007962537417,-0.0007029112907652366,1550746771733.647
Gyroscope,-0.10016346003669105,-0.14266791563684106,0.0013342789200752473,1550746771743.6672
Gyroscope,-0.12543907690010814,-0.1077355792062281,-0.008795118829634966,1550746771753.6875
Gyroscope,-0.16916062392108222,-0.11619550214267163,-0.033008173204649716,1550746771763.7078
Gyroscope,-0.10758151053307105,-0.09537659211146886,-0.0641884039798653,1550746771773.728
Gyroscope,-0.03595586481526279,-0.06601400421792326,-0.07810367470988767,1550746771783.7485
Gyroscope,-0.054503111649000416,-0.16798177534244058,-0.08416307092518553,1550746771793.7688
Gyroscope,0.002271185223818627,-0.2146030183091921,-0.1277215919915029,1550746771803.789
Gyroscope,0.18966738744545153,0.06596397677519197,-0.1876722185833181,1550746771813.8093
Gyroscope,0.21090681131004027,-0.1221211909118434,-0.1589461480288421,1550746771823.8296
Gyroscope,-0.02499794967769421,-0.3011326305055504,-0.02955670805372449,1550746771833.85
Gyroscope,-0.08102970057333579,-0.1077355792062281,0.03111228189525382,1550746771843.8704
Gyroscope,0.26873469024326957,0.10678775793226512,-0.07009773715760217,1550746771853.8906
Gyroscope,0.4414370845390619,-0.11619550214267163,-0.10794942477067292,1550746771863.911
Gyroscope,-0.04704992627437679,-0.1221211909118434,0.15241676966847365,1550746771873.9312
Gyroscope,-0.46076358403728934,-0.08761157365285971,0.03111228189525382,1550746771883.9517
Gyroscope,0.08357461353630932,-0.3963902520913944,0.4155990309000881,1550746771893.972
Gyroscope,0.7393627729582788,0.8668404586870793,0.13978713944881072,1550746771903.9922
Gyroscope,0.18657181264393036,-0.06833262900944381,0.16522201476581982,1550746771914.0125
Gyroscope,-0.6814966404839424,-1.1712634794492707,0.4377233092298817,1550746771924.0327
Gyroscope,-0.2894493945743728,-0.08761157365285971,0.4665484249854259,1550746771934.0532
Gyroscope,0.39733485884110653,0.7448743917810811,0.2857561451558098,1550746771944.0735
Gyroscope,-0.059146158111863995,-0.4706074922681535,0.23660385114283383,1550746771954.0938
Gyroscope,-0.31923186942665505,-0.847486741021668,0.16984356955711677,1550746771964.114
Gyroscope,0.7120024510146288,0.6900917137917575,-0.07190309829676744,1550746771974.1343
Gyroscope,0.9866218437127714,0.8577944189165975,0.16984356955711677,1550746771984.1548
Gyroscope,-0.4599506579430354,-0.864308536354687,0.15811568193067838,1550746771994.175
Gyroscope,-0.9823527741022512,-1.0888854647055604,0.09399252146153293,1550746772004.1953
Gyroscope,0.496323230744717,0.44104573450689105,0.16984356955711677,1550746772014.2156
Gyroscope,-0.1653065329291063,0.7134724273664228,0.16984356955711677,1550746772024.2358
Gyroscope,-0.2048537421232821,-0.42195423974731944,0.15811568193067838,1550746772034.2563
Gyroscope,-0.9160876988339999,-0.683533754661865,0.24881818071713915,1550746772044.2766
Gyroscope,0.2133745028749614,0.041774915448212574,0.1909499189847233,1550746772054.2969
Gyroscope,-0.07016485967962507,0.28596030155229907,0.10272287583187759,1550746772064.3171
Gyroscope,-0.1653065329291063,-0.17227969316334893,0.18022034512291418,1550746772074.3374
Gyroscope,-0.7144054807102374,-0.5978623681736028,0.20449189194106043,1550746772084.358
Gyroscope,-0.07016485967962507,-0.45864760100837987,0.14620856537321292,1550746772094.3782
Gyroscope,0.17150025323711812,0.13463488310273047,0.18180974734829328,1550746772104.3984
Gyroscope,-0.30173834303970476,0.27279387496819185,0.22142037988283886,1550746772114.4187
Gyroscope,-0.21199841177828455,-0.37121447012734393,0.09127119479189238,1550746772124.439
Gyroscope,0.30514103049976027,-0.6129178055001028,-0.04620185460901094,1550746772134.4595
Gyroscope,0.1489260178845242,0.09366122072915489,-0.005205155543984621,1550746772144.4797
Gyroscope,-0.28340475754891264,0.5526929263621679,0.03528314215808292,1550746772154.5
Gyroscope,-0.06556806296689392,0.12085021077675977,-0.06324880310953446,1550746772164.5203
Gyroscope,0.26510861147053827,-0.46026055949506034,-0.047210207317535155,1550746772174.5405
Gyroscope,0.023296904846702632,-0.5220919275582819,0.2052386023422349,1550746772184.561
Gyroscope,-0.08813126294294486,0.09319276568311159,0.31950412945654405,1550746772194.5813
Gyroscope,0.36367378318174653,0.719808622655613,0.06305123615158695,1550746772204.6016
Gyroscope,0.44811095649341864,0.11382274577151236,-0.1984126724368492,1550746772214.6218
Gyroscope,-0.1352233183719552,-1.1712032501005467,-0.12110012063488909,1550746772224.642
Gyroscope,-0.3741940510773526,-1.1665079856489147,0.10617251128364709,1550746772234.6626
Gyroscope,-0.0043816178773812275,-0.12758991242965284,0.20641531318339384,1550746772244.6829
Gyroscope,0.20430607221752423,0.20757540256440338,0.23681809316516833,1550746772254.7031
Gyroscope,0.05164129726060053,-0.168461727279715,0.3500245815836849,1550746772264.7234
Gyroscope,-0.12557786424341164,-0.6262499226302514,0.491263382519113,1550746772274.7437
Gyroscope,-0.10721512588390322,-1.0128389033998906,0.43460068528101187,1550746772284.7642
Gyroscope,0.2983889011640769,-0.40704517512784616,0.06756438556749703,1550746772294.7844
Gyroscope,0.07392819239463998,1.1815608030168308,-0.36267993880323696,1550746772304.8047
Gyroscope,0.45962085594237423,-0.168461727279715,-0.03345688140802108,1550746772314.825
Gyroscope,-0.24970032178916512,-0.23644260674479983,-0.32099888051257286,1550746772324.8452
Gyroscope,0.08676532964936684,-1.468178100675893,-0.12794365095389182,1550746772334.8657
Gyroscope,-0.03789561588845579,-0.6744757090369764,-0.053390910715049505,1550746772344.886
Gyroscope,0.1328488923169575,0.56711706664123,-0.04622749532719937,1550746772354.9062
Gyroscope,0.08676532964936684,0.5018939749787662,-0.03345688140802108,1550746772364.9265
Gyroscope,0.08885439214643222,-0.398819568771186,0.02308415080563984,1550746772374.9468
Gyroscope,0.07392819239463998,-0.6474234232022714,0.0724561133497678,1550746772384.9673
Gyroscope,0.020463066497148748,0.024147224518747873,0.016357435875237303,1550746772394.9875
Gyroscope,0.11151499138431334,0.5436545924250638,-0.09632161683838276,1550746772405.0078
Gyroscope,0.2782865451182817,0.2138272057209948,-0.11659158433320407,1550746772415.028
Gyroscope,0.23759285351159196,-0.3735097869390245,-0.0899172242285282,1550746772425.0483
Gyroscope,0.09763006808106617,-0.28478538868558717,-0.20196731716458874,1550746772435.0688
Gyroscope,0.1269313490661743,0.319157638891536,-0.3747008744285577,1550746772445.089
Gyroscope,0.03784034386297061,0.36635760308015797,-0.3007217324810442,1550746772455.1094
Gyroscope,0.09763006808106617,-0.21562588463738902,-0.0029848562525450484,1550746772465.1296
Gyroscope,0.09763006808106617,-0.26855901551880085,0.07760128705350687,1550746772475.15
Gyroscope,0.1672509325046174,0.24242292941234903,-0.23587880915735665,1550746772485.1704
Gyroscope,0.35668495590974486,0.11636915014971141,-0.11659158433320407,1550746772495.1907
Gyroscope,0.08491139561452257,-0.45741858601707697,-0.43646680262426607,1550746772505.211
Gyroscope,0.22750328781431375,-0.31708474879212983,-0.14586605018554172,1550746772515.2312
Gyroscope,0.7387286401350625,0.14449691716709367,-0.06832508481358916,1550746772525.2515
Gyroscope,0.7333509421929303,0.05346427917755024,-0.2378756184371758,1550746772535.272
Gyroscope,0.24467654792147545,-0.00581393716851962,-0.3352357427197514,1550746772545.2922
Gyroscope,-0.0693203028369259,0.34684206916985694,-0.13896190597209615,1550746772555.3125
Gyroscope,-0.22787429442592783,0.26085228614214073,0.1956009755348576,1550746772565.3328
Gyroscope,-0.5103819272249372,-0.2327103862201007,0.34048927702172727,1550746772575.353
Gyroscope,-0.7104381609306455,-0.04356494598402661,0.23557295933155598,1550746772585.3735
Gyroscope,-0.6830183990579454,0.615483398521604,0.15204406175025442,1550746772595.3938
Gyroscope,-0.7146278357089089,0.568044390056522,0.27512238913376585,1550746772605.414
Gyroscope,-0.9079078137355997,0.05527221937587168,0.48016457408494373,1550746772615.4343
Gyroscope,-0.989989652605604,0.164250748675406,0.6340358126257615,1550746772625.4546
Gyroscope,-0.9683124589985699,0.4902779799107151,0.8231730929068892,1550746772635.475
Gyroscope,-1.2323578314787866,-0.17139486003423954,1.087715161468033,1550746772645.4954
Gyroscope,-1.6749393610142245,-1.150234660348698,1.2106436820930884,1550746772655.5156
Gyroscope,-1.5243823188097032,-0.473197110858116,1.0186080133018198,1550746772665.536
Gyroscope,-0.6570630941004055,1.541147535489507,0.6419683875500429,1550746772675.5562
Gyroscope,-0.0785844701987188,0.164250748675406,0.2955149440712293,1550746772685.5767
Gyroscope,-0.35339833671062815,0.5784198579267263,0.12824349986863665,1550746772695.597
Gyroscope,-0.877007271555177,-0.9221613851891287,0.3256700065357444,1550746772705.6172
Gyroscope,-1.130555479550535,-1.036621171199326,0.8241437523237071,1550746772715.6375
Gyroscope,-0.9445533087437632,-0.4497659041489831,0.9906738410194533,1550746772725.6577
