sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.000618514756341745,-0.009447165219965723,0.000625217547483532,1551290091602.0
Gyroscope,-0.0015395363407571115,-0.0162065063391535,0.000550462271998716,1551290091611.0
Gyroscope,-0.001478597886812075,-0.017222410097179515,0.0010381694758143604,1551290091622.0
Gyroscope,-0.0007468748665292093,-0.015709164227159254,0.0011267701874464575,1551290091632.0
Gyroscope,0.00017997086238349976,-0.017653079668316057,-0.0001155144532572078,1551290091641.0
Gyroscope,0.0013444356784488532,-0.021459887563374424,-0.001810863020562494,1551290091652.0
Gyroscope,0.002190009346138081,-0.02167999911476591,-0.0024411759752143852,1551290091662.0
Gyroscope,0.0018425225734946351,-0.019921928130880347,-0.0019364432452531892,1551290091671.0
Gyroscope,0.0009497348761995219,-0.021721831199482698,-0.0014837759066015838,1551290091682.0
Gyroscope,0.0012598754597425259,-0.02435909847510417,-0.0017850375421818623,1551290091692.0
Gyroscope,-0.0002704907027954634,-0.020937291249276332,-0.0023874804660388473,1551290091702.0
Gyroscope,2.6840217062471987e-05,-0.01523607801836633,-0.002384603171746682,1551290091711.0
Gyroscope,0.0025781558691137245,-0.01714864628147969,-0.0013372077856350457,1551290091722.0
Gyroscope,0.00010903156739595655,-0.0250770704219844,-2.212450076472173e-05,1551290091732.0
Gyroscope,-0.0011370542955411846,-0.02891580917010113,-1.9521328650244746e-05,1551290091741.0
Gyroscope,-0.0007623975277115088,-0.027862757397948502,-0.0014613999265147704,1551290091752.0
Gyroscope,-0.0002704907027954634,-0.029593879946249943,-0.002032773314110039,1551290091762.0
Gyroscope,-0.000458076317536863,-0.03445845991076726,-0.00010614195856050904,1551290091771.0
Gyroscope,-0.0008068263403722108,-0.03480802168728278,0.0022340733969210052,1551290091782.0
Gyroscope,-0.0009759221961640296,-0.029696341403484164,0.00202395783750153,1551290091792.0
Gyroscope,-0.0009064157965009761,-0.028883980840957627,0.00016325783680139932,1551290091801.0
Gyroscope,2.6840217062471987e-05,-0.03830761307193167,-0.0001850963990007117,1551290091812.0
Gyroscope,0.002101070579131577,-0.04956909966374904,0.0010330685583290042,1551290091822.0
Gyroscope,0.004189151374147037,-0.05234786967454018,0.0009320191587274988,1551290091831.0
Gyroscope,-0.0002704907027954634,-0.05028982037148007,-0.0016097805162622798,1551290091842.0
Gyroscope,2.6840217062471987e-05,-0.05167632572277917,-0.005055313515599992,1551290091852.0
