sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.15056319672665677,0.1408091275800371,-0.20879290507170967,1549401689982.0
Accelerometer,-0.22138132406280683,0.09892187100453703,-0.20666562623703713,1549401689991.0
Accelerometer,-0.2673333603276238,0.08934443090852098,-0.23035221594738753,1549401690001.0
Accelerometer,-0.2852691716587882,0.10547310156932506,-0.24525023912690183,1549401690011.0
Accelerometer,-0.3278105102504612,0.11923379336770283,-0.20643484090686628,1549401690021.0
Accelerometer,-0.43955517568372315,0.144888650501102,-0.15178366736956544,1549401690032.0
Accelerometer,-0.5440692745869525,0.2332299384156123,-0.1556825672330201,1549401690041.0
Accelerometer,-0.5191593143300498,0.3605250232525575,-0.18976286265937112,1549401690051.0
Accelerometer,-0.3891478237212639,0.4117132258371125,-0.17363078499343326,1549401690062.0
Accelerometer,-0.2770790798929015,0.3682092215639103,-0.15479633484598,1549401690071.0
Accelerometer,-0.18083950999496867,0.4008333537792431,-0.23111479951717875,1549401690081.0
Accelerometer,-0.001823585539936494,0.5969283891919508,-0.19798485540353405,1549401690092.0
Accelerometer,0.22535950697453086,0.7268494612042179,-0.18976286265937112,1549401690101.0
Accelerometer,0.33833279970903263,0.578223741912116,-0.21526848687835587,1549401690111.0
Accelerometer,0.2629411265752797,0.3450955469789745,-0.1848092476227421,1549401690121.0
Accelerometer,0.07586204153274445,0.2975717539232181,-0.18479300162593368,1549401690132.0
Accelerometer,-0.10115355081196298,0.32964973745005066,-0.16195503016902793,1549401690141.0
Accelerometer,-0.14904714267268854,0.24000056193574443,-0.16223713982322324,1549401690151.0
Accelerometer,0.030080527506533762,0.16323676568833217,-0.19798485540353405,1549401690162.0
Accelerometer,0.35989319139822823,0.36167913651165956,-0.21687247074995386,1549401690171.0
Accelerometer,0.5324752105202397,0.7373203714866026,-0.19906533883037902,1549401690181.0
Accelerometer,0.37824041154471033,0.8295178756980763,-0.14804016667890363,1549401690192.0
Accelerometer,0.18480712252890388,0.4004238988420775,-0.08408768456466634,1549401690201.0
Accelerometer,0.3066202277601042,0.2869779553869008,-0.06982075148257688,1549401690211.0
Accelerometer,0.6352398088146879,0.24000056193574443,-0.12678213946294437,1549401690222.0
Accelerometer,0.8123490099311677,-0.36350138094495776,-0.18044304553704343,1549401690231.0
Accelerometer,0.7432651778871737,-0.22715027779866248,-0.16948146312757187,1549401690241.0
Accelerometer,0.5816638024291941,-0.21354694362759313,-0.12427839373549346,1549401690252.0
Accelerometer,0.4233410152834718,-0.2046357842397355,-0.09344526004496921,1549401690261.0
Accelerometer,0.2884109263604907,-0.05352245320611759,-0.08661888338415635,1549401690271.0
Accelerometer,0.2553543334602714,0.19268026122500004,-0.10554778099835535,1549401690282.0
Accelerometer,0.38864839397010315,0.3649560712974333,-0.14127803034719272,1549401690291.0
Accelerometer,0.6038405465880482,0.3800403931965183,-0.15120483709979599,1549401690301.0
Accelerometer,0.7520666245110827,0.2869779553869008,-0.11389346601912068,1549401690312.0
Accelerometer,0.7988245247041791,0.1706764156075869,-0.0640695827360584,1549401690321.0
Accelerometer,0.8301078973903946,0.08734004351057634,-0.021091101114723374,1549401690331.0
