sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.15151539295272823,0.05611940784866368,0.037888314474907085,1550746824140.2827
Accelerometer,0.23836190578071567,-0.11965155384628723,-0.2452840387975599,1550746824150.3074
Accelerometer,0.35900821814487016,-0.14814654282634046,-0.3573590696474973,1550746824160.332
Accelerometer,0.2675489066146217,-0.06999762931047418,-0.30696941167589686,1550746824170.3567
Accelerometer,0.20412148419118514,-0.02028750830219641,-0.2524328747388922,1550746824180.3813
Accelerometer,0.23929435024026405,-0.03686068243368485,-0.28301924427345265,1550746824190.406
Accelerometer,0.24867431090580103,-0.05779138346233977,-0.3309016882141283,1550746824200.4307
Accelerometer,0.1722681327613425,-0.04730639043930271,-0.3282206440447071,1550746824210.4553
Accelerometer,0.09450125723848024,-0.0336059549158359,-0.29316750364840705,1550746824220.48
Accelerometer,0.07821522660717387,-0.04426548355843879,-0.2318075526439207,1550746824230.5046
Accelerometer,0.09644751168631902,-0.07252277845540907,-0.12383837388911417,1550746824240.5293
Accelerometer,0.12271351775303661,-0.10617070124469483,-0.009975334881426986,1550746824250.5542
Accelerometer,0.14759742305380164,-0.13973388265833334,0.04899386498145315,1550746824260.5789
Accelerometer,0.1279821139878289,-0.14717330563742664,0.066044428692889,1550746824270.6035
Accelerometer,0.0346742193705496,-0.09066453339887989,0.07903055570916383,1550746824280.6282
Accelerometer,-0.06513622309647896,0.007754420930722542,0.07474948253881511,1550746824290.6528
Accelerometer,-0.06962324461493669,0.057611637782995294,0.04491313605490611,1550746824300.6775
Accelerometer,0.003957086827693326,0.02718005803910493,0.04840963052361281,1550746824310.7021
Accelerometer,0.03179928908877747,0.0061407174089346435,0.12776018159682745,1550746824320.7268
Accelerometer,-0.013129640745187895,0.05507573514044178,0.2157779500610912,1550746824330.7515
Accelerometer,-0.011910704831857147,0.09578319668076611,0.22406233938512507,1550746824340.7761
Accelerometer,0.0880595230918238,0.04765416903342323,0.1726084067532042,1550746824350.8008
Accelerometer,0.186408856883505,-0.05074711036595089,0.13342333727509695,1550746824360.8254
Accelerometer,0.2011063765384296,-0.12552062151072815,0.1303352863674187,1550746824370.85
Accelerometer,0.14408789249188403,-0.1358118983071502,0.17767096071781743,1550746824380.8748
Accelerometer,0.04905427302524111,-0.05703389768511982,0.2685744699737556,1550746824390.8994
Accelerometer,-0.007221994351108967,0.05448422615419798,0.2773274481963559,1550746824400.924
Accelerometer,0.06373241599752213,0.06299901131989533,0.10483626836595461,1550746824410.9487
Accelerometer,0.18673880596855663,-0.04137848414595443,-0.08818113587400593,1550746824420.9734
Accelerometer,0.1991386803504441,-0.10995243522198501,-0.09257744636205993,1550746824430.998
Accelerometer,0.13265999017583835,-0.08658015119743083,-0.008418367811126516,1550746824441.0227
Accelerometer,0.12931482646275305,-0.03832758583941093,-0.05903331360553527,1550746824451.0474
Accelerometer,0.15937761750224066,0.03472322491885973,-0.20501172592552067,1550746824461.072
Accelerometer,0.13310514644805266,0.12367262167373289,-0.25574424104849813,1550746824471.0967
Accelerometer,0.10845093397514746,0.1057762280434601,-0.17425369645089456,1550746824481.1213
Accelerometer,0.1373028375874438,-0.017236316465653795,-0.0574049678565974,1550746824491.146
Accelerometer,0.16433691469548917,-0.054988767859696405,-0.018814248136782053,1550746824501.171
Accelerometer,0.20071033737119554,0.0195472020710563,-0.1549645827127758,1550746824511.1956
Accelerometer,0.2951345571255637,0.01869313029570731,-0.4069838496300886,1550746824521.2202
Accelerometer,0.33691918799468734,-0.07000920698940925,-0.5220899285883538,1550746824531.2449
Accelerometer,0.20197210235104895,-0.050990825724601174,-0.3749521093495377,1550746824541.2695
Accelerometer,0.01595842561087467,0.08019034135685374,-0.18519240653993374,1550746824551.2942
Accelerometer,0.16433691469548917,0.11785687236975237,-0.19154269646379563,1550746824561.3188
Accelerometer,0.20071033737119554,0.04496275322444109,-0.29323943074148884,1550746824571.3435
Accelerometer,0.20179857592143025,0.04565921914830444,-0.2852091446266442,1550746824581.3682
Accelerometer,0.20197210235104895,0.1213901759996718,-0.24230467180654353,1550746824591.3928
Accelerometer,0.206619262973527,0.09664438677395049,-0.3205470221827549,1550746824601.4175
Accelerometer,0.2434241997865783,-0.01725235589912279,-0.40048247123193137,1550746824611.4421
Accelerometer,0.270932062158453,-0.049862124218646525,-0.313673526295264,1550746824621.4668
Accelerometer,0.206619262973527,-0.0014373290413005474,-0.18615941154816057,1550746824631.4915
Accelerometer,0.20179857592143025,-0.006569397973978221,-0.22661818176443732,1550746824641.516
Accelerometer,0.22601005261862941,-0.0655381437679017,-0.4059186034356562,1550746824651.5408
Accelerometer,0.2172798962739819,-0.07519385975869511,-0.5659776858678464,1550746824661.5654
Accelerometer,0.20909711498375005,-0.026772448826399883,-0.29323943074148884,1550746824671.59
Accelerometer,0.22990286041116598,0.00336580891640969,-0.313673526295264,1550746824681.6147
Accelerometer,0.24449820139697462,-0.01120953374743962,-0.6407514586473866,1550746824691.6394
Accelerometer,0.21682712607473303,-0.025570425436046935,-0.46699391823477654,1550746824701.664
Accelerometer,0.16897357263862778,-0.010041448939445093,-0.26581704952502716,1550746824711.6887
Accelerometer,0.16677442496850742,-0.0010776661790575107,-0.20009212344022154,1550746824721.7134
Accelerometer,0.22033574720533922,-0.04386331908030331,-0.19030427253505092,1550746824731.738
Accelerometer,0.23464145034503192,-0.10942359332995877,-0.006644072628784449,1550746824741.7627
Accelerometer,0.17086616313761605,-0.13525776611556922,0.22431010489754846,1550746824751.7876
Accelerometer,0.15652348661173543,-0.12562155665413893,0.08319269068702516,1550746824761.8123
Accelerometer,0.22604712085146503,-0.10424534160771817,-0.36840278458704134,1550746824771.837
Accelerometer,0.17895850258546056,-0.03565636202750066,-0.5210969194774313,1550746824781.8616
Accelerometer,0.21682712607473303,0.06539000238688043,-0.21165712348636115,1550746824791.8862
Accelerometer,0.21682712607473303,0.08707057717376565,0.00827198270194638,1550746824801.911
Accelerometer,0.3113385883552134,0.013897163166801303,-0.12777760432599453,1550746824811.9355
Accelerometer,0.45652583419087994,-0.054051609601728244,-0.26958482191558003,1550746824821.9602
Accelerometer,0.4311663597807321,-0.12699061228171815,-0.3000327386147991,1550746824831.9849
Accelerometer,0.613009650454642,-0.260098127209389,-0.4892280073759415,1550746824842.0095
Accelerometer,0.2010716786407179,-0.3127469580712743,-0.7172088178019247,1550746824852.0342
Accelerometer,0.5753480338026203,-0.1429567542826653,-0.5656789010731763,1550746824862.0588
Accelerometer,0.009279105022080097,0.08470716498058359,-0.18850928845901002,1550746824872.0835
Accelerometer,-0.09201290138157445,0.13364351500527183,-0.09455095883555306,1550746824882.1082
Accelerometer,0.2010716786407179,0.0540628573143924,-0.17501184587063087,1550746824892.1328
Accelerometer,0.22431267404332553,0.0520727524205386,0.001602320525588688,1550746824902.1575
Accelerometer,0.005508644397366189,0.21381923187928648,0.2010833867690573,1550746824912.1821
Accelerometer,0.03878771712073043,0.47443814243023685,-0.04264163857182501,1550746824922.2068
Accelerometer,0.2821384838981835,0.0540628573143924,-0.41499509212691654,1550746824932.2314
Accelerometer,0.3443287590550359,0.6106875778983409,-0.2743716669485107,1550746824942.256
Accelerometer,0.17296439508359868,0.383276879259458,0.29543909411867886,1550746824952.2808
Accelerometer,0.05253576213809952,0.19762646835171288,0.5893020916844682,1550746824962.3054
Accelerometer,0.19817087630534383,0.13448078479320524,0.20662617808139927,1550746824972.33
Accelerometer,0.4914569439021033,0.09736452118537105,-0.4336153306095704,1550746824982.3547
Accelerometer,0.6775427195758179,-0.020804430448095167,-0.6037960366651167,1550746824992.3794
Accelerometer,0.7911198764306702,-0.29409751061424505,-0.2124375578580166,1550746825002.404
Accelerometer,1.0036131455994144,-0.6723950275250409,0.1911134691831908,1550746825012.429
Accelerometer,1.1244400184261618,-0.819646648246975,0.27899731397673394,1550746825022.4536
Accelerometer,0.8407033026897424,-0.503476239084135,0.22744510973354667,1550746825032.4783
Accelerometer,0.4311853357524456,-0.3404877463513478,0.31185340783527665,1550746825042.503
Accelerometer,0.5632764312136433,-1.2293704922576385,0.7001643395068439,1550746825052.5276
Accelerometer,1.079260107943071,-0.3404877463513478,1.3084083797737682,1550746825062.5522
Accelerometer,0.8041643525317603,-2.218382095947386,1.6330522580607443,1550746825072.577
Accelerometer,-0.4789890149626077,-0.5438463762102637,1.3489570217108668,1550746825082.6016
Accelerometer,0.5632764312136433,-0.07733466120083227,1.0826080187431448,1550746825092.6262
Accelerometer,0.13464157226333767,-1.0097529186234786,1.54552518916957,1550746825102.651
Accelerometer,0.5158263152532199,0.23989440246509564,1.9444785968399683,1550746825112.6755
Accelerometer,-1.781444959963594,-0.819646648246975,0.8660405520026406,1550746825122.7002
Accelerometer,0.13464157226333767,-0.5438463762102637,-1.1529785711919895,1550746825132.7249
Accelerometer,-2.17783063497356,-0.5438463762102637,-2.007775333488501,1550746825142.7495
Accelerometer,2.1880502918283438,-1.0936387958825775,-1.0231202611353245,1550746825152.7742
Accelerometer,-0.4789890149626077,-3.4695155231543326,0.7715233008938936,1550746825162.7988
Accelerometer,-0.4789890149626077,-0.07733466120083227,2.8438419887636224,1550746825172.8235
Accelerometer,0.20571205536162074,0.15097587405176466,4.804167299014262,1550746825182.8481
Accelerometer,-1.4570551979409485,0.16928042015144443,0.7715233008938936,1550746825192.8728
Accelerometer,-1.481706701884054,-2.294644086768984,2.0241075720584556,1550746825202.8975
Accelerometer,-1.0352804332515957,-0.5431792799682821,-1.0752601158588466,1550746825212.922
Accelerometer,-1.0465916291438742,0.2270649123292599,-1.5057017765269158,1550746825222.9468
Accelerometer,-1.0664469436438409,0.15097587405176466,-0.4439424785512209,1550746825232.9714
Accelerometer,-0.5048256131673688,0.27870786718057516,-0.6258554126995245,1550746825242.996
Accelerometer,0.15726089178804892,0.6791905381142748,-1.4412347897241697,1550746825253.0208
Accelerometer,0.41677256026827425,0.6014631626238546,-0.5871232948885379,1550746825263.0457
Accelerometer,0.5482424484336176,0.16928042015144443,1.3766384581205764,1550746825273.0703
Accelerometer,0.7080598534571765,0.3568515579126445,1.8582671791180707,1550746825283.095
Accelerometer,0.6362312161036376,1.1545923360220012,0.4354624751779059,1550746825293.1196
Accelerometer,0.3768581053635096,1.340121369328437,-0.7641112079316871,1550746825303.1443
Accelerometer,0.2986847891059199,0.35978041306299857,-0.521298053969566,1550746825313.169
Accelerometer,0.48323155934686823,0.3568515579126445,0.12168635612617881,1550746825323.1936
Accelerometer,0.48322088015026204,0.35978041306299857,0.21098369950054557,1550746825333.2183
Accelerometer,-0.2569958742207426,-0.8100345462070616,0.23744662475082817,1550746825343.243
Accelerometer,0.2986847891059199,0.3695797856788238,0.5517537330970473,1550746825353.2676
Accelerometer,0.3768581053635096,1.109715593850593,0.5583494381677985,1550746825363.2922
Accelerometer,0.2986847891059199,0.9447738973712909,0.028184959873369247,1550746825373.317
Accelerometer,-0.9646810134812062,0.38210208781786115,-0.4865862752337219,1550746825383.3416
Accelerometer,-0.25329670194903914,-0.13215732824869864,-0.6907450195616667,1550746825393.3662
Accelerometer,0.3962475972002333,-0.5607016730461847,-0.779855905899667,1550746825403.3909
Accelerometer,0.6167829346067404,-0.37180487926263234,-0.9067292300410732,1550746825413.4155
Accelerometer,-0.25346166097943934,0.761256768516816,-1.136210090950629,1550746825423.4402
Accelerometer,-1.3269843343023073,1.458928518026573,-1.4563619489242523,1550746825433.4648
Accelerometer,-0.8717435470149992,0.40745431481126615,-1.6328633267226822,1550746825443.4895
Accelerometer,0.5619298964782049,-0.8491856009822089,-1.567953662854275,1550746825453.5142
Accelerometer,0.5064330051003508,-0.010678105859946135,-1.6297668208690426,1550746825463.5388
Accelerometer,-1.1499681079084592,1.8044550155230576,-2.1293617205442623,1550746825473.5635
Accelerometer,-1.567218078740653,1.535013498631724,-2.7338065051982836,1550746825483.5881
Accelerometer,0.21630510067960956,-0.815941314806824,-2.837221835300714,1550746825493.6128
Accelerometer,1.4933480847069531,0.40745431481126615,-2.3892414229582926,1550746825503.6375
Accelerometer,0.33753091429933585,-0.8951172913844094,-1.9539719579459423,1550746825513.6624
Accelerometer,-1.5153035149487362,1.0363582346439997,-1.7986461615989613,1550746825523.687
Accelerometer,-1.633029983987051,1.3453322730412318,-1.4894346245808254,1550746825533.7117
Accelerometer,-0.23507668574385487,0.30660149093665706,-0.9738130725556977,1550746825543.7363
Accelerometer,0.7187376911535681,-0.21304726187245973,-1.090565904052205,1550746825553.761
Accelerometer,0.26534547312612333,0.3727292366720962,-1.9350041778807463,1550746825563.7856
Accelerometer,-0.9993045088450425,1.0125020890754592,-2.210031550542112,1550746825573.8103
Accelerometer,-2.2122454833160656,1.0337850549354302,-1.5089533212392954,1550746825583.835
Accelerometer,0.17138024771757107,0.8757775590091406,-1.1836044168586057,1550746825593.8596
Accelerometer,-2.304626517989296,0.8339358930578392,-1.7894631515271915,1550746825603.8843
Accelerometer,-0.8993305134961624,0.569422693521545,-2.1601210128707686,1550746825613.909
Accelerometer,0.2625209390082124,0.1732361386872487,-1.6954681797241422,1550746825623.9336
Accelerometer,0.272453874047427,0.3858692210806849,-1.0413163141711195,1550746825633.9583
Accelerometer,-0.3271522387583201,1.288908049497196,-0.3953943802804618,1550746825643.983
Accelerometer,-0.4255815257190003,0.569422693521545,0.610042961196846,1550746825654.0076
Accelerometer,0.17138024771757107,1.657593701883941,1.4496494812683727,1550746825664.0322
Accelerometer,0.9118346629914272,0.9959067109781905,1.0111289749732146,1550746825674.057
Accelerometer,1.315296844663755,0.6770903277769404,-0.4272077289246836,1550746825684.0815
Accelerometer,1.0387483767639627,0.6960213827145543,-1.0296387395854754,1550746825694.1062
Accelerometer,0.09026448500979536,0.5511265150240001,0.11064543404402766,1550746825704.1309
Accelerometer,-0.7294865598254745,0.010117331161282828,1.6106512729468792,1550746825714.1555
Accelerometer,-0.5670924585464469,-0.661777365494581,1.858153644525157,1550746825724.1802
Accelerometer,0.2740916278130159,-1.060906602782578,1.1256984211746521,1550746825734.2048
Accelerometer,0.7117793924751492,-1.0599306531945898,0.6752703679035394,1550746825744.2295
Accelerometer,0.3443528668004526,-0.9087645244887409,1.0112582062622517,1550746825754.2542
Accelerometer,-0.06397245522591553,-0.9937839072965029,1.6369403385513868,1550746825764.279
Accelerometer,0.4828773796616456,-1.4550760221895684,1.6820098788601001,1550746825774.3037
Accelerometer,0.6696139553027094,-1.9640807639397595,0.9270524781606009,1550746825784.3284
Accelerometer,0.5700038203410958,-1.9926328897694674,0.38242764269681534,1550746825794.353
Accelerometer,0.5700038203410958,-1.5527847135338182,0.8312497135918409,1550746825804.3777
Accelerometer,0.8272592351756394,-1.4281000779023665,1.4810255446136036,1550746825814.4023
Accelerometer,0.5700038203410958,-2.110117147149954,1.545246339224902,1550746825824.427
Accelerometer,0.7272089506090121,-2.897470820699188,1.5391917218217852,1550746825834.4517
Accelerometer,0.6696139553027094,-2.847996761714499,1.6461633283266095,1550746825844.4763
Accelerometer,0.6960420768660033,-2.0826511546257094,1.231152478557332,1550746825854.501
Accelerometer,0.7577081985084898,-1.321091340164864,0.7421544344744435,1550746825864.5256
Accelerometer,0.288159475450502,-0.7866541335960653,1.1803735778034543,1550746825874.5503
Accelerometer,0.7577081985084898,-0.33977482257579905,1.7088680299541061,1550746825884.575
Accelerometer,-0.08898480792977449,-0.03064366937709999,0.8276770872967358,1550746825894.5996
Accelerometer,0.6699751132025712,0.12369592044141445,-0.7962177386936939,1550746825904.6243
Accelerometer,0.9455523009390285,0.20449719363385893,-1.4566523711493522,1550746825914.649
Accelerometer,0.9091335463912191,-0.06480510434496095,-1.0499300993216456,1550746825924.6736
Accelerometer,1.2122435881920741,-0.6565663422661208,-0.4187005320435536,1550746825934.6982
Accelerometer,1.0895968009110284,-0.3247590802943642,0.05959115034585952,1550746825944.723
Accelerometer,0.045049158342678586,1.519827228323659,-0.04093946644353684,1550746825954.7476
Accelerometer,-0.15178319938099996,0.12369592044141445,-0.83713637042723,1550746825964.7722
Accelerometer,1.1083026050757854,2.2582111753239946,-1.1536079844632567,1550746825974.7969
