sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.17235870901338005,0.024231385494018386,-0.06628928392458207,1553835450190.5
Accelerometer,-0.16335194802000277,0.053291198289644105,-0.062425128308675464,1553835450200.5212
Accelerometer,-0.10079735894188487,0.04358009822737109,-0.040240022954911456,1553835450210.5422
Accelerometer,0.004515853870106185,0.01840828507506749,-0.009429914032820026,1553835450220.5635
Accelerometer,0.0957711224190684,0.0372420982682512,0.01260073381527669,1553835450230.5845
Accelerometer,0.1362565896884864,0.10967602652085447,0.025022290674311914,1553835450240.6057
Accelerometer,0.12931636024494497,0.17034957089844913,0.026619698182148897,1553835450250.6267
Accelerometer,0.08691424562649627,0.16094725292339024,0.0031736260530038384,1553835450260.648
Accelerometer,0.01758250553036819,0.10785265741829633,-0.042138366068127944,1553835450270.669
Accelerometer,-0.056315621417082976,0.08450942279133465,-0.07487688757665234,1553835450280.6902
Accelerometer,-0.10442375538846639,0.11369365644851334,-0.07401183549054154,1553835450290.7112
Accelerometer,-0.11959516495509659,0.10089120337085782,-0.0615468692800791,1553835450300.7324
Accelerometer,-0.12151879500258861,0.13565196254803621,-0.06443099584029419,1553835450310.7534
Accelerometer,-0.12591507343079747,0.10089120337085782,-0.07840291497649451,1553835450320.7747
Accelerometer,-0.13193960478994665,0.08880103531038498,-0.08621995155232723,1553835450330.7957
Accelerometer,-0.1404458309838928,0.10537731445971105,-0.08321217685581517,1553835450340.817
Accelerometer,-0.15738081198558557,0.11482417589101207,-0.07613295289551794,1553835450350.8381
Accelerometer,-0.17631989647650614,0.09976524873389486,-0.07401071082450358,1553835450360.8591
Accelerometer,-0.18463699770176886,0.08418130350430314,-0.0799572761728441,1553835450370.8804
Accelerometer,-0.1886452894690136,0.08949644775442658,-0.08862578507220635,1553835450380.9014
Accelerometer,-0.20656078907004344,0.1012321493729045,-0.09767259075409906,1553835450390.9226
Accelerometer,-0.23764838825746049,0.09841357291061224,-0.1122914691042779,1553835450400.9436
Accelerometer,-0.2652083119626203,0.09117810730051026,-0.1298770972798061,1553835450410.9648
Accelerometer,-0.2886465437291684,0.10064046857806866,-0.13823621762609523,1553835450420.9858
Accelerometer,-0.32481528193569315,0.11760460847522734,-0.13721889668969672,1553835450431.007
Accelerometer,-0.37503437594669947,0.11794409462200783,-0.14048188861778457,1553835450441.028
Accelerometer,-0.4166141393889027,0.11114632094081858,-0.15115186131381134,1553835450451.0493
Accelerometer,-0.43472259420511106,0.12765208313800122,-0.15937517703924156,1553835450461.0703
Accelerometer,-0.4388396404628758,0.15394570709984756,-0.16390468632980051,1553835450471.0916
Accelerometer,-0.4401220944064367,0.14322284511960348,-0.1694188176494992,1553835450481.1128
Accelerometer,-0.4465938332553042,0.11850335704992455,-0.16987635348749663,1553835450491.1338
Accelerometer,-0.48376070262955184,0.16208498593063025,-0.16758161815296055,1553835450501.155
Accelerometer,-0.5540035223086192,0.21890443221413947,-0.18678281878944625,1553835450511.176
Accelerometer,-0.576308775345518,0.07543278491859817,-0.22347314813645408,1553835450521.1973
Accelerometer,-0.4811819715556166,0.07543278491859817,-0.2211803431319589,1553835450531.2183
Accelerometer,-0.3636469757425882,0.07543278491859817,-0.15295355528504323,1553835450541.2395
Accelerometer,-0.38298054946028764,0.07543278491859817,-0.07848081098213885,1553835450551.2605
Accelerometer,-0.5175816765281815,0.07543278491859817,-0.06570359423070808,1553835450561.2817
Accelerometer,-0.6017380776349219,-0.17924404810251077,-0.11247043828249738,1553835450571.3027
Accelerometer,-0.5899917888890425,0.005284094499144885,-0.19039782110413714,1553835450581.324
Accelerometer,-0.5804123163603262,0.09504521293577448,-0.2855979329566302,1553835450591.345
Accelerometer,-0.5519395464356588,0.03027675257178385,-0.3320818320802291,1553835450601.3662
Accelerometer,-0.3038740452192265,-0.0859338389247747,-0.20436445497135453,1553835450611.3872
Accelerometer,0.19193408012148944,-0.09918888807411474,0.10197746319649476,1553835450621.4084
Accelerometer,-0.3636469757425882,-0.009762045362575886,-0.11247043828249738,1553835450631.4297
Accelerometer,0.4294226085793973,0.07589934130521395,0.28501202942975185,1553835450641.4507
Accelerometer,-0.06160638945374515,0.1173717110194864,-0.0353561699813393,1553835450651.472
Accelerometer,-0.4301204133834002,0.1627841665226079,-0.3049901679133064,1553835450661.493
Accelerometer,-0.47811375367213155,0.2221091731825633,-0.34999809593638764,1553835450671.5142
Accelerometer,-0.38357081897269296,0.20677474249555894,-0.2532714340334681,1553835450681.5352
Accelerometer,-0.2687514429765141,0.06750024393049445,-0.12320573152625185,1553835450691.5564
Accelerometer,-0.06428403508280775,-0.08659693843219969,0.027403329448964342,1553835450701.5774
Accelerometer,0.2215923733232454,-0.12969265871995608,0.16386208585464662,1553835450711.5986
Accelerometer,0.42753327316743334,-0.08342612955967696,0.199135595574376,1553835450721.6196
Accelerometer,0.4614610176415359,-0.022943167540190622,0.11904580274463336,1553835450731.6409
Accelerometer,0.39938098961571866,0.04461939348229092,0.015978179046975464,1553835450741.6619
Accelerometer,0.34424720622028093,0.11354065423655582,-0.021922723325336898,1553835450751.683
Accelerometer,0.3077120561988967,0.12918231970628288,0.008750952091326805,1553835450761.7043
Accelerometer,0.2566922066921654,0.0696906561522193,0.058378780122772256,1553835450771.7253
Accelerometer,0.19829105291336366,-0.008978824353009781,0.08966506016502201,1553835450781.7466
Accelerometer,0.16597554750890864,-0.03404728690154559,0.09242581400229172,1553835450791.7676
Accelerometer,0.15741671005493724,0.013205570250051655,0.062419659786773725,1553835450801.7888
Accelerometer,0.14150446734022867,0.08293110282889438,0.003926700539535213,1553835450811.8098
Accelerometer,0.11346087666965582,0.10407488391740384,-0.05114512883632504,1553835450821.831
Accelerometer,0.10266832851501655,0.05149670985530459,-0.05849985221602861,1553835450831.852
Accelerometer,0.13815407932807963,-0.034667936623655464,-0.002469788643414201,1553835450841.8733
Accelerometer,0.22273415690710593,-0.08753936288452073,0.09014465894716059,1553835450851.8943
Accelerometer,0.31771715584990645,-0.07093150825188049,0.17247586482247151,1553835450861.9155
Accelerometer,0.35910145601162424,-0.015322093486885971,0.20341166193987895,1553835450871.9365
Accelerometer,0.3196351049926219,0.017526109967487703,0.1669149335762114,1553835450881.9578
Accelerometer,0.24178559632153562,0.00982743287425489,0.08813683370257086,1553835450891.9788
Accelerometer,0.19559763587297355,-0.01574738782354684,0.02465914044845393,1553835450902.0
Accelerometer,0.21705589812357778,-0.05116617019522904,0.027803154364682968,1553835450912.0212
Accelerometer,0.28492236349560573,-0.09617195789299779,0.09902437847912429,1553835450922.0422
Accelerometer,0.3558658841076627,-0.14634913090357915,0.17134855418193864,1553835450932.0635
Accelerometer,0.4154110044371394,-0.21177391444233312,0.17212631084339503,1553835450942.0845
Accelerometer,0.46833582971426063,-0.27472220368930583,0.13202618935110066,1553835450952.1057
Accelerometer,0.5078611760369733,-0.07093150825188049,0.14276150509546381,1553835450962.1267
Accelerometer,0.5421118990014353,-0.1885909754917009,0.18288796453841633,1553835450972.148
Accelerometer,0.603392534451998,-0.10993930135715817,0.1536741245685206,1553835450982.169
Accelerometer,0.6856628740209184,-0.06959022384323042,0.10344874839321641,1553835450992.1902
Accelerometer,0.7334788156311571,-0.023236878153110548,0.16786228216442914,1553835451002.2112
Accelerometer,0.7224070127813162,0.02339853295462253,0.2778717889890757,1553835451012.2324
Accelerometer,0.6828431046159437,-0.008882413396325103,0.23048190551081982,1553835451022.2534
Accelerometer,0.6318504939357734,-0.13412528303949492,0.05413172020474511,1553835451032.2747
Accelerometer,0.5576605810038859,-0.24937059971761522,-0.004860900484384711,1553835451042.2957
Accelerometer,0.48765974615877633,-0.23550304298931596,0.15301776399607708,1553835451052.317
Accelerometer,0.5054071164990834,-0.06721566237094592,0.3755232045147165,1553835451062.3381
Accelerometer,0.6610912235334082,0.13692513590250976,0.46494121257334775,1553835451072.3591
Accelerometer,0.8801595522965187,0.18693054579710935,0.3576593505027631,1553835451082.3804
Accelerometer,0.6828431046159437,0.02270971647538835,0.16679395744159337,1553835451092.4014
Accelerometer,0.6828431046159437,-0.20435877447515083,0.03523321831408358,1553835451102.4226
Accelerometer,0.937411857654729,-0.3037165689285798,-0.026964459889475448,1553835451112.4436
Accelerometer,0.8715458951350414,-0.21147910871261122,0.022434527726800182,1553835451122.4648
Accelerometer,0.7712384336915024,0.012986707460272931,0.3236224077590519,1553835451132.4858
Accelerometer,0.6753232259416715,0.22167057918604688,0.6619717277930754,1553835451142.507
Accelerometer,0.6636503622496881,-0.006404870220890546,0.49806192497814833,1553835451152.528
Accelerometer,0.6662902034390429,0.050035507965975376,-0.13531434842337442,1553835451162.5493
Accelerometer,0.5989239184042977,-0.14262468235375383,0.2792526955684514,1553835451172.5703
Accelerometer,0.5815517209295307,-0.1471319875154034,-0.25938776409880415,1553835451182.5916
Accelerometer,0.7288437229236181,-0.020380966304892625,0.2792526955684514,1553835451192.6128
Accelerometer,0.9186388134151791,0.06637372877982678,0.6633402999333159,1553835451202.6338
Accelerometer,0.9888398724987366,0.06343539500129017,0.7407700880547378,1553835451212.655
Accelerometer,0.9486928884890169,0.027336668937656648,0.5673328775657147,1553835451222.676
Accelerometer,0.8925116553779737,-0.006404870220890546,0.32918762421750786,1553835451232.6973
Accelerometer,0.8801936006046307,-0.03268368497965996,0.18425991955064047,1553835451242.7183
Accelerometer,0.907359997920032,-0.0526189770229724,0.1486495298703936,1553835451252.7395
Accelerometer,0.888180354871654,-0.11067738185035896,0.27191870199557533,1553835451262.7605
Accelerometer,0.7297557887640062,-0.26272405995570697,0.6848447015506571,1553835451272.7817
Accelerometer,0.49521018696973407,-0.0526189770229724,1.2506995542462205,1553835451282.8027
Accelerometer,0.42854733513735443,-0.03268368497965996,1.44222702572658,1553835451292.824
Accelerometer,0.7153164597191597,-0.33152660862610456,0.8715825144424619,1553835451302.845
Accelerometer,1.1810344045927603,-0.11772052166038485,-0.1314356284442383,1553835451312.8662
Accelerometer,1.3571491253976642,0.07800757964994873,-0.6672810337463981,1553835451322.8872
Accelerometer,1.0241930707025055,0.28423369299344153,-0.167139671809113,1553835451332.9084
Accelerometer,0.5746152261773181,0.41998316819684467,0.7748727685242951,1553835451342.9297
Accelerometer,0.5545918612652573,0.23914270977188917,0.8525850881145933,1553835451352.9507
Accelerometer,0.8991819884872311,-0.23541931284289214,-0.24626819116265644,1553835451362.972
Accelerometer,0.9731175314384823,-0.4604824350273026,-1.1272560620384025,1553835451372.993
Accelerometer,0.4678312770438975,-0.07007673279360928,-0.47308629678965386,1553835451383.0142
Accelerometer,-0.0769135638616809,-0.07007673279360928,1.0210026146875157,1553835451393.0352
Accelerometer,0.06795281694798802,-0.06935350396802518,-0.23506546460293945,1553835451403.0564
Accelerometer,0.8595027145174323,0.004141996964523512,0.7125163060305397,1553835451413.0774
Accelerometer,1.5691003414184805,-0.21025953132787878,-0.3664998915667149,1553835451423.0986
Accelerometer,1.67995367392031,-0.11973636992754241,-0.6814963860542097,1553835451433.1196
Accelerometer,1.279595035669432,-0.01912513735729516,-0.3457611616592231,1553835451443.1409
Accelerometer,0.732337860505954,-0.029945608908407736,0.1260053091402698,1553835451453.1619
Accelerometer,0.37242071073788247,-0.09272422401028067,0.2881553156240975,1553835451463.183
