sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.036630425240077064,0.036930096374839884,-0.03152237475150095,1553819826355.8948
Gyroscope,0.12858878888037212,0.0036145844427749024,-0.014073308417590621,1553819826365.912
Gyroscope,0.19249958106498452,0.0002716071342779155,0.0019606905668120697,1553819826375.9292
Gyroscope,0.1974735499419391,0.017044880111019015,0.01375650783313325,1553819826385.9465
Gyroscope,0.14532137725285427,0.022432077617882455,0.018299436499429434,1553819826395.9636
Gyroscope,0.08303454445733677,0.010315080340675605,0.014405159382960414,1553819826405.981
Gyroscope,0.058671212387515895,0.004379150675340483,0.0017489562093276029,1553819826415.998
Gyroscope,0.08836712865423743,0.01562790721991471,-0.018406893881293046,1553819826426.0154
Gyroscope,0.16040730360224761,0.023613785797390326,-0.03817055711104148,1553819826436.0325
Gyroscope,0.22941381642367586,0.012976245070852658,-0.04591679967551948,1553819826446.0498
Gyroscope,0.22483262423656913,0.0018881487961182062,-0.038161327230874946,1553819826456.067
Gyroscope,0.1255307788869647,0.013187432135875869,-0.022180930875307807,1553819826466.0842
Gyroscope,0.013359302630135935,0.040749486495804024,-0.008096288864673458,1553819826476.1013
Gyroscope,-0.0025694458277324495,0.06563064487726203,-0.003673225558978388,1553819826486.1187
Gyroscope,0.09471718804214697,0.08302068547531022,-0.010182401989406231,1553819826496.1357
Gyroscope,0.2186088923264631,0.09429027896824553,-0.01870459094692349,1553819826506.153
Gyroscope,0.2651936260545853,0.09265609084149784,-0.01736933842773769,1553819826516.1702
Gyroscope,0.19442857512541023,0.07433725575290011,-0.003399022696792891,1553819826526.1875
Gyroscope,0.058931291742499094,0.05233635316234266,0.015661872715075756,1553819826536.2046
Gyroscope,-0.03156856556727375,0.046409298062723287,0.02805024094405352,1553819826546.2217
Gyroscope,8.231694238256242e-05,0.060977982521093835,0.02426697078310329,1553819826556.239
Gyroscope,0.12827303612270177,0.07715621429990913,0.005976448451259403,1553819826566.256
Gyroscope,0.2436621503549362,0.07077560709770456,-0.011228192558688177,1553819826576.2734
Gyroscope,0.24393241139184352,0.04245618537605997,-0.009893815662561256,1553819826586.2905
Gyroscope,0.12677889255931127,0.02080297190676681,0.013245869905685506,1553819826596.3079
Gyroscope,0.004621546185037666,0.023629494353035674,0.041908176263776874,1553819826606.325
Gyroscope,-0.0028020176975018206,0.033998056316511385,0.053178298113564226,1553819826616.3423
Gyroscope,0.10423869103317028,0.035289122309769785,0.04105381458529482,1553819826626.3594
Gyroscope,0.22259502441753112,0.0360978805848214,0.021768789782299153,1553819826636.3767
Gyroscope,0.2650802506277874,0.03295582850893084,0.013187556699045512,1553819826646.3938
Gyroscope,0.20585630655505632,0.006882837765713858,0.020427990849355194,1553819826656.4111
Gyroscope,0.07302952703586149,-0.01467400282147938,0.040500384788649,1553819826666.4282
Gyroscope,-0.023389789804249335,0.018981649868506603,0.06416824667802,1553819826676.4456
Gyroscope,0.041997181001023065,0.07748794119810692,0.07491806512922485,1553819826686.4626
Gyroscope,0.21968055462221453,0.0823484756124101,0.06427672348652821,1553819826696.48
Gyroscope,0.28676249443370605,0.04856378803822792,0.048817466604758955,1553819826706.497
Gyroscope,0.1367402128814644,0.06679973363770618,0.05474300854708318,1553819826716.5144
Gyroscope,-0.06331236446661148,0.14609258836564987,0.08091672925515928,1553819826726.5315
Gyroscope,-0.09930203908909976,0.19899744785846465,0.049047882081597396,1553819826736.5488
Gyroscope,0.026836087926413777,0.18855631520305507,0.07746914119836376,1553819826746.566
Gyroscope,0.1512684005262979,0.17415041235053247,0.049047882081597396,1553819826756.5833
Gyroscope,0.16241241405523907,0.19782346784780852,0.042323514414477154,1553819826766.6003
Gyroscope,0.07042244779003562,0.2323204178543671,0.057915347654885936,1553819826776.6177
Gyroscope,-0.056396793763448826,0.25246964777173303,0.06735192569853145,1553819826786.6348
Gyroscope,-0.13889684197862368,0.2640762439023925,0.05684439042739678,1553819826796.652
Gyroscope,-0.12366254935534811,0.26959468434322875,0.04700586125476113,1553819826806.6692
Gyroscope,-0.03105928433150284,0.2714876018560186,0.048606623765161255,1553819826816.6865
Gyroscope,0.06344233566409115,0.2662409854874573,0.035804309255769814,1553819826826.7036
Gyroscope,0.10291410697686748,0.21172095265920665,0.014010607221207118,1553819826836.721
Gyroscope,0.07507187795769885,0.09787001881207433,0.04769695977656567,1553819826846.738
Gyroscope,0.014395242552330205,0.023490902108115073,0.13919784710877742,1553819826856.7554
Gyroscope,0.020967426162381446,0.04542883835374129,0.18994704509612675,1553819826866.7725
Gyroscope,0.17850307622605446,0.04086234733484766,0.1968656734988825,1553819826876.7898
Gyroscope,0.4029755330785638,-0.05337030474091274,0.33153291439318666,1553819826886.807
Gyroscope,0.5234781577255883,-0.03382307749401459,0.05684439042739678,1553819826896.824
Gyroscope,0.5425033586638378,0.2076121455462443,0.048606623765161255,1553819826906.8413
Gyroscope,0.5736929136856256,0.33177933823956984,0.048606623765161255,1553819826916.8584
Gyroscope,0.5202892460557582,-0.006920973516883359,0.6935557193352817,1553819826926.8757
Gyroscope,0.18282277465196844,-0.5613386834890077,0.3605120968711244,1553819826936.8928
Gyroscope,-0.29030010082205143,-0.03382307749401459,0.08103987236440152,1553819826946.9102
Gyroscope,-0.4821516639427825,-0.7013937029265882,-0.08933570224355826,1553819826956.9272
Gyroscope,-0.30905385405273844,-0.7139422911900097,-0.16002070359526163,1553819826966.9446
Gyroscope,-0.19169418118171389,-0.05337030474091274,-0.28754915793673175,1553819826976.9617
Gyroscope,-0.50844496002456,-0.05337030474091274,-0.5959843350921743,1553819826986.979
Gyroscope,-1.0429463815380435,-0.5123059528205222,-0.8836625729580125,1553819826996.996
Gyroscope,-1.1017678699438052,0.15130584689791654,-0.821359946303083,1553819827007.0134
Gyroscope,-0.2545023062501068,0.3563765863661711,-0.4355475992432279,1553819827017.0305
Gyroscope,1.0651400275864142,0.0617283169130962,-0.05598701944264493,1553819827027.0479
Gyroscope,-0.19169418118171389,-0.28018762371441286,0.1440986852549122,1553819827037.065
Gyroscope,1.3563501778930758,-0.3460363554206725,0.2042829581653698,1553819827047.0823
Gyroscope,-0.06877100197738892,-0.182221605056977,0.12245287994128631,1553819827057.0994
Gyroscope,-1.3826372067590254,0.00800542964380676,-0.11139364682837127,1553819827067.1167
Gyroscope,-1.6453198437087038,0.09387231634603665,-0.39230164956119284,1553819827077.1338
Gyroscope,-0.7911527813417747,0.06727666775571595,-0.6427011518155907,1553819827087.1511
Gyroscope,0.4653793564065167,-0.038329825950620566,-0.8692238829440553,1553819827097.1682
Gyroscope,1.3314501234893823,-0.18139102721549197,-0.20618180144490977,1553819827107.1855
Gyroscope,1.4366193693702782,-0.24573140748446276,-0.17789987127877388,1553819827117.2026
Gyroscope,0.8837615541002035,-0.11654716211274944,-0.5045365748093689,1553819827127.22
Gyroscope,0.08189864149395357,0.1144039824363133,-0.1641809947931064,1553819827137.237
Gyroscope,-0.5264683540683127,0.21412580841417908,-0.005953576346886355,1553819827147.2544
Gyroscope,-0.7071850437691083,0.11777674082871718,-0.028825233867356657,1553819827157.2715
Gyroscope,-0.4763421474798533,-0.0020135562653175523,-0.11700319450690527,1553819827167.2888
Gyroscope,-0.02452979298521471,0.019139995779959347,-0.17789987127877388,1553819827177.306
Gyroscope,0.3733600048876918,0.15596016473157845,-0.20618180144490977,1553819827187.3232
Gyroscope,0.5178850736760026,0.24887473473202643,-0.22357437606906808,1553819827197.3403
Gyroscope,0.4160748144598933,0.1588274359380762,-0.2178448190586862,1553819827207.3577
Gyroscope,0.18043433541659104,-0.1023971570634847,-0.17617625712050122,1553819827217.3748
Gyroscope,-0.14908750939004473,-0.3491269871661521,-0.1310870867297333,1553819827227.392
Gyroscope,-0.5217960164442184,-0.39182538830906327,-0.1253926729828396,1553819827237.4092
Gyroscope,-0.6988118290419958,-0.25482835645237245,-0.1498134794280935,1553819827247.4263
Gyroscope,-0.45085753937668394,-0.11994341558996759,-0.15305210379781875,1553819827257.4436
Gyroscope,0.06865027487993436,-0.05589595786149776,-0.10738623136215317,1553819827267.4607
Gyroscope,0.45652405816341063,0.017867441719475394,-0.039387336406355694,1553819827277.478
Gyroscope,0.5657976780925706,0.08821268507246574,-0.0009103524887739698,1553819827287.495
Gyroscope,0.5454149490416593,0.0032517280228433814,-0.015177956149456889,1553819827297.5125
Gyroscope,0.4091097361901005,-0.25814413754064675,-0.0462170771685567,1553819827307.5295
Gyroscope,-0.01819493866345328,-0.46916413037293275,-0.04382610414393255,1553819827317.5469
Gyroscope,-0.6616628412966035,-0.4125826680436666,-0.01761583875129876,1553819827327.564
Gyroscope,-1.0512273751190997,-0.1442800768268503,-0.012468735971683471,1553819827337.5813
Gyroscope,-0.7733239137073326,0.08973009688356431,-0.010854894869814651,1553819827347.5984
Gyroscope,0.0537642911990671,0.14970964219020783,0.07704198275747445,1553819827357.6157
Gyroscope,0.8565217411113669,0.12719933954645152,0.3040312581967309,1553819827367.6328
Gyroscope,1.1504136846890374,0.1589038775787234,0.5813700191620386,1553819827377.6501
Gyroscope,0.9201358811558809,0.2108888457041304,0.7198971680588322,1553819827387.6672
Gyroscope,0.43133547357197394,0.14686732666111674,0.6400440519144126,1553819827397.6846
Gyroscope,-0.12162980105992946,-0.051824490985421745,0.5041832345885325,1553819827407.7017
Gyroscope,-0.6034691310844607,-0.2672871696634944,0.5222825753474251,1553819827417.719
Gyroscope,-0.8014181649298913,0.05997698512801312,0.681911180205665,1553819827427.736
Gyroscope,-0.5979240418381825,0.0643165533934266,0.8073902913095216,1553819827437.7534
Gyroscope,-0.19118870278646383,-0.14689167028081518,0.8013209889756153,1553819827447.7705
Gyroscope,0.08445519926069409,0.22241763121990302,0.6991202029533592,1553819827457.7878
Gyroscope,0.12251486196957473,0.5012361325682186,0.566477777061722,1553819827467.805
Gyroscope,0.06236622104593161,0.4917273522392992,0.4429214688116718,1553819827477.8223
Gyroscope,-0.01726772201529299,0.2660979382910026,0.3559410610178325,1553819827487.8394
Gyroscope,-0.21217094142793297,0.05997698512801312,0.33319416976039884,1553819827497.8567
Gyroscope,-0.5417163055175946,-0.007575095476423462,0.37712429421257454,1553819827507.8738
Gyroscope,-0.7699211026685494,0.0032145642658985884,0.4482463478308881,1553819827517.891
Gyroscope,-0.633523514836039,0.019782674197489324,0.5046372124925308,1553819827527.9082
Gyroscope,-0.1817801728540653,0.0643165533934266,0.5393836750547512,1553819827537.9255
Gyroscope,0.23962820052690634,0.17257738282906987,0.5587692900495015,1553819827547.9426
Gyroscope,0.32889499243375414,0.2956320361566198,0.5498249371072736,1553819827557.96
Gyroscope,0.08214759953933586,0.36055209505391234,0.49339043562318385,1553819827567.977
Gyroscope,-0.24764622500344344,0.3816854860033322,0.39847271465588957,1553819827577.9944
Gyroscope,-0.37116097885522575,0.4056393256152728,0.29993804844221067,1553819827588.0115
Gyroscope,-0.19635764239148734,0.37500123885110537,0.21983827577887272,1553819827598.0286
Gyroscope,0.07156867855209895,0.19520280264960632,0.15101411392562852,1553819827608.046
Gyroscope,0.11166746847905928,-0.04986778414492133,0.08535121787458357,1553819827618.063
Gyroscope,-0.1458506556295627,-0.12048757867648531,0.045801310735720205,1553819827628.0803
Gyroscope,-0.401731609970143,0.067720726592184,0.07026278924496132,1553819827638.0974
Gyroscope,-0.3471737756549916,0.31039184516100454,0.14400165997320363,1553819827648.1147
Gyroscope,-0.04897883440757015,0.38787484088881535,0.17326273113339016,1553819827658.1318
Gyroscope,0.17637562368560292,0.31371398747813894,0.08171107009737798,1553819827668.1492
Gyroscope,0.17222702236020163,0.20426183505789286,-0.08174084063993461,1553819827678.1663
Gyroscope,0.0411742566857345,0.08403067298269065,-0.19684132448232544,1553819827688.1836
Gyroscope,-0.07896849895415574,-0.03942749275022922,-0.2178416964853921,1553819827698.2007
Gyroscope,-0.1362576088151014,-0.08067541863821064,-0.199628269824229,1553819827708.218
Gyroscope,-0.0999731554499529,-0.009958830996184833,-0.20533312064002265,1553819827718.235
Gyroscope,0.030459920361468627,0.06580261360846583,-0.2580398220864716,1553819827728.2524
Gyroscope,0.1416416145730943,0.0824579022305781,-0.3555716183628965,1553819827738.2695
Gyroscope,0.10285137500408656,0.1188155261480078,-0.4696670105238033,1553819827748.2869
Gyroscope,-0.01972644204969559,0.1997734335954357,-0.5497343774628791,1553819827758.304
Gyroscope,-0.006953739860467405,0.1885916939625559,-0.5641985517541938,1553819827768.3213
Gyroscope,0.200030570072321,0.02644940913543923,-0.5237263135366376,1553819827778.3384
Gyroscope,0.38437242805135285,-0.1051666538508688,-0.4535843273303787,1553819827788.3557
Gyroscope,0.3298456172147491,-0.04133833138216578,-0.3680514218837815,1553819827798.3728
Gyroscope,0.07417923319195503,0.11202297882566775,-0.29022881941284423,1553819827808.3901
Gyroscope,-0.1973947838703246,0.16697580675278634,-0.2681577458889157,1553819827818.4072
Gyroscope,0.1120620064596721,0.13562836789208177,-0.3253671620666299,1553819827828.4246
