sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.0066162686625855826,0.004186555250322124,-0.0016001159435256231,1553820334899.9854
Gyroscope,-0.009564581351880208,0.0029364532864033467,-0.0026194086418377793,1553820334910.0063
Gyroscope,-0.00531155313381688,0.0010398579337965457,-0.0057158838901681785,1553820334920.0273
Gyroscope,0.00630941535926572,-0.001227886532900591,-0.008989848209090497,1553820334930.0483
Gyroscope,0.016223159235752595,-0.003202285622846898,-0.009379396474522593,1553820334940.069
Gyroscope,0.014594441288216947,-0.004140728917924172,-0.007272054348536167,1553820334950.09
Gyroscope,0.0025193878148047502,-0.0033507738182424153,-0.0054165322615698725,1553820334960.111
Gyroscope,-0.00871158927094121,-0.0013718397930080695,-0.00509180491035222,1553820334970.132
Gyroscope,-0.010034411139208686,0.00016005274608380947,-0.00600435320064864,1553820334980.153
Gyroscope,-0.0022690842143741467,0.0008518924684949341,-0.008110866820356596,1553820334990.174
Gyroscope,0.00808836277480094,0.0016439100500738615,-0.010860391729895277,1553820335000.195
Gyroscope,0.015092095748084934,0.0021535034768302127,-0.011888770099587186,1553820335010.2158
Gyroscope,0.014124646089588057,0.0013614259165363202,-0.008881476227317189,1553820335020.2368
Gyroscope,0.0035122824112748113,0.0006877105846293981,-0.0029020720200412234,1553820335030.2578
Gyroscope,-0.010460055461224187,0.0015471735252653817,0.001393857919283573,1553820335040.2788
Gyroscope,-0.01633877876168169,0.001077511799424651,4.5211888899036624e-05,1553820335050.2998
Gyroscope,-0.009447228140042296,-0.003925521245965624,-0.0060731109820238065,1553820335060.3208
Gyroscope,0.003956379257588386,-0.0013718397930080695,-0.012685118598150861,1553820335070.3418
Gyroscope,0.014890177516753037,-0.015693988932636693,-0.016534278631677182,1553820335080.3628
Gyroscope,0.018028281971379595,-0.0161754690223492,-0.016705775676383643,1553820335090.3835
Gyroscope,0.012564785854955102,-0.013977172752026156,-0.014171007555586134,1553820335100.4045
Gyroscope,0.003057368693482506,-0.011147566492873125,-0.01218260233465604,1553820335110.4255
Gyroscope,-0.0035057721743998152,-0.008545077593111244,-0.01391204426394244,1553820335120.4465
Gyroscope,-0.003273911385475322,-0.004867580173848123,-0.018555394218207275,1553820335130.4675
Gyroscope,0.004464294989918316,-0.0006341519478687936,-0.022709123784880995,1553820335140.4885
Gyroscope,0.016048912982045586,-0.000519716074782755,-0.023896763365858983,1553820335150.5095
Gyroscope,0.018547673981325785,-0.005326140416502024,-0.02021005825831807,1553820335160.5305
Gyroscope,0.0012618436630898767,-0.007722349656586669,-0.010608953105769165,1553820335170.5513
Gyroscope,-0.02251172051848245,-0.0032209313441803377,0.00230961676657566,1553820335180.5723
Gyroscope,-0.025039388166584433,0.0030036426115443095,0.012947503211411167,1553820335190.5933
Gyroscope,-0.0011922145400972738,0.005613073272925763,0.016204834180568593,1553820335200.6143
