sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.44389649032078526,-0.18128627670034547,-0.8514459487717484,1568182203282.797
Gyroscope,-0.01545303355612429,-2.663063499578132,-0.8254928840623725,1568182203292.812
Gyroscope,0.30654095101619605,-4.523373906049384,-1.0340740827970545,1568182203302.827
Gyroscope,0.32891488853906947,-5.6252389389871595,-1.1626420489257376,1568182203312.842
Gyroscope,-0.011112702139318802,-6.290943606776624,-0.8086370143266688,1568182203322.857
Gyroscope,-0.46578332303122916,-6.766300973794705,-0.16205195378122295,1568182203332.8718
Gyroscope,-0.7044009935529008,-6.919562865142959,0.2541873575198924,1568182203342.887
Gyroscope,-0.6644009643699443,-6.620919305847052,0.29422881001375595,1568182203352.9019
Gyroscope,-0.5691093920228294,-6.108113286987974,0.2250368953886433,1568182203362.9167
Gyroscope,-0.6567203883282938,-5.736983780499003,0.2473320146687645,1568182203372.932
Gyroscope,-0.9656861314793914,-5.642059604732086,0.31735048195383825,1568182203382.9468
Gyroscope,-1.3379377041105438,-5.781524854717693,0.2982080101074426,1568182203392.9617
Gyroscope,-1.5693391402226167,-6.014440633688075,0.06879075849427362,1568182203402.9768
Gyroscope,-1.5642563044646736,-6.063624615697123,-0.38268717027824245,1568182203412.9917
Gyroscope,-1.3735537713120467,-5.712617722500019,-0.8409634431699602,1568182203423.0066
Gyroscope,-1.1159690068163397,-5.108425099763364,-0.9773955042841174,1568182203433.0217
Gyroscope,-0.8962043230704919,-4.6369037551647985,-0.6712967938105481,1568182203443.0366
Gyroscope,-0.7723512923583551,-4.48044332043518,-0.10515009530974559,1568182203453.0515
Gyroscope,-0.7445326367809211,-4.5166457033650325,0.46252113718815857,1568182203463.0667
Gyroscope,-0.7914684795908065,-4.640766438879734,0.8424012066771713,1568182203473.0815
Gyroscope,-0.9405855020530057,-4.915287650396142,0.8507886794043238,1568182203483.0964
Gyroscope,-1.2223228406494555,-5.355788843154152,0.372266175358981,1568182203493.1116
Gyroscope,-1.5264734533260846,-5.8444206052139895,-0.4104559520393092,1568182203503.1265
Gyroscope,-1.6403960133786732,-6.347317590889533,-1.0312730513498127,1568182203513.1414
Gyroscope,-1.4908327072666328,-6.925729096570268,-1.094006464175542,1568182203523.1565
Gyroscope,-1.2220041978261347,-4.640766438879734,0.8424012066771713,1568182203533.1714
Gyroscope,-1.0056823129952508,-7.253325045794586,0.248401004739167,1568182203543.1863
Gyroscope,-0.8931060823268253,-6.403945282069191,0.890778270562717,1568182203553.2014
Gyroscope,-0.8403577618540328,-5.336663913060258,1.1153132595937802,1568182203563.2163
Gyroscope,-0.7705458652028219,-4.609312562710159,1.043867710414306,1568182203573.2312
Gyroscope,-0.6242099305715645,-4.247848673841017,0.9412715059562613,1568182203583.2463
Gyroscope,-0.40156316079082205,-3.9350614746080534,0.903447147572557,1568182203593.2612
Gyroscope,-0.15156234549599942,-3.498516443002963,0.8965565445876111,1568182203603.2761
Gyroscope,0.06444608848126711,-3.035067543962904,0.9285898134365571,1568182203613.2913
Gyroscope,0.18898531917289565,-2.738707935429205,1.0133758873504526,1568182203623.3062
Gyroscope,0.20040808602956706,-2.6917693662769984,1.1029482590320756,1568182203633.321
Gyroscope,0.1488409633806439,-2.735309120603695,1.1547567738884421,1568182203643.3362
Gyroscope,0.12512946089279844,-2.584646356377437,1.1596092721322402,1568182203653.351
Gyroscope,0.1947271297635585,-2.1530879262038853,1.104704046324441,1568182203663.366
Gyroscope,0.3626138742281542,-1.7068961411132317,1.0207440555526386,1568182203673.381
Gyroscope,0.5443926295198618,-1.6684443910946682,1.0136972990400583,1568182203683.396
Gyroscope,0.5977473396329692,-2.243425842783479,1.1460732152789148,1568182203693.411
Gyroscope,0.5386123483953349,-3.0871511170847996,1.3368060208939536,1568182203703.426
Gyroscope,0.7063601267372621,-3.3564239181686464,1.415853319867519,1568182203713.441
Gyroscope,0.44228121349113747,-2.37916641609239,1.2314581280222527,1568182203723.4558
Gyroscope,0.5386123483953349,-0.3155031639817005,0.7779684794523978,1568182203733.471
Gyroscope,0.5443926295198618,-2.243425842783479,1.1460732152789148,1568182203743.4858
Gyroscope,0.5977473396329692,-2.1530879262038853,0.19499460855720854,1568182203753.5007
Gyroscope,1.663335992236496,-2.1530879262038853,0.5561615985839243,1568182203763.5159
Gyroscope,0.8478883761809803,-0.23317529985591456,1.1417262982752487,1568182203773.5308
Gyroscope,0.44228121349113747,-3.1345717657889116,1.6326967344606618,1568182203783.5457
Gyroscope,0.22960575816767717,-4.555570959659304,1.911796173933042,1568182203793.5608
Gyroscope,0.04223331337590594,-4.1878549471234,1.968380876780445,1568182203803.5757
Gyroscope,0.9032439148898893,-2.0665376528891573,1.730382181547042,1568182203813.5906
Gyroscope,0.30829834594096,-2.3203393934908156,1.1908820534408031,1568182203823.6057
Gyroscope,0.6933468212131189,-2.056751442619052,0.5941871981569036,1568182203833.6206
Gyroscope,0.9032439148898893,-2.0665376528891573,0.24749087605676207,1568182203843.6355
Gyroscope,0.9109951707301346,-2.1353802686584116,0.17451064140142147,1568182203853.6506
Gyroscope,0.8793828685313991,-2.1641542921511805,0.15498181054408944,1568182203863.6655
Gyroscope,0.8964047876690591,-2.111536414145074,0.0558928851022902,1568182203873.6804
Gyroscope,0.9316327053902219,-2.0022881090393176,-0.06801882170086795,1568182203883.6956
Gyroscope,0.9589129741066277,-1.9180721988006977,-0.14914777367803148,1568182203893.7104
Gyroscope,0.976966738184502,-1.9145828265422558,-0.19804435736765308,1568182203903.7253
Gyroscope,0.9585259383725684,-1.9589044800659174,-0.2261787489524802,1568182203913.7405
Gyroscope,0.8842084562545053,-1.967233224587407,-0.2054367794090018,1568182203923.7554
Gyroscope,0.7942259571153086,-1.8976582688673427,-0.12874574661343774,1568182203933.7703
Gyroscope,0.7344525603454255,-1.8021923063041951,-0.0423686013664729,1568182203943.7854
Gyroscope,0.6857616125484375,-1.7861384972054593,0.009812474923588322,1568182203953.8003
Gyroscope,0.6089316990944778,-1.8910344409126618,0.04084291066496948,1568182203963.8154
Gyroscope,0.5255733694205751,-2.011700887586996,0.09859038772202988,1568182203973.8303
Gyroscope,0.4874246373569252,-1.9825426014228438,0.20256403544166984,1568182203983.8452
Gyroscope,0.4846955859440767,-1.7706513546891909,0.31476555059764616,1568182203993.8604
Gyroscope,0.4510827308293667,-1.5186891570213972,0.37325096485281517,1568182204003.8752
Gyroscope,0.3568046919301924,-1.3653348244573908,0.35174788102690074,1568182204013.8901
Gyroscope,0.23933991526877213,-1.2986827169662813,0.2818247515754937,1568182204023.9053
Gyroscope,0.13689908261680817,-1.2214488117932945,0.22038461449224725,1568182204033.9202
Gyroscope,0.04189714248584889,-1.0781688949349457,0.20713891956750008,1568182204043.935
Gyroscope,-0.06737714257492222,-0.8841134994378372,0.2495898007200386,1568182204053.9502
Gyroscope,-0.18467511170366585,-0.7096350259757926,0.32929611483349197,1568182204063.965
Gyroscope,-0.2721786952707794,-0.6497250229584388,0.4153881350533369,1568182204073.98
