sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.016576255586110866,-0.3117705296890259,0.04331139736688842,1567457138940.7932
Gyroscope,-0.41166423363543003,-0.6425585984006854,-0.18564557194028722,1567457138950.807
Gyroscope,-0.5938804206183967,-0.8646090864360884,-0.32698500129504415,1567457138960.8206
Gyroscope,-0.5783728115004774,-0.9463116387731576,-0.35051185492136405,1567457138970.8342
Gyroscope,-0.5053381777833976,-0.9087912647237963,-0.2831437604924008,1567457138980.848
Gyroscope,-0.40217604928010725,-0.7704109721426103,-0.17771648226183268,1567457138990.8616
Gyroscope,-0.20052427157335917,-0.553994346807581,-0.08041047363234194,1567457139000.8752
Gyroscope,0.07015927056581751,-0.32775680815183994,-0.005102892374411352,1567457139010.889
Gyroscope,0.2730591798008092,-0.19003171638526406,0.057885913297474244,1567457139020.9026
Gyroscope,0.33617147222843924,-0.18715453420768877,0.11350206725977591,1567457139030.9163
Gyroscope,0.32242102378261345,-0.2825635921493142,0.16591985535429765,1567457139040.93
Gyroscope,0.32452915112555764,-0.43694169942767574,0.23023252008271505,1567457139050.9438
Gyroscope,0.35719550197926025,-0.6563203230339516,0.30574064958075425,1567457139060.9575
Gyroscope,0.37643728470154364,-0.9247582296292922,0.3631994573464732,1567457139070.9712
Gyroscope,0.3661249374687163,-1.1657181657183335,0.38737617854033046,1567457139080.9849
Gyroscope,0.362867821112722,-1.2880408350666646,0.4000403262920601,1567457139090.9985
Gyroscope,0.4061450768706485,-1.2201177438467423,0.4188020683903626,1567457139101.0122
Gyroscope,0.48808955389068975,-0.9792954508975098,0.4265266263799835,1567457139111.026
Gyroscope,0.5469357936274881,-0.7512289623743889,0.3997438295123828,1567457139121.0396
Gyroscope,0.517403079395813,-0.7068886729111163,0.34137971369684894,1567457139131.0532
Gyroscope,0.4041344042415229,-0.710670329245587,0.273320133178781,1567457139141.067
Gyroscope,0.28624365110344757,-0.49326367327099346,0.21497070285748437,1567457139151.0806
Gyroscope,0.4043855314204372,-0.10858569684004,0.17322571136300574,1567457139161.0942
Gyroscope,0.28144308608549906,0.11811779563681825,0.1394394668393585,1567457139171.108
Gyroscope,0.372964611110166,0.06713067302650266,0.10018678985161154,1567457139181.1216
Gyroscope,0.45508465078045934,-0.07511595879398818,0.06376495136030899,1567457139191.1353
Gyroscope,0.4849279276163819,-0.14737684150789165,0.06301795802035708,1567457139201.1492
Gyroscope,0.47062344717291027,-0.1699657258561438,0.1127928438671784,1567457139211.1628
Gyroscope,0.4519872532888144,-0.1983168453993146,0.1808260419905616,1567457139221.1765
Gyroscope,0.4433726204763612,-0.2181769849691074,0.22775597578755588,1567457139231.1902
Gyroscope,0.4280182992117898,-0.19565627062920815,0.2564596068409782,1567457139241.2039
Gyroscope,0.4043855314204372,-0.14920696413272283,0.28242476161560653,1567457139251.2175
Gyroscope,0.38930546970266217,-0.15476863923944814,0.28057015706464117,1567457139261.2312
Gyroscope,0.3798815149409134,-0.2525622039203112,0.22478702244595,1567457139271.2449
Gyroscope,0.3531083572750362,-0.3652754930064497,0.1626862072144487,1567457139281.2585
Gyroscope,0.267255917497605,-0.43624335692353666,0.17096131118905683,1567457139291.2722
Gyroscope,0.3798815149409134,-0.25346755248183434,0.2348952242233967,1567457139301.286
Gyroscope,0.3531083572750362,-0.2647408294015526,0.25036625529599565,1567457139311.2996
Gyroscope,0.267255917497605,-0.3138848894195263,0.1662655484420843,1567457139321.3132
Gyroscope,0.267255917497605,-0.3208287202197475,0.05807441855828597,1567457139331.327
Gyroscope,-0.014048567322568442,-0.3208287202197475,0.022905696102479174,1567457139341.3406
Gyroscope,0.41508257722068337,-0.4044643627521582,0.05809987908894344,1567457139351.3545
Gyroscope,0.5245825619601883,-0.24252166187349444,0.0949574056080092,1567457139361.3682
Gyroscope,0.39028270651676483,-0.24824172028309766,0.10521932921365346,1567457139371.3818
Gyroscope,0.2340935760651405,-0.25346755248183434,0.11364081739491455,1567457139381.3955
Gyroscope,0.1592105722432789,-0.2647408294015526,0.1355322873941346,1567457139391.4092
Gyroscope,0.15325389418433377,-0.3138848894195263,0.15659287366602298,1567457139401.4229
Gyroscope,0.1897239342281316,-0.3576434963190267,0.1645629493160091,1567457139411.4365
Gyroscope,0.24444372258186517,-0.35597198826391874,0.16665280525362217,1567457139421.4502
Gyroscope,0.2816886515675378,-0.3208287202197475,0.17502439043512732,1567457139431.4639
Gyroscope,0.27854050377848644,-0.28062460719456556,0.19002504194992126,1567457139441.4775
Gyroscope,0.2471023370683244,-0.2522379159540146,0.2011554175018817,1567457139451.4912
Gyroscope,0.21742527673345918,-0.23875245987214405,0.2010109559476666,1567457139461.505
Gyroscope,0.20742403735895065,-0.2311138122684247,0.194268555816208,1567457139471.5186
Gyroscope,0.2132344576752493,-0.21977359922243955,0.18971985749378176,1567457139481.5322
Gyroscope,0.22096201273920757,-0.20802816296581905,0.18732525945253448,1567457139491.546
Gyroscope,0.22196749308332364,-0.20481379812331896,0.18130764263283883,1567457139501.5598
Gyroscope,0.21751397002445375,-0.20674684898387016,0.17353063899962987,1567457139511.5735
Gyroscope,0.2129257258764945,-0.19863941160462506,0.17254715182601965,1567457139521.5872
Gyroscope,0.2110028099696314,-0.1736097085917062,0.17907155275638353,1567457139531.6008
Gyroscope,0.21059238387525683,-0.14317874347763437,0.18290382011952172,1567457139541.6145
Gyroscope,0.20886149333780463,-0.12223331088809883,0.1759156216507931,1567457139551.6282
Gyroscope,0.20429456220699482,-0.11107300476952692,0.16003042180399168,1567457139561.6418
Gyroscope,0.1978141488744558,-0.0985439916249721,0.14126410684334767,1567457139571.6555
Gyroscope,0.19075552211708843,-0.07760932462608586,0.12262885953494945,1567457139581.6692
