sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.24204974569597415,-0.06520549974135315,0.13230684768179155,1549397623184.0
Accelerometer,0.13921019891442038,0.06322786326562797,0.36683020380686404,1549397623193.0
Accelerometer,0.18154211730405959,0.2031559274295523,0.3498112726055861,1549397623204.0
Accelerometer,0.3037647033200237,0.27720675494924457,0.14129802766613025,1549397623214.0
Accelerometer,0.3517719749607359,0.2132726171071191,-0.024824144908221515,1549397623223.0
Accelerometer,0.3002178714702317,0.06772787787476542,-0.004849787969800159,1549397623234.0
Accelerometer,0.2541376063064265,-0.042389500736540776,0.2123923747246712,1549397623244.0
Accelerometer,0.30710686074272026,-0.08563400458609668,0.5058322938403712,1549397623253.0
Accelerometer,0.4421100860922341,-0.11868493813446815,0.631276373475332,1549397623264.0
Accelerometer,0.5610011854854039,-0.19054791100522986,0.4426843289175919,1549397623274.0
Accelerometer,0.6025289324951482,-0.29071194144182827,0.0670195238340143,1549397623283.0
Accelerometer,0.5631009791313133,-0.3599989525611068,-0.26465164356247806,1549397623294.0
Accelerometer,0.40969452966510345,-0.3575816192058229,-0.3843207959253613,1549397623304.0
Accelerometer,0.1552796263302174,-0.32686815292708843,-0.15270906521040295,1549397623314.0
Accelerometer,0.4944165618683902,-0.3381270144600292,0.39968727086226413,1549397623324.0
Accelerometer,0.1906357171193,-0.3790495684341989,0.8482480370169009,1549397623334.0
Accelerometer,0.5271850258345212,-0.39142695864742794,0.7146701168631258,1549397623343.0
Accelerometer,0.6502278865703601,-0.37576862773866165,0.1503320007638933,1549397623354.0
Accelerometer,0.4944165618683902,-0.3690385331136415,-0.1432852494350181,1549397623364.0
Accelerometer,0.3788749505257899,-0.3916202880692294,0.17986955383777722,1549397623373.0
Accelerometer,0.5517590796693186,-0.4594024382418497,0.6990556168274,1549397623384.0
Accelerometer,0.8719594218419373,-0.5270778691299053,0.8499538141658606,1549397623394.0
Accelerometer,1.032950045320723,-0.43517901385510976,0.5370029928607152,1549397623403.0
Accelerometer,0.985300120810932,-0.08463784183710706,-0.003186622870648484,1549397623414.0
Accelerometer,0.9371826988080314,-0.3190915827112089,-0.44935693536827276,1549397623424.0
Accelerometer,0.9528477254291572,-0.3190915827112089,-0.33937087146823797,1549397623434.0
Accelerometer,0.8268574387521919,0.3780360749227001,0.48636796137867927,1549397623444.0
Accelerometer,0.43935949964924204,0.29860351776578997,1.236910318545824,1549397623454.0
Accelerometer,0.019472659299531056,0.5355523023196991,1.1536260353016081,1549397623464.0
Accelerometer,-0.06149718428390896,0.7014555701396539,0.8518805187378544,1549397623474.0
Accelerometer,0.3018438970195883,0.2938928817936357,0.900976938097592,1549397623484.0
Accelerometer,0.7764685554124698,-0.3245599601419704,0.4302459369644886,1549397623494.0
Accelerometer,0.8371598709811188,-0.3190915827112089,-0.529909575386559,1549397623504.0
