Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1022,1022,32,Gyroscope,7.802862573557091,7.732491868940336,-2.2558963957958493,1588450000000
1023,1023,32,Gyroscope,4.956329635778861,8.914263917866057,-2.50752758311137,1588450000000
1024,1024,32,Gyroscope,0.3350412340216732,5.704850047415694,-2.908928686396198,1588450000000
1025,1025,32,Gyroscope,-3.333627301089302,2.3333563454772506,-2.3921326772021283,1588450000000
1026,1026,32,Gyroscope,-5.4166531315117705,-0.68723304921124,-1.5040034127086632,1588450000000
1027,1027,32,Gyroscope,-4.808151845204212,-3.7754084464686537,-0.6892190709089565,1588450000000
1028,1028,32,Gyroscope,-1.3507424832528818,-4.188307288487836,0.09955064703758905,1588450000000
1029,1029,32,Gyroscope,1.7247488819815286,-0.43735271973125334,-0.0443743760782917,1588450000000
1030,1030,32,Gyroscope,1.6404850636594945,3.141300415417236,-2.42150367151136,1588450000000
1031,1031,32,Gyroscope,0.45935478847671185,1.6873625072446017,-6.080977407239403,1588450000000
1032,1032,32,Gyroscope,1.6557625708237078,-2.8493304393958816,-2.23217315918178,1588450000000
1033,1033,32,Gyroscope,4.593555117665836,-4.106396609463744,-5.061868742290402,1588450000000
1034,1034,32,Gyroscope,-1.3507424832528818,-0.06650390871379808,-0.6892078369767597,1588450000000
1035,1035,32,Gyroscope,3.8435484012305867,4.104311666130886,0.926216071624679,1588450000000
1036,1036,32,Gyroscope,0.08177950506806442,3.0017549917979496,-1.233247527766605,1588450000000
1037,1037,32,Gyroscope,-3.1229977373367848,-1.7838030380314145,-3.329460512201012,1588450000000
1038,1038,32,Gyroscope,-3.941375791411674,-4.068533917066973,-2.23217315918178,1588450000000
1039,1039,32,Gyroscope,-2.5620957581583275,-1.4201319751587929,0.13511593434159064,1588450000000
1040,1040,32,Gyroscope,-1.6345449923723272,2.213307989945203,-2.5409710948647253,1588450000000
1041,1041,32,Gyroscope,-2.7838712541221646,2.5554774689666755,-2.025596571012877,1588450000000
1042,1042,32,Gyroscope,-3.869459228980202,0.6475608280339102,-3.6100229753287447,1588450000000
1043,1043,32,Gyroscope,-2.7191724245968345,0.22555196024025412,-3.3683999006660175,1588450000000
1044,1044,32,Gyroscope,-1.0211890005932056,1.670630495844168,-2.5409710948647253,1588450000000
1045,1045,32,Gyroscope,-1.0326768856931037,2.220250097398721,-2.234566375517932,1588450000000
1046,1046,32,Gyroscope,-1.607777720824636,0.97992564389053,-2.3612358876678243,1588450000000
1047,1047,32,Gyroscope,-0.9069658339515114,-0.2571533110244138,-2.549810053599094,1588450000000
1048,1048,32,Gyroscope,0.2673503675922464,-0.7474051522453209,-2.690695650430589,1588450000000
1049,1049,32,Gyroscope,0.8980250720083995,-1.648766635150002,-2.8373376999575415,1588450000000
1050,1050,32,Gyroscope,2.0332697488573896,1.0889035736680404,-3.0710668646205352,1588450000000
1051,1051,32,Gyroscope,3.8939195935882696,0.97992564389053,-3.332824928823147,1588450000000
1052,1052,32,Gyroscope,4.391265953520852,1.1011111164717873,-3.4077174529669785,1588450000000
1053,1053,32,Gyroscope,2.7350549803297604,0.97992564389053,-3.2411029919390604,1588450000000
1054,1054,32,Gyroscope,0.814374555322988,1.0889035736680404,-3.270876463567271,1588450000000
1055,1055,32,Gyroscope,-0.10060708619251604,2.8788740345915667,-4.073694314360155,1588450000000
1056,1056,32,Gyroscope,-0.6647949568889157,1.0889035736680404,-5.311831108190582,1588450000000
1057,1057,32,Gyroscope,-1.5624116582014598,0.22111911430389408,-3.3280730051724134,1588450000000
1058,1058,32,Gyroscope,-2.7926839688119713,0.8780691280241626,-5.290481073468801,1588450000000
1059,1059,32,Gyroscope,-4.067433781476433,1.9205240901690754,-5.504707379641431,1588450000000
1060,1060,32,Gyroscope,-4.403767877905233,1.4599357343652724,-7.300836566200925,1588450000000
1061,1061,32,Gyroscope,-2.2606080324702953,0.007635351671733681,-4.149881853367117,1588450000000
1062,1062,32,Gyroscope,2.397097755476106,0.08876905968515897,-7.2250411236094365,1588450000000
1063,1063,32,Gyroscope,-0.6647949568889157,1.8190724322661445,-3.3280730051724134,1588450000000
1064,1064,32,Gyroscope,5.953857557018903,1.9915894233283424,-0.14514940348161376,1588450000000
1065,1065,32,Gyroscope,1.8053515476853272,-0.6853739840237165,0.3140833629066579,1588450000000
1066,1066,32,Gyroscope,-1.3439118077174665,-2.424685940243291,-1.1237509564036834,1588450000000
1067,1067,32,Gyroscope,-1.6932355457718367,0.2883455865833196,-2.850561772366988,1588450000000
1068,1068,32,Gyroscope,-2.006244037258782,4.372713931451453,-4.566421557790148,1588450000000
1069,1069,32,Gyroscope,-2.9524358968586033,4.18150953098268,-6.243269143559171,1588450000000
1070,1070,32,Gyroscope,-1.2694305550936666,0.6221348132378135,-6.4811207271161555,1588450000000
1071,1071,32,Gyroscope,3.1842524877209595,-0.3928570722703435,-4.149881853367117,1588450000000
1072,1072,32,Gyroscope,5.683600496010486,1.8293360202476727,-0.9407251545588605,1588450000000
1073,1073,32,Gyroscope,4.353186781306384,2.1825604025567857,0.36508338926167067,1588450000000
1074,1074,32,Gyroscope,2.5511658669515165,-0.38090264698983,-0.34350677388481854,1588450000000
1075,1075,32,Gyroscope,1.8789841155929468,-1.520329414640806,-1.1963613777257025,1588450000000
1076,1076,32,Gyroscope,0.10953938550893022,-0.7001334487045155,-1.7768272339504851,1588450000000
1077,1077,32,Gyroscope,-2.6963942979434816,-2.1785168147845906,-2.7395982781403942,1588450000000
1078,1078,32,Gyroscope,-3.1194434541456246,-5.852061209251381,-3.3143971886424186,1588450000000
1079,1079,32,Gyroscope,-0.5222105316738276,-0.7001334487045155,-2.5451362793520493,1588450000000
1080,1080,32,Gyroscope,1.6215266295271915,-2.066224587953993,-1.7319875728366858,1588450000000
1081,1081,32,Gyroscope,0.9902217088331964,1.945943190692261,-2.675071416624525,1588450000000
1082,1082,32,Gyroscope,-1.3339508661304087,1.8987784342131133,-4.805944973375513,1588450000000
1083,1083,32,Gyroscope,-3.1788139287368145,-1.3086581694502666,-2.675071416624525,1588450000000
1084,1084,32,Gyroscope,-2.5978353471686626,-5.120881134429439,-2.7395982781403942,1588450000000
1085,1085,32,Gyroscope,1.3316785926125172,-1.4614151550150891,-4.411389418693308,1588450000000
1086,1086,32,Gyroscope,6.321836497657108,-4.8172770405712235,-2.1933638116344913,1588450000000
1087,1087,32,Gyroscope,8.180019143706147,-0.5633801307733032,-1.3118846158501731,1588450000000
1088,1088,32,Gyroscope,6.566132015534385,0.9236687031483235,-2.6111726546700282,1588450000000
1089,1089,32,Gyroscope,5.500335771259553,-0.8079430796840859,-3.9847435791199617,1588450000000
1090,1090,32,Gyroscope,6.351391826017566,-1.226922780250306,-3.457827480851736,1588450000000
1091,1091,32,Gyroscope,5.935332820761516,0.27892429972058697,-2.522176487795048,1588450000000
1092,1092,32,Gyroscope,3.1686635653503306,-0.6545462823723249,-3.1378442038705825,1588450000000
1093,1093,32,Gyroscope,1.1436451166363686,-4.009730796928172,-4.029148406004044,1588450000000
1094,1094,32,Gyroscope,1.075653120301086,-4.445847588661829,-3.3652591622129684,1588450000000
1095,1095,32,Gyroscope,0.2679805819738512,-1.4614151550150891,-2.2591773232474948,1588450000000
1096,1096,32,Gyroscope,-2.128190549912034,-1.204366233156018,-2.4216288838192246,1588450000000
1097,1097,32,Gyroscope,-2.5761559746789473,-5.393537559878394,-2.8391534553671147,1588450000000
1098,1098,32,Gyroscope,0.797550783412301,-7.42772391365042,-1.7746503226829278,1588450000000
1099,1099,32,Gyroscope,4.25110434254214,-4.007740990039471,-0.35664405199312044,1588450000000
1100,1100,32,Gyroscope,4.543427179132844,-1.3142182133282392,-1.015143255951924,1588450000000
1101,1101,32,Gyroscope,3.848602283849777,-2.936256276383633,-2.83765040351257,1588450000000
1102,1102,32,Gyroscope,3.4389109367948087,-2.0721809223001784,-2.0302626064514557,1588450000000
1103,1103,32,Gyroscope,-0.7989775322197203,4.276960668780101,1.8566509395563826,1588450000000
1104,1104,32,Gyroscope,-9.278530092853103,4.583129699009153,4.211568052100564,1588450000000
1105,1105,32,Gyroscope,-12.235669630406854,-8.389027503464957,3.12399367114305,1588450000000
1106,1106,32,Gyroscope,-2.429089206233286,-17.819097099297068,3.9142712314460306,1588450000000
1107,1107,32,Gyroscope,10.873413735279486,-3.6616256537382466,-1.015143255951924,1588450000000
1108,1108,32,Gyroscope,12.543343778028712,-2.0721809223001784,-1.015143255951924,1588450000000
1109,1109,32,Gyroscope,2.562512619866328,-2.0721809223001784,5.062293364170104,1588450000000
1110,1110,32,Gyroscope,-6.6326981086474825,-2.0721809223001784,-5.704043460548982,1588450000000
1111,1111,32,Gyroscope,-9.66432515291529,6.543068825284746,-8.191285085430419,1588450000000
1112,1112,32,Gyroscope,-11.019807599314404,6.912978989291769,-2.6990284826760043,1588450000000
1113,1113,32,Gyroscope,-12.621492702264725,7.78689009818506,1.1423961375652523,1588450000000
1114,1114,32,Gyroscope,-11.640047314722075,0.09451107302642314,-0.7270008416083817,1588450000000
1115,1115,32,Gyroscope,-7.395421193338401,-8.488366092847093,-4.297169548242062,1588450000000
1116,1116,32,Gyroscope,-1.4997146053252213,-9.686010761744832,-6.1673866651783005,1588450000000
1117,1117,32,Gyroscope,5.629869795939121,-6.459770764028958,-6.713814573121796,1588450000000
1118,1118,32,Gyroscope,13.187908430345159,-4.822607269729854,-6.593829721129932,1588450000000
1119,1119,32,Gyroscope,18.245992270056718,-5.154233558310387,-5.837234320804363,1588450000000
1120,1120,32,Gyroscope,-4.25809658369145,-5.06774931003245,-5.415843956846624,1588450000000
1121,1121,32,Gyroscope,17.05702746952119,-4.171005150374633,-6.062417119364142,1588450000000
1122,1122,32,Gyroscope,14.689002353274905,-3.359913796580111,-6.4750413413990975,1588450000000
1123,1123,32,Gyroscope,11.371183723812619,-3.1385970643873313,-5.153331155169493,1588450000000
1124,1124,32,Gyroscope,5.62818999100616,-3.9491527951032195,-2.8974236551002437,1588450000000
1125,1125,32,Gyroscope,-1.5653640398948654,-5.828618157671937,-1.495882456826993,1588450000000
1126,1126,32,Gyroscope,-7.214512634585837,-7.641920674381678,-1.1015114201264737,1588450000000
1127,1127,32,Gyroscope,-9.478699699228521,-8.393769556796444,-0.6839488470751827,1588450000000
1128,1128,32,Gyroscope,-8.816473076030901,-8.572495981124309,-0.009794957147751832,1588450000000
1129,1129,32,Gyroscope,-6.676872765353615,-8.938684095996072,0.26077450332829427,1588450000000
1130,1130,32,Gyroscope,-4.25809658369145,-9.28578670623904,-0.4307005280359726,1588450000000
1131,1131,32,Gyroscope,-1.7624878540480111,-9.283444379975796,-2.200681288982178,1588450000000
1132,1132,32,Gyroscope,1.5703359403522843,-9.068031691734626,-4.56608163998955,1588450000000
1133,1133,32,Gyroscope,5.722755710917543,-8.542131289074133,-6.546702445454463,1588450000000
1134,1134,32,Gyroscope,8.763435047802083,-7.505162809987887,-7.748093390383666,1588450000000
1135,1135,32,Gyroscope,9.081957979955327,-6.350712298041654,-8.979935510679955,1588450000000
1136,1136,32,Gyroscope,8.000207682245875,-5.2866064141034705,-10.884836054998432,1588450000000
1137,1137,32,Gyroscope,8.165474092458615,-3.6969384865454686,-12.425025905971268,1588450000000
1138,1138,32,Gyroscope,9.644218373289108,-1.7755562243277014,-11.78942758708029,1588450000000
1139,1139,32,Gyroscope,9.475272776914482,-1.487680636175849,-8.658471441059119,1588450000000
1140,1140,32,Gyroscope,5.547595100253231,-4.070899675902449,-4.714469419076407,1588450000000
1141,1141,32,Gyroscope,-0.4539903560480173,-7.658817670107696,-1.9007979979245444,1588450000000
1142,1142,32,Gyroscope,-5.030817763474062,-9.102386862652054,-0.9110542811684803,1588450000000
1143,1143,32,Gyroscope,5.13471362224862,-7.503340656740022,-1.5118921334719009,1588450000000
1144,1144,32,Gyroscope,-6.99416452520384,-4.839125405637162,-3.4777876795849343,1588450000000
1145,1145,32,Gyroscope,-6.478474443974491,-3.5104543000078356,-6.404773551316848,1588450000000
1146,1146,32,Gyroscope,-4.517361267211434,-3.826199729808306,-8.949544358375382,1588450000000
1147,1147,32,Gyroscope,-0.36183336946624056,-4.049255000318288,-9.45143113620838,1588450000000
1148,1148,32,Gyroscope,4.869404090831889,-3.0080463653521385,-7.800619235846586,1588450000000
1149,1149,32,Gyroscope,8.509790368960958,-1.7923530702515782,-5.8953724395446105,1588450000000
1150,1150,32,Gyroscope,8.444585710630108,-2.2340838208357425,-5.608959632564298,1588450000000
1151,1151,32,Gyroscope,5.13471362224862,-4.849053789913722,-6.668773782547577,1588450000000
1152,1152,32,Gyroscope,1.4483326458445398,-8.77798366210624,-7.017414770268656,1588450000000
1153,1153,32,Gyroscope,-0.3532763957674684,-12.83265893332537,-5.2826516938504415,1588450000000
1154,1154,32,Gyroscope,-0.962672868891775,-16.500874968339044,-2.4170307998744445,1588450000000
1155,1155,32,Gyroscope,-1.9859631011930257,-19.86876367357885,-0.23485332174898726,1588450000000
1156,1156,32,Gyroscope,-2.8889674739902387,-22.1691460207232,1.065308851148786,1588450000000
1157,1157,32,Gyroscope,-2.1379625275047913,-21.86115845836092,2.290908894571853,1588450000000
1158,1158,32,Gyroscope,0.016684440079088703,-19.28047893957278,2.695664316245648,1588450000000
1159,1159,32,Gyroscope,1.9890834379270097,-17.13918335010626,0.6037883759743274,1588450000000
1160,1160,32,Gyroscope,3.0231645942264773,-16.979279873415944,-3.3165082085832727,1588450000000
1161,1161,32,Gyroscope,3.607622265630951,-17.23457449315215,-6.027856279184208,1588450000000
1162,1162,32,Gyroscope,4.890879490172755,-15.936571570134404,-5.543478557393431,1588450000000
1163,1163,32,Gyroscope,8.353374259388561,-13.112924048088308,-1.8461994579305714,1588450000000
1164,1164,32,Gyroscope,13.79499407267522,-9.873630896608429,5.128260148767491,1588450000000
1165,1165,32,Gyroscope,-1.9859631011930257,-7.876740222040972,14.910512919244791,1588450000000
1166,1166,32,Gyroscope,12.355429098480933,-9.713092672759654,24.158993283271144,1588450000000
1167,1167,32,Gyroscope,2.429432185168835,-15.598029878340988,29.05346543375621,1588450000000
1168,1168,32,Gyroscope,-5.206392297845729,-19.533508015079317,30.337492596891334,1588450000000
1169,1169,32,Gyroscope,-7.234836642945651,-14.308572922075342,32.3427278503864,1588450000000
1170,1170,32,Gyroscope,-7.947679811896498,-1.154213351755521,36.70110054213434,1588450000000
1171,1171,32,Gyroscope,-12.077331471018429,10.924169903568302,39.73918394553401,1588450000000
1172,1172,32,Gyroscope,-19.01090428444259,16.264116978379857,37.02275007189348,1588450000000
1173,1173,32,Gyroscope,-0.23813882577484108,18.30054159293004,29.65566393739614,1588450000000
1174,1174,32,Gyroscope,-0.23813882577484108,22.489498350237305,23.963171308109146,1588450000000
1175,1175,32,Gyroscope,-12.287523875460954,27.331418429225028,23.55997207743961,1588450000000
1176,1176,32,Gyroscope,-5.510538858624345,27.420421784945802,25.17313718759077,1588450000000
1177,1177,32,Gyroscope,-2.2892655498539862,23.272041885491504,24.81936986591793,1588450000000
1178,1178,32,Gyroscope,-0.23813882577484108,19.305743122154496,22.924968185254397,1588450000000
1179,1179,32,Gyroscope,1.027520751735932,13.741983965536402,20.486966589122034,1588450000000
1180,1180,32,Gyroscope,0.8398733351251954,3.9535378281239355,16.821887741458486,1588450000000
1181,1181,32,Gyroscope,1.22375046079766,18.30054159293004,13.60904417152432,1588450000000
1182,1182,32,Gyroscope,2.60267878052943,7.967379056231455,13.390145462436788,1588450000000
1183,1183,32,Gyroscope,2.340551844862505,17.96344646428244,12.787557201094838,1588450000000
1184,1184,32,Gyroscope,3.1889183179478353,12.390021903241163,6.973301393140645,1588450000000
1185,1185,32,Gyroscope,11.788003320735138,3.4391566454207405,0.8334665824692253,1588450000000
1186,1186,32,Gyroscope,22.60843002185253,15.938946354918341,2.699178502999859,1588450000000
1187,1187,32,Gyroscope,18.88379360782167,13.741983965536402,7.476402493156979,1588450000000
1188,1188,32,Gyroscope,-2.536249115333893,13.741983965536402,2.441982925508361,1588450000000
1189,1189,32,Gyroscope,-23.33754545892865,37.74520572848249,-9.734585135144517,1588450000000
1190,1190,32,Gyroscope,-28.65906075545353,23.182978627004253,-12.061824504549318,1588450000000
1191,1191,32,Gyroscope,-25.212984992516432,22.580152751002473,0.27270628932371777,1588450000000
1192,1192,32,Gyroscope,-27.17780834272585,23.08843508111043,12.01369422550075,1588450000000
1193,1193,32,Gyroscope,-36.07632631683005,13.567063275071812,10.730177221554644,1588450000000
1194,1194,32,Gyroscope,-42.56678207518028,2.709434119643122,2.357895359715815,1588450000000
1195,1195,32,Gyroscope,-40.407491091764,1.4299694115211457,-1.7443218546019938,1588450000000
1196,1196,32,Gyroscope,-30.818469632837097,7.024652249329298,-0.6548945808017848,1588450000000
1197,1197,32,Gyroscope,-17.192531962790863,12.61429632622556,-0.12448846745097897,1588450000000
1198,1198,32,Gyroscope,-2.1495024136458327,17.618751059283415,-2.158311573646508,1588450000000
1199,1199,32,Gyroscope,12.079983760654976,23.23765578078565,-4.772773614835916,1588450000000
1200,1200,32,Gyroscope,23.721472053931148,28.08839942536685,-6.910051521058229,1588450000000
1201,1201,32,Gyroscope,30.433412745056735,30.657857767987966,-9.274371473546324,1588450000000
1202,1202,32,Gyroscope,29.49497867654108,29.748518530336455,-12.124745482089537,1588450000000
1203,1203,32,Gyroscope,21.910198383155084,24.108139303393727,-14.055431259321875,1588450000000
1204,1204,32,Gyroscope,12.950707774310306,15.535786623677716,-13.503066010002971,1588450000000
1205,1205,32,Gyroscope,5.977860976778622,9.077420923951882,-11.147592589021368,1588450000000
1206,1206,32,Gyroscope,-0.7351160329032498,7.451968690131688,-9.026820331056724,1588450000000
1207,1207,32,Gyroscope,-9.619020303900658,7.577992535422437,-7.700745042455435,1588450000000
1208,1208,32,Gyroscope,-18.63048094720754,4.637472950888223,-6.548290673623191,1588450000000
1209,1209,32,Gyroscope,-21.932113350597714,-0.6345592239619299,-5.337859837103535,1588450000000
1210,1210,32,Gyroscope,-16.656485425759723,-1.5701818574782611,-3.3968260853164063,1588450000000
1211,1211,32,Gyroscope,-7.611895143126178,4.550767767848263,0.1101724758896564,1588450000000
1212,1212,32,Gyroscope,-2.1507365904258555,10.781364742162058,3.7082712104142663,1588450000000
1213,1213,32,Gyroscope,-2.4044884040069703,10.966196573286924,4.5840224949549455,1588450000000
1214,1214,32,Gyroscope,-5.766827580202442,9.488226178795859,2.3286183441208284,1588450000000
1215,1215,32,Gyroscope,-8.969313201331289,12.06866108337104,-0.785341164589195,1588450000000
1216,1216,32,Gyroscope,-9.072711803800852,14.755436677509138,-2.177217375900237,1588450000000
1217,1217,32,Gyroscope,-5.623237813663358,11.191963143791007,-0.4836250731832223,1588450000000
1218,1218,32,Gyroscope,-2.466760709321326,3.0765341095360137,3.012257181821399,1588450000000
1219,1219,32,Gyroscope,-2.31625855082568,-3.991081330122473,4.813348381929865,1588450000000
1220,1220,32,Gyroscope,-2.155189041965199,-8.348744218364711,3.644447238788175,1588450000000
1221,1221,32,Gyroscope,1.0296723719483176,-11.324244437542765,2.5139967952238536,1588450000000
1222,1222,32,Gyroscope,4.885347579296698,-13.64434329158253,3.8810307981268277,1588450000000
1223,1223,32,Gyroscope,6.290785337520567,-15.201134250721246,5.932879522797454,1588450000000
1224,1224,32,Gyroscope,6.059739258183004,-15.540883357739645,2.7965796102887577,1588450000000
1225,1225,32,Gyroscope,6.2652467349931475,-14.291342486480922,5.042360401272727,1588450000000
1226,1226,32,Gyroscope,7.060586812104474,-12.273688469239133,4.473652653820645,1588450000000
1227,1227,32,Gyroscope,7.516722802157059,-11.033227705323885,4.341913275643249,1588450000000
1228,1228,32,Gyroscope,7.040171783710794,-10.7504738155678,3.699101610365984,1588450000000
1229,1229,32,Gyroscope,5.59779724771562,-10.154090515640315,2.7965796102887577,1588450000000
1230,1230,32,Gyroscope,3.711213535055919,-8.683903971227448,2.4995069713840943,1588450000000
1231,1231,32,Gyroscope,1.9985687540351138,-7.282047310996974,2.7223192161464262,1588450000000
1232,1232,32,Gyroscope,0.4981572113718337,-6.952042435073164,2.638106761801027,1588450000000
1233,1233,32,Gyroscope,-0.8648599649195993,-7.543709757937435,1.9574486295878417,1588450000000
1234,1234,32,Gyroscope,-1.4762175205538337,-7.987898785731359,1.2653746482992536,1588450000000
1235,1235,32,Gyroscope,-0.807164662303655,-7.3517938719006555,1.2177062588372622,1588450000000
1236,1236,32,Gyroscope,0.45132628000407166,-5.783307381135609,1.8360429445134203,1588450000000
1237,1237,32,Gyroscope,1.128722156218911,-4.341346808980763,2.62297333429558,1588450000000
1238,1238,32,Gyroscope,1.041607472890247,-3.7278623010560006,3.0700921712667775,1588450000000
1239,1239,32,Gyroscope,0.9359804664143598,-3.543346604539211,3.023911471722128,1588450000000
1240,1240,32,Gyroscope,1.3161049105247646,-3.055944587937627,2.8230148340105723,1588450000000
1241,1241,32,Gyroscope,1.8879584943332017,-2.295784829982547,3.0408918354526584,1588450000000
1242,1242,32,Gyroscope,2.0274938472422193,-1.849847054536337,3.861847658021141,1588450000000
1243,1243,32,Gyroscope,1.3644327403422205,-1.768395432556732,4.803107460900968,1588450000000
1244,1244,32,Gyroscope,-0.061958033376014854,-1.5362998162979618,5.247084014743413,1588450000000
1245,1245,32,Gyroscope,-1.633443314140922,-1.1909257967676081,5.219324247709526,1588450000000
1246,1246,32,Gyroscope,-2.2298452531178743,-1.357805124770042,5.380504392823602,1588450000000
1247,1247,32,Gyroscope,-1.449341924950216,-2.0175980181047706,5.86684666677228,1588450000000
1248,1248,32,Gyroscope,-0.5187206698728208,-2.496936774440808,5.4253972378527,1588450000000
1249,1249,32,Gyroscope,-0.5933372979549822,-2.732712596795352,2.734344486660666,1588450000000
