Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1147,1147,23,Gyroscope,2.7434458318364188,-2.454458914038942,0.5661538242159911,1588450000000
1148,1148,23,Gyroscope,2.3302585093365704,-1.361607682903737,-0.9927892428614928,1588450000000
1149,1149,23,Gyroscope,2.8291621972606666,-1.262953478788695,-2.053637139220232,1588450000000
1150,1150,23,Gyroscope,4.299736537575528,-1.8433365738699976,-2.1463823494814145,1588450000000
1151,1151,23,Gyroscope,4.971620082282801,-2.9108088641384806,-1.4931925329496898,1588450000000
1152,1152,23,Gyroscope,4.392344477121578,-3.8055116132197098,-0.34035505029623697,1588450000000
1153,1153,23,Gyroscope,3.452662713760806,-4.104339482075442,1.3286630775610553,1588450000000
1154,1154,23,Gyroscope,2.3740261991100193,-4.2620807009034305,3.0719079919089003,1588450000000
1155,1155,23,Gyroscope,0.955575361698825,-4.548954675416487,3.9926189259790275,1588450000000
1156,1156,23,Gyroscope,-0.12205356409413434,-4.286853939181734,3.808165135923448,1588450000000
1157,1157,23,Gyroscope,-0.1502952060163179,-3.1372296253664818,3.159282753739239,1588450000000
1158,1158,23,Gyroscope,0.292544822167725,-2.06804465699945,2.7537002131059394,1588450000000
1159,1159,23,Gyroscope,0.1276540716920603,-2.012627854083985,2.7630723639632095,1588450000000
1160,1160,23,Gyroscope,-1.0690504389098057,-2.5847453265911957,2.8439293757073747,1588450000000
1161,1161,23,Gyroscope,-3.0735170698929077,-2.8994853933735434,2.32696424828606,1588450000000
1162,1162,23,Gyroscope,-0.38913658877960766,-2.5931213730563982,0.8932573227936225,1588450000000
1163,1163,23,Gyroscope,-0.38913658877960766,-1.5997154961508224,-0.738973362529166,1588450000000
1164,1164,23,Gyroscope,-2.301918691648045,-0.10353192991397991,-1.6065299485629707,1588450000000
1165,1165,23,Gyroscope,-0.38913658877960766,1.161117592653154,-1.916262062963487,1588450000000
1166,1166,23,Gyroscope,-0.831539487121078,1.7122860585221809,-2.584556244537242,1588450000000
1167,1167,23,Gyroscope,-2.119947964321156,2.1849745006788286,-3.6015801783160915,1588450000000
1168,1168,23,Gyroscope,-1.8047954567171178,3.276729302342583,-4.189262180041217,1588450000000
1169,1169,23,Gyroscope,-0.39367878824832203,4.3472975785934125,-4.4023380654224376,1588450000000
1170,1170,23,Gyroscope,-0.03637159777535343,4.297470164936241,-5.125969363917683,1588450000000
1171,1171,23,Gyroscope,-0.6345969180791838,3.3806796499857406,-6.458319779436086,1588450000000
1172,1172,23,Gyroscope,-0.25783865471299516,2.876954439612625,-7.437819048664114,1588450000000
1173,1173,23,Gyroscope,1.3031356184014502,3.1633096399021174,-7.548374824051617,1588450000000
1174,1174,23,Gyroscope,0.04367231753913607,3.237887267704912,-7.370794210891113,1588450000000
1175,1175,23,Gyroscope,0.04367231753913607,2.2692152363646914,-7.539441749383668,1588450000000
1176,1176,23,Gyroscope,0.5657414199091472,0.7702959923796209,-7.944176357413776,1588450000000
1177,1177,23,Gyroscope,0.04367231753913607,-0.11590718404898129,-8.175407794143501,1588450000000
1178,1178,23,Gyroscope,0.05763769503642983,0.026676474691114442,-8.15034796489832,1588450000000
1179,1179,23,Gyroscope,0.22439902026549427,0.759437054095735,-8.081861562631449,1588450000000
1180,1180,23,Gyroscope,0.41758581008419327,1.7463931291309662,-8.097276197671679,1588450000000
1181,1181,23,Gyroscope,0.5730532724187555,3.100576989710845,-8.066976168272431,1588450000000
1182,1182,23,Gyroscope,0.49042021604420805,4.664490039431974,-7.823971121795654,1588450000000
1183,1183,23,Gyroscope,0.04971490433030862,5.670112947285444,-7.4189861922636045,1588450000000
1184,1184,23,Gyroscope,-0.5460490219548789,5.487817530451542,-6.995356510910026,1588450000000
1185,1185,23,Gyroscope,-1.028009247943926,4.281699167850355,-6.552064585076126,1588450000000
1186,1186,23,Gyroscope,-1.4488834382211275,2.7773627109883643,-6.066452383447114,1588450000000
1187,1187,23,Gyroscope,-1.7785669882320576,1.8014061396123442,-5.723888491080282,1588450000000
1188,1188,23,Gyroscope,-1.328447743740702,1.985522925214058,-5.760480959299515,1588450000000
1189,1189,23,Gyroscope,0.40645861827969837,3.3460212501415207,-6.114662446798437,1588450000000
1190,1190,23,Gyroscope,2.3896626323997836,5.03295595310312,-6.4617691348097726,1588450000000
1191,1191,23,Gyroscope,2.8320160466441298,5.8159167676653025,-6.632818821947234,1588450000000
1192,1192,23,Gyroscope,1.6008552657539106,5.015751017567569,-6.7585685630983985,1588450000000
1193,1193,23,Gyroscope,0.5860316066434511,3.069772831247038,-6.848050079596229,1588450000000
1194,1194,23,Gyroscope,1.175352598616772,1.205139401806714,-6.537759598069398,1588450000000
1195,1195,23,Gyroscope,2.5240730213406573,0.36379449881330544,-5.644648302228128,1588450000000
1196,1196,23,Gyroscope,3.0924989030799885,0.509047684732451,-4.687849338897941,1588450000000
1197,1197,23,Gyroscope,2.8354358154664685,1.3464210772396423,-4.298094359936627,1588450000000
1198,1198,23,Gyroscope,2.7467153684934944,3.274225684617665,-4.396875539894602,1588450000000
1199,1199,23,Gyroscope,3.1671080613553144,6.525659999034097,-4.682180917731104,1588450000000
1200,1200,23,Gyroscope,3.9523016163156175,9.686369490921813,-5.44619408309587,1588450000000
1201,1201,23,Gyroscope,5.362681124604304,1.3464210772396423,-6.755278353568183,1588450000000
1202,1202,23,Gyroscope,1.825799691394541,1.205139401806714,-7.307498064243189,1588450000000
1203,1203,23,Gyroscope,1.825799691394541,5.627335487350877,-5.675433818779014,1588450000000
1204,1204,23,Gyroscope,1.825799691394541,2.5911651723161557,-2.4313446099128524,1588450000000
1205,1205,23,Gyroscope,1.825799691394541,0.485210514318628,0.4650579475661305,1588450000000
1206,1206,23,Gyroscope,1.3763531958439335,-0.28561580322374985,2.0698927070628006,1588450000000
1207,1207,23,Gyroscope,-2.2376124468677134,-0.21329525327681254,2.920647592571002,1588450000000
1208,1208,23,Gyroscope,0.839138956105262,-0.744648306231098,3.649397494340813,1588450000000
1209,1209,23,Gyroscope,1.1493522713561943,-2.522785947811357,4.406731098557077,1588450000000
1210,1210,23,Gyroscope,0.2779381674392863,-4.30652383475074,5.264894327960213,1588450000000
1211,1211,23,Gyroscope,0.716894746208701,-4.570639272277929,6.244630880464879,1588450000000
1212,1212,23,Gyroscope,1.8545041252401886,-3.3110175513701474,7.108648942242172,1588450000000
1213,1213,23,Gyroscope,1.3763531958439335,-1.7285096313113684,7.581401539009832,1588450000000
1214,1214,23,Gyroscope,-0.8602019323913646,-1.1058296912952403,7.678093692271723,1588450000000
1215,1215,23,Gyroscope,-2.4781694175388758,-2.162304060068187,7.718505172224812,1588450000000
1216,1216,23,Gyroscope,-2.2223143272312784,-4.385454929442279,8.124386090857044,1588450000000
1217,1217,23,Gyroscope,-1.9531495895963567,-5.8858456225247675,9.106333426777516,1588450000000
1218,1218,23,Gyroscope,-3.6977985074540207,-5.076396368135112,10.299502173311916,1588450000000
1219,1219,23,Gyroscope,-6.305075425607628,-3.0145195889034984,10.715779654565,1588450000000
1220,1220,23,Gyroscope,-6.737051464662208,-3.0606404511689815,9.524514854689388,1588450000000
1221,1221,23,Gyroscope,-3.85021245559866,-6.799912270176318,7.264963468966357,1588450000000
1222,1222,23,Gyroscope,-0.07371290108569606,-2.162304060068187,5.613502617287587,1588450000000
1223,1223,23,Gyroscope,0.6415729864260509,-10.817138906461341,5.198101895050756,1588450000000
1224,1224,23,Gyroscope,-2.581693418696611,-5.89161024916028,4.606450651743282,1588450000000
1225,1225,23,Gyroscope,-5.610081058323027,-0.11818670156050026,2.420357651202082,1588450000000
1226,1226,23,Gyroscope,-4.099057165532823,3.252765599057779,-0.9379750136680005,1588450000000
1227,1227,23,Gyroscope,0.8655335015335792,3.8331772474422863,-3.944751700038603,1588450000000
1228,1228,23,Gyroscope,4.193977828073327,2.458238381335133,-5.475903627124228,1588450000000
1229,1229,23,Gyroscope,2.7093130877600116,0.1396615423030681,-5.580805756214462,1588450000000
1230,1230,23,Gyroscope,-1.7520658834750276,-1.577175549431245,-5.445757811114277,1588450000000
1231,1231,23,Gyroscope,-4.525188872112853,-0.9787166647123351,-6.130588656482486,1588450000000
1232,1232,23,Gyroscope,-3.1262049501522293,2.192511607417256,-7.293055809693177,1588450000000
1233,1233,23,Gyroscope,0.3098909767024406,5.536923675211621,-7.950747130573607,1588450000000
1234,1234,23,Gyroscope,2.4121178229684146,5.674317929434745,-8.023525489654187,1588450000000
1235,1235,23,Gyroscope,3.0982589633500908,2.3067312132838325,-8.079102613730662,1588450000000
1236,1236,23,Gyroscope,4.57290830171214,-0.5266323134243444,-8.119333632811664,1588450000000
1237,1237,23,Gyroscope,6.664093148711065,1.0433705336425585,-7.663891732472779,1588450000000
1238,1238,23,Gyroscope,6.194651908760706,1.0433705336425585,-6.725726803362716,1588450000000
1239,1239,23,Gyroscope,2.1088742447634683,1.0433705336425585,-5.882154399988123,1588450000000
1240,1240,23,Gyroscope,-1.3806746276941202,5.8768830703948325,-5.3040451614513975,1588450000000
1241,1241,23,Gyroscope,-0.07497135148487227,0.003789171549409609,-4.307639062446267,1588450000000
1242,1242,23,Gyroscope,3.346297670416764,-4.132217952933171,-2.357444322819457,1588450000000
1243,1243,23,Gyroscope,2.834621052943639,-3.6186444329089413,-0.15224730296795264,1588450000000
1244,1244,23,Gyroscope,-1.3739582096971865,-0.14513265590774116,0.9564529876806394,1588450000000
1245,1245,23,Gyroscope,-3.058945222997827,2.2444884147709443,0.48988485752686023,1588450000000
1246,1246,23,Gyroscope,-0.09122010229852584,1.5959616225980162,-0.7336439138712656,1588450000000
1247,1247,23,Gyroscope,2.729144344993945,-0.10879231308170567,-1.676984678291018,1588450000000
1248,1248,23,Gyroscope,2.0083577818029346,0.27699460735870923,-2.228233936195459,1588450000000
1249,1249,23,Gyroscope,0.6000246228936622,3.1683437008996775,-3.101259042430426,1588450000000
1250,1250,23,Gyroscope,2.209769008162534,5.984660491673798,-4.775375535209047,1588450000000
1251,1251,23,Gyroscope,5.941813337661909,6.280178689872817,-6.828734618733108,1588450000000
1252,1252,23,Gyroscope,8.129991805564257,4.0301975419429965,-8.32276277301594,1588450000000
1253,1253,23,Gyroscope,6.553189327953767,1.0818083028387298,-8.63177220110338,1588450000000
1254,1254,23,Gyroscope,1.9052368600172356,-0.4654154655043612,-7.790182666113803,1588450000000
1255,1255,23,Gyroscope,-2.882702196408074,0.5806873503478351,-6.142347108123206,1588450000000
1256,1256,23,Gyroscope,1.566596985618839,3.711088326235886,-4.128516586154682,1588450000000
1257,1257,23,Gyroscope,-3.960032979456622,0.7719310825345574,-2.579616787465807,1588450000000
1258,1258,23,Gyroscope,-1.8553939106895947,0.7719310825345574,-2.232214972590219,1588450000000
1259,1259,23,Gyroscope,0.893920982945789,0.7719310825345574,-2.382504856971022,1588450000000
1260,1260,23,Gyroscope,4.387160723749849,2.1473589763239604,-1.2835355028174487,1588450000000
1261,1261,23,Gyroscope,6.335232458514163,-0.13810252569522918,1.3569483868398604,1588450000000
1262,1262,23,Gyroscope,4.366732167961695,-0.49598842489955036,-1.262730989283818,1588450000000
1263,1263,23,Gyroscope,0.7717788100974734,0.297681064986403,-1.262730989283818,1588450000000
1264,1264,23,Gyroscope,-0.04507053347535908,0.7719310825345574,0.9804996444552139,1588450000000
1265,1265,23,Gyroscope,1.566596985618839,0.6207840295179652,-1.0003910445067101,1588450000000
1266,1266,23,Gyroscope,1.3037189247296455,0.6979791436993819,-1.262730989283818,1588450000000
1267,1267,23,Gyroscope,-1.5173597460649353,0.6863079889780279,-0.30658215859778387,1588450000000
1268,1268,23,Gyroscope,-2.568072630964293,-1.4705079118142574,0.44210867137893567,1588450000000
1269,1269,23,Gyroscope,0.5065259083972546,0.6863079889780279,0.24187543688141652,1588450000000
1270,1270,23,Gyroscope,4.744987693432548,0.6207840295179652,-0.5109881159253605,1588450000000
1271,1271,23,Gyroscope,6.606234508008903,-7.560992449939523,-1.0751872381262357,1588450000000
1272,1272,23,Gyroscope,5.025077394702295,-1.0441391986921138,-1.373843022244217,1588450000000
1273,1273,23,Gyroscope,-0.525849627400647,5.580025997260134,-1.9911554772646474,1588450000000
1274,1274,23,Gyroscope,-8.319476928025566,9.085333681090205,-2.668885746978344,1588450000000
1275,1275,23,Gyroscope,-11.432209427425686,9.619435332030765,-1.3883084813185556,1588450000000
1276,1276,23,Gyroscope,-5.8100993800926535,8.453428398999273,3.31825100351318,1588450000000
1277,1277,23,Gyroscope,0.10223433926923553,5.815079971073374,9.521378953369554,1588450000000
1278,1278,23,Gyroscope,-5.061707410201681,1.5620667846132832,13.583760973196842,1588450000000
1279,1279,23,Gyroscope,-3.744673430013605,-3.451670017748931,14.296230017061248,1588450000000
1280,1280,23,Gyroscope,-3.744673430013605,-7.546126986197395,13.425527711285657,1588450000000
1281,1281,23,Gyroscope,-16.483526005271855,-9.1829814214593,12.881933589396137,1588450000000
1282,1282,23,Gyroscope,-4.486057452812336,-8.08191729477383,12.839824411527132,1588450000000
1283,1283,23,Gyroscope,0.7556321297286548,-5.818625696602464,12.259205712968551,1588450000000
1284,1284,23,Gyroscope,-2.164796340001253,-4.309377224987395,10.460536527462715,1588450000000
1285,1285,23,Gyroscope,-6.599714506096645,-3.7841521528044915,7.8329930684841464,1588450000000
1286,1286,23,Gyroscope,-7.027900700466712,-3.3228802377518036,5.028218702433541,1588450000000
1287,1287,23,Gyroscope,-3.744673430013605,-2.4613136208145536,2.280565327618146,1588450000000
1288,1288,23,Gyroscope,-0.31773646422123936,-1.3454169514362588,-0.20005935785183776,1588450000000
1289,1289,23,Gyroscope,1.240495808595492,-0.3905587489317483,-2.0784213437939325,1588450000000
1290,1290,23,Gyroscope,1.8726960782669528,-0.04344825190983441,-3.3378341037945103,1588450000000
1291,1291,23,Gyroscope,2.797631955847078,-0.015529121490636372,-4.166544698246423,1588450000000
1292,1292,23,Gyroscope,3.5864413494992986,0.6743483256737814,-4.51140082983907,1588450000000
1293,1293,23,Gyroscope,3.5689988826871804,2.0509175840173777,-4.364998730788754,1588450000000
1294,1294,23,Gyroscope,3.2659032391885354,2.515061411551616,-4.2013140024297915,1588450000000
1295,1295,23,Gyroscope,3.63491198085753,0.9743691615278373,-4.366349917819361,1588450000000
1296,1296,23,Gyroscope,4.823529228837251,-0.9285175129896999,-4.2731616557345635,1588450000000
1297,1297,23,Gyroscope,5.6532873253566445,-0.15012740339996597,-3.159311998745034,1588450000000
1298,1298,23,Gyroscope,4.4771694706001055,3.8728383801480626,-1.5759833177469567,1588450000000
1299,1299,23,Gyroscope,1.5960184814953164,0.6743483256737814,-1.0353105630272372,1588450000000
1300,1300,23,Gyroscope,-0.12135567555617843,0.6743483256737814,-1.9622194259831822,1588450000000
1301,1301,23,Gyroscope,1.0611213156547867,2.9280573779402284,-3.014404044207345,1588450000000
1302,1302,23,Gyroscope,2.8022502941138416,-2.0255974700026624,-3.008710852235554,1588450000000
1303,1303,23,Gyroscope,2.0698026399090432,-3.260467615548815,-2.5400463115121323,1588450000000
1304,1304,23,Gyroscope,-0.31136928100032246,0.3989804060745668,-2.59179867129124,1588450000000
1305,1305,23,Gyroscope,-1.98819546676613,6.734411286951444,-2.9252034366879407,1588450000000
1306,1306,23,Gyroscope,-3.046766298138099,10.020688568266667,-3.7245847170010613,1588450000000
1307,1307,23,Gyroscope,-2.7969702918514923,4.483278955532336,-6.339873015607651,1588450000000
1308,1308,23,Gyroscope,2.246311007299315,-6.688034833424226,-9.526738965215001,1588450000000
1309,1309,23,Gyroscope,1.0611213156547867,-10.490133568341427,-9.164619044893815,1588450000000
1310,1310,23,Gyroscope,1.0611213156547867,0.2732181165215912,-5.598884203899756,1588450000000
1311,1311,23,Gyroscope,4.120141397992831,16.644079033059146,-5.505234413883082,1588450000000
1312,1312,23,Gyroscope,-2.5188548624241385,6.0707820302822055,-12.095436985104858,1588450000000
1313,1313,23,Gyroscope,0.6567582120311573,6.0707820302822055,-19.810616099573597,1588450000000
1314,1314,23,Gyroscope,7.857346320542284,6.727752558338524,-22.515291134107407,1588450000000
1315,1315,23,Gyroscope,8.639325100000981,6.734411286951444,-20.869413998535578,1588450000000
1316,1316,23,Gyroscope,1.8474258743104963,16.143532882217116,-18.68825954754805,1588450000000
1317,1317,23,Gyroscope,1.8474258743104963,10.094203772337304,-17.142040414928054,1588450000000
1318,1318,23,Gyroscope,1.9312641905261725,6.801272719978695,-15.261952199149267,1588450000000
1319,1319,23,Gyroscope,-0.6340257162369457,6.0707820302822055,-13.087843767457404,1588450000000
1320,1320,23,Gyroscope,3.4403472828075223,5.365202788066413,-11.875312691455708,1588450000000
1321,1321,23,Gyroscope,3.305562753529532,3.915099715421399,-12.006064164274914,1588450000000
1322,1322,23,Gyroscope,1.6262521608913976,3.405647948589788,-12.20760679462695,1588450000000
1323,1323,23,Gyroscope,1.578225815235542,4.811400167514915,-11.34052978702687,1588450000000
1324,1324,23,Gyroscope,1.9312641905261725,6.727752558338524,-10.247185458166372,1588450000000
1325,1325,23,Gyroscope,0.7436622909746557,7.483200690385816,-10.636421495400672,1588450000000
1326,1326,23,Gyroscope,0.09388520961895858,7.204980085228092,-12.309048392986032,1588450000000
1327,1327,23,Gyroscope,2.7052265664556714,6.767669288637045,-13.030714479453,1588450000000
1328,1328,23,Gyroscope,0.7436622909746557,5.957580278980657,-11.37796475761963,1588450000000
1329,1329,23,Gyroscope,0.7436622909746557,3.861316700736657,-8.242362954652991,1588450000000
1330,1330,23,Gyroscope,4.6372901488889475,0.4739389857375996,-5.225318090145043,1588450000000
1331,1331,23,Gyroscope,0.9058859838428592,-2.9653127946256186,-2.911635621115316,1588450000000
1332,1332,23,Gyroscope,-1.24641655606872,-5.147372701180469,-1.1489848872459678,1588450000000
1333,1333,23,Gyroscope,-1.6096290729634335,-5.813806925177424,0.0633085930559947,1588450000000
1334,1334,23,Gyroscope,-1.0018743861191584,-5.683038575077397,0.5813254242713817,1588450000000
1335,1335,23,Gyroscope,-0.3010842214701043,-5.486856903476655,0.5261083149764493,1588450000000
1336,1336,23,Gyroscope,-0.20536719892276784,-5.3498729753534695,0.28584065713504203,1588450000000
1337,1337,23,Gyroscope,-0.7583639644571475,-5.140999462281341,0.21529299891940024,1588450000000
1338,1338,23,Gyroscope,-1.223517486712601,-5.023716303427763,0.38637585935958363,1588450000000
1339,1339,23,Gyroscope,-0.9446821953219777,-5.3333894296326045,0.5749543541813003,1588450000000
1340,1340,23,Gyroscope,-0.07737252940560982,-6.1182876299417455,0.6265909520544513,1588450000000
1341,1341,23,Gyroscope,0.7371744504599338,-7.052856293713274,0.8567067955622676,1588450000000
1342,1342,23,Gyroscope,0.8749284885079939,-7.7221653535972035,1.7265241021035882,1588450000000
1343,1343,23,Gyroscope,-0.11289949119942871,-7.956990340356494,0.8567067955622676,1588450000000
1344,1344,23,Gyroscope,-1.8690464646778016,-8.00719514113134,1.04204481279606,1588450000000
1345,1345,23,Gyroscope,-2.7708657950352915,-8.310896455384366,3.7274672223447416,1588450000000
1346,1346,23,Gyroscope,-1.5033630081574307,-8.909652649684027,2.903607161729955,1588450000000
1347,1347,23,Gyroscope,0.7899780378621422,-9.277701681751145,2.003238277765457,1588450000000
1348,1348,23,Gyroscope,1.619657251122862,-9.18532086181635,1.2465035057212943,1588450000000
1349,1349,23,Gyroscope,0.7381854259355155,-9.492609842915758,0.6528529092512231,1588450000000
1350,1350,23,Gyroscope,0.6895147706815982,-11.108032363981833,0.46993001999181605,1588450000000
1351,1351,23,Gyroscope,2.9702948434603123,-13.24965210114602,1.04204481279606,1588450000000
1352,1352,23,Gyroscope,2.0007053218275743,-14.174109972233351,2.308035947060812,1588450000000
1353,1353,23,Gyroscope,5.622475491230085,-13.758384763053435,3.7558558026441733,1588450000000
1354,1354,23,Gyroscope,3.511678560573735,-13.76224453984851,4.97585993727178,1588450000000
1355,1355,23,Gyroscope,1.8488179145182568,-15.232278012105036,5.977846194740133,1588450000000
1356,1356,23,Gyroscope,2.0007053218275743,-17.00181525922471,6.923408078079268,1588450000000
1357,1357,23,Gyroscope,2.893562918059362,-17.188419077907795,7.903284981779498,1588450000000
1358,1358,23,Gyroscope,3.0448099054056943,-15.55359968402545,8.922675892757335,1588450000000
1359,1359,23,Gyroscope,2.4876414136681397,-13.96732840649053,9.804840611620431,1588450000000
1360,1360,23,Gyroscope,2.318878511606117,-14.197458535745834,10.381612248922075,1588450000000
1361,1361,23,Gyroscope,2.6887573063955803,-15.571809030649796,10.88736601685167,1588450000000
1362,1362,23,Gyroscope,2.265195224475325,-15.946120123911186,11.580525684893432,1588450000000
1363,1363,23,Gyroscope,0.2615827438120322,-14.585962138553194,12.031005654080042,1588450000000
1364,1364,23,Gyroscope,-2.194361574791765,-12.59708704863102,11.588517818076781,1588450000000
1365,1365,23,Gyroscope,-3.3508499330866433,-11.113247663036564,10.537193013044007,1588450000000
1366,1366,23,Gyroscope,-2.6561926757854675,-10.37796340437422,10.04787280792475,1588450000000
1367,1367,23,Gyroscope,-1.7901453519522579,-9.782108858533055,10.76453573317314,1588450000000
1368,1368,23,Gyroscope,-4.0408799591508675,-8.407685266765192,11.82895305220461,1588450000000
1369,1369,23,Gyroscope,-10.14360548044935,-6.95396807106105,11.825405445225215,1588450000000
1370,1370,23,Gyroscope,-4.0408799591508675,-8.340001692694612,10.62579699160048,1588450000000
1371,1371,23,Gyroscope,-12.851402307726776,-13.845424228032092,9.444908830486781,1588450000000
1372,1372,23,Gyroscope,-5.689584256621158,-19.925316249493697,8.990826173606044,1588450000000
1373,1373,23,Gyroscope,-1.425482818955604,-22.29748300513879,8.714111615868415,1588450000000
1374,1374,23,Gyroscope,-3.6604535238156846,-21.903686381939146,7.953716172776513,1588450000000
1375,1375,23,Gyroscope,-8.038949189627969,-22.90629525100234,6.5413765361556315,1588450000000
1376,1376,23,Gyroscope,-9.461349270749091,-26.07824961211207,4.276367449935595,1588450000000
1377,1377,23,Gyroscope,-8.26866454262653,-28.463358417610394,1.0994272417740003,1588450000000
1378,1378,23,Gyroscope,-7.421705605944124,-28.406305393710795,-2.0466520177206196,1588450000000
1379,1379,23,Gyroscope,-7.424161185730411,-26.687560038565962,-3.5983539976177124,1588450000000
1380,1380,23,Gyroscope,-6.791945692513265,-23.871881264838436,-3.073065244995121,1588450000000
1381,1381,23,Gyroscope,-5.065751704294764,-20.42797045869541,-1.8154336483528268,1588450000000
1382,1382,23,Gyroscope,-2.894730635497475,-18.17123454025094,-1.5805975385018565,1588450000000
1383,1383,23,Gyroscope,-0.09849565521936765,-17.843241599485395,-2.425397316085265,1588450000000
1384,1384,23,Gyroscope,4.777313924844646,-16.392973660184055,-2.2338380001086895,1588450000000
1385,1385,23,Gyroscope,11.814685295656206,-10.61204956283882,1.0462285646646021,1588450000000
1386,1386,23,Gyroscope,-0.1175617046180999,-2.672126127989345,6.53906166763278,1588450000000
1387,1387,23,Gyroscope,-0.1175617046180999,2.4659331223795906,11.12131377281284,1588450000000
1388,1388,23,Gyroscope,5.46069336594028,4.592852733832993,13.330127874242816,1588450000000
1389,1389,23,Gyroscope,-1.041992616812585,8.100181563815516,14.685778811838436,1588450000000
1390,1390,23,Gyroscope,-0.1175617046180999,14.628460505156546,16.754570506950284,1588450000000
1391,1391,23,Gyroscope,3.833060363792247,20.935613864896634,19.119449666924297,1588450000000
1392,1392,23,Gyroscope,4.192080350170217,24.040603974316852,20.718707952865888,1588450000000
1393,1393,23,Gyroscope,1.2863293447270716,24.23288191724979,21.355691212195932,1588450000000
1394,1394,23,Gyroscope,-0.12755847527521091,22.90646478904023,21.36664840175347,1588450000000
1395,1395,23,Gyroscope,0.5649523085427052,20.8404720178943,20.705674918416875,1588450000000
1396,1396,23,Gyroscope,-0.3332781292171891,19.23164773556754,18.867571128895033,1588450000000
1397,1397,23,Gyroscope,-2.6774764099578396,20.068097297080428,15.752457886391849,1588450000000
1398,1398,23,Gyroscope,-1.2188391187200909,23.96825532145764,11.951755268251432,1588450000000
1399,1399,23,Gyroscope,4.748306867169238,28.095708226995995,7.56644289709993,1588450000000
1400,1400,23,Gyroscope,8.14245040843819,27.99670463727324,2.107586359501549,1588450000000
1401,1401,23,Gyroscope,5.258953923597053,22.91609964655961,-3.2281602444192594,1588450000000
1402,1402,23,Gyroscope,2.0998491936615302,17.53809632470599,-5.428693192512143,1588450000000
1403,1403,23,Gyroscope,3.6933668229315533,15.877069311290095,-3.7874305588762063,1588450000000
