sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.008850201612289742,-0.0031497094961377187,0.01167758337599617,1553835333554.9985
Gyroscope,-0.030830785071333106,-0.004725098436819746,0.009635853581260841,1553835333565.013
Gyroscope,-0.040173412206156174,-0.006080586367007807,0.008238431270763588,1553835333575.027
Gyroscope,-0.033304452879955426,-0.006800383138119783,0.008345720974910492,1553835333585.0413
Gyroscope,-0.018361528054825788,-0.006469862599929462,0.010823556074592441,1553835333595.0557
Gyroscope,-0.008537758980602368,-0.0048155644054371435,0.01552128262413387,1553835333605.0698
Gyroscope,-0.010991502522774314,-0.0021673253732172526,0.020633941208786123,1553835333615.0842
Gyroscope,-0.02195982497497738,0.0002626881260683852,0.02391691058328798,1553835333625.0984
Gyroscope,-0.031914344934843006,0.0015282893372159647,0.024592274296969613,1553835333635.1128
Gyroscope,-0.033264692876264976,0.0018390313776784,0.023483472769214107,1553835333645.127
Gyroscope,-0.024386709807897086,0.00150560911619144,0.021507184332137625,1553835333655.141
Gyroscope,-0.010526676666174739,6.52047977377907e-05,0.018828459833645967,1553835333665.1555
Gyroscope,-0.0012211963068167269,-0.0028116406303703824,0.015177940069006956,1553835333675.1697
Gyroscope,-0.0034624828368115565,-0.006399120709242106,0.009871169898425746,1553835333685.184
Gyroscope,-0.015591044758292984,-0.009475116865207954,0.001893700559881451,1553835333695.1982
Gyroscope,-0.028260874493963965,-0.011608305684559443,-0.008543137274695224,1553835333705.2126
Gyroscope,-0.03179476137210601,-0.013657897642188166,-0.019009000789240817,1553835333715.2268
Gyroscope,-0.023287774572328244,-0.016590873862547532,-0.027129377663658773,1553835333725.241
Gyroscope,-0.008569667713444173,-0.019694906292451672,-0.0332140333081538,1553835333735.2554
Gyroscope,0.0015522758652945965,-0.020905937491474864,-0.03892522785369333,1553835333745.2695
Gyroscope,-0.0001789568988158911,-0.019466155747880534,-0.044487000725622464,1553835333755.284
Gyroscope,-0.009295332621862063,-0.017059236433806996,-0.049324056969650684,1553835333765.298
Gyroscope,-0.01247234553356604,-0.015465132523799899,-0.054037973415765404,1553835333775.3125
Gyroscope,-0.002444712426287118,-0.014362622067650273,-0.05916419824342718,1553835333785.3267
Gyroscope,0.013268195232827473,-0.012442950215288011,-0.06349299735105825,1553835333795.3408
Gyroscope,0.022288819230179547,-0.009620190176080422,-0.06616754323347758,1553835333805.3552
Gyroscope,0.021059118317765316,-0.007210088800458788,-0.06854320078624535,1553835333815.3694
Gyroscope,0.014918492116176008,-0.006561490630015623,-0.07194633189955287,1553835333825.3838
Gyroscope,0.009996610008094346,-0.007881042600473521,-0.07599747851294897,1553835333835.398
Gyroscope,0.008329642497889575,-0.009842133176482335,-0.08032487246435152,1553835333845.4124
Gyroscope,0.008422001153846755,-0.010863246210270884,-0.08499592681718779,1553835333855.4265
Gyroscope,0.009955763696317746,-0.011511473072241811,-0.0886543932172432,1553835333865.441
Gyroscope,0.015684986909714368,-0.013516816592744849,-0.08965230235751555,1553835333875.455
Gyroscope,0.024757417177479313,-0.015535221672707968,-0.08941838446401061,1553835333885.4692
Gyroscope,0.030065312590026615,-0.01469649005101005,-0.09071301767697057,1553835333895.4836
Gyroscope,0.02891407625369726,-0.013192655492402675,-0.0925747188758255,1553835333905.4978
Gyroscope,0.027477048398098957,-0.015315371121611687,-0.09215488687628501,1553835333915.5122
