sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.014355905517838764,0.12511006187370252,-0.06679606651039821,1568182534609.0
Gyroscope,-0.03821078250210334,-0.07321400837414735,-0.12648883064866084,1568182534619.2542
Gyroscope,-0.11735550654172391,-0.34817229147826945,-0.16861194183634634,1568182534629.5083
Gyroscope,-0.2698280062303172,-0.6645384165786863,-0.1720142251401694,1568182534639.7622
Gyroscope,-0.4559703949006416,-0.9041557857481131,-0.1109207071380662,1568182534650.0164
Gyroscope,-0.5941531969870113,-0.974037023775804,0.023941067693145957,1568182534660.2705
Gyroscope,-0.6107464833824169,-0.8702361946436612,0.19809725893923183,1568182534670.5247
Gyroscope,-0.4912722766164015,-0.6813900955429841,0.3497625487573722,1568182534680.7788
Gyroscope,-0.2916202978720247,-0.5469772283926405,0.44539664834062515,1568182534691.0327
Gyroscope,-0.09946502098766156,-0.5606686082553604,0.5059246341930819,1568182534701.2869
Gyroscope,0.016885528171189032,-0.6808635282502935,0.5710848845696532,1568182534711.541
Gyroscope,0.031823703729320946,-0.7578286169546442,0.6501044334043269,1568182534721.7952
Gyroscope,-0.04031747216316875,-0.6680789677732502,0.7169137750652598,1568182534732.049
Gyroscope,-0.16192509260964602,-0.42377203213749337,0.7458692043324413,1568182534742.3032
Gyroscope,-0.2967210947080021,-0.15813334358622283,0.737948432698064,1568182534752.5574
Gyroscope,-0.4058014558370458,-0.6680789677732502,0.7110205497007326,1568182534762.8115
Gyroscope,-0.4160855773607995,-0.6680789677732502,0.6804159862340986,1568182534773.0657
Gyroscope,-0.2625613495300476,-0.6680789677732502,0.6579443283213963,1568182534783.3196
Gyroscope,-0.008730599148138868,0.007121838803353859,0.6520965804529393,1568182534793.5737
Gyroscope,0.15777572942288484,-0.14812611444931095,0.6542568941810221,1568182534803.828
Gyroscope,0.12021792369870851,-0.46177282195015135,0.6479778830542487,1568182534814.082
Gyroscope,-0.049745082003306934,-0.7894451225251529,0.6488459128300686,1568182534824.3362
Gyroscope,-0.21905074901598384,-0.9419713861020618,0.6868239311796075,1568182534834.59
Gyroscope,-0.33701427501569015,-0.8935427180873488,0.7092525315990319,1568182534844.8442
Gyroscope,-0.39272967773128203,-0.7836933132116319,0.5853703928355198,1568182534855.0984
Gyroscope,-0.3416165081613046,-0.7485355659954436,0.3106886372828922,1568182534865.3525
Gyroscope,-0.1720222073587404,-0.8153890985685428,0.5698878039919666,1568182534875.6064
Gyroscope,0.014720921647649727,-0.9267779990333125,0.22475901081346625,1568182534885.8606
Gyroscope,0.07476882678979441,-0.9892620114270896,0.5127813092346053,1568182534896.1147
Gyroscope,-0.03671548082896149,-0.908460523061515,0.6676061446033837,1568182534906.369
Gyroscope,-0.22665388312726864,-0.6454549057278706,0.5698878039919666,1568182534916.623
Gyroscope,-0.3560665539667479,-0.2651373266668566,0.38856198498439043,1568182534926.877
Gyroscope,-0.3532457609700682,-0.6662685666282999,0.310443977842774,1568182534937.131
Gyroscope,-0.24859670978888732,-0.6454549057278706,0.34531960438826714,1568182534947.3853
Gyroscope,-0.125822980230293,-0.5512617540812219,0.39906770038463046,1568182534957.6394
Gyroscope,-0.048112917976426195,0.22675285414692792,0.4068487183830922,1568182534967.8936
Gyroscope,-0.01820256046255457,0.03042700819122697,0.3621375228305037,1568182534978.1475
Gyroscope,0.00589827594901831,-0.24042217880413533,0.28795871155023306,1568182534988.4016
Gyroscope,0.0659937791803778,-0.546764860904408,0.21326754448275217,1568182534998.6558
