sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.002833988840175106,0.022791186062562203,0.027810300843335134,1549397687063.0
Gyroscope,0.009689345572697704,0.03423358223806691,0.03097759874103166,1549397687073.0
Gyroscope,-0.0010772712764123933,0.025767890633863352,0.04367229268687309,1549397687082.0
Gyroscope,-0.01093820240791433,0.006571038986459736,0.059070061627484065,1549397687093.0
Gyroscope,-0.0023705422777596974,-0.0010897172545114983,0.06423129575767884,1549397687103.0
Gyroscope,0.005253016610579148,0.007130122411074578,0.057205852592448106,1549397687112.0
Gyroscope,-0.009552916877889327,0.01778878483989011,0.04620779574884984,1549397687123.0
Gyroscope,-0.031900326211364814,0.02186923320312824,0.038840004934423855,1549397687133.0
Gyroscope,-0.03507894625997035,0.024033702926225767,0.03556693774306493,1549397687143.0
Gyroscope,-0.02029344384628976,0.03157159682651463,0.03019059357657876,1549397687153.0
Gyroscope,-0.008030686081779847,0.04329847034999778,0.017718899834783856,1549397687163.0
Gyroscope,-0.004205204010913628,0.05309610174358242,0.0017404111921729254,1549397687173.0
Gyroscope,0.0030353501621792588,0.059254497944883924,-0.011196957572345085,1549397687183.0
Gyroscope,0.015790008701473367,0.0644135343167398,0.03019059357657876,1549397687193.0
Gyroscope,0.01463717225876844,0.06820599461308854,0.028818721675472597,1549397687203.0
Gyroscope,-0.013324112178426922,0.06557411093992935,0.005803475854481491,1549397687213.0
Gyroscope,-0.04588451316688168,0.054030521326916145,0.039955524011704185,1549397687223.0
Gyroscope,-0.05074694658610772,0.03987649989535073,0.05972036873868735,1549397687233.0
Gyroscope,-0.03291525477877987,0.03282286382383,0.05377830664364161,1549397687243.0
Gyroscope,-0.023291336422311976,0.034241502056683595,0.03806243702786798,1549397687253.0
Gyroscope,-0.02879783770963032,0.036823413425600235,0.028818721675472597,1549397687263.0
Gyroscope,-0.030890393710213036,0.03631542960857087,0.02575161148354122,1549397687273.0
Gyroscope,-0.021937043302338522,0.03445159694751489,0.022983863549822417,1549397687283.0
Gyroscope,-0.013050907052381568,0.03042367192673211,0.019647277429742784,1549397687293.0
Gyroscope,-0.015259542899190641,0.02240486283766041,0.01684591571622081,1549397687303.0
Gyroscope,-0.02494664688760785,0.016630477833600242,0.011709905536346007,1549397687313.0
Gyroscope,-0.02476250486209783,0.019288885345051493,0.00190671154345779,1549397687323.0
Gyroscope,-0.006595613969414099,0.023964397034487127,-0.0040528110518399454,1549397687333.0
Gyroscope,0.011480972673121072,0.026467970012213023,0.005518078274455865,1549397687343.0
Gyroscope,0.010726308142208645,0.039046326017732495,0.024185252401013376,1549397687353.0
Gyroscope,-0.0007709299766471326,0.03376113588396681,0.0318242762600172,1549397687363.0
Gyroscope,-0.004723080697472936,0.03297398329940369,0.0220488451172019,1549397687373.0
Gyroscope,0.01050914072502088,0.03297398329940369,0.004800435616081582,1549397687383.0
Gyroscope,0.04833307924382272,0.029276555093041792,-0.012258246291124637,1549397687393.0
Gyroscope,-0.003181287771588298,0.06376523135065049,-0.02089547001672518,1549397687402.0
Gyroscope,0.014139284465619704,0.07162919453175413,-0.007671642923533551,1549397687413.0
Gyroscope,0.01050914072502088,0.03726384268480906,0.020822480991423312,1549397687423.0
Gyroscope,0.010726308142208645,0.03376113588396681,0.03623189745716869,1549397687433.0
Gyroscope,-0.003181287771588298,0.06187469579648875,0.034586527872467125,1549397687443.0
Gyroscope,0.014390190425124016,0.03213433271181915,0.039578636109683416,1549397687453.0
Gyroscope,0.01050914072502088,0.06057383702832805,0.04544124258085411,1549397687463.0
Gyroscope,0.01050914072502088,0.06057383702832805,0.020183120412874705,1549397687473.0
