sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.03611581222722141,-0.04899900504524824,0.0083407562657495,1550746824379.3972
Gyroscope,-0.033844609171445404,-0.04485119324118532,0.003646108932642086,1550746824389.425
Gyroscope,-0.03201732888228133,-0.054137722947459124,0.005230150676786395,1550746824399.4531
Gyroscope,-0.03209508255388324,-0.06537258328794707,0.009437507442440537,1550746824409.481
Gyroscope,-0.03414798108568342,-0.06221382459758924,0.009522743104049809,1550746824419.509
Gyroscope,-0.03622219325038216,-0.05384565710678278,0.006293681123551286,1550746824429.5369
Gyroscope,-0.036753811912304174,-0.057404414115470564,0.004727985052412134,1550746824439.565
Gyroscope,-0.03540114867272326,-0.0650307935118237,0.005713205118244564,1550746824449.5928
Gyroscope,-0.03271520227607435,-0.061220013195858805,0.007845205089707095,1550746824459.6208
Gyroscope,-0.02989991990677597,-0.05221406052218748,0.01140737751011084,1550746824469.6487
Gyroscope,-0.026910815612881597,-0.04761459215849932,0.015660564230101103,1550746824479.6768
Gyroscope,-0.02220864014486057,-0.04195871831594593,0.018485434667122647,1550746824489.7046
Gyroscope,-0.016833407342436095,-0.0352486408623069,0.020190178175294372,1550746824499.7324
Gyroscope,-0.015251734863511083,-0.03639789885766401,0.021283828609818284,1550746824509.7605
Gyroscope,-0.019074490375620094,-0.03943192474553433,0.018923959341617065,1550746824519.7883
Gyroscope,-0.023779122034156747,-0.03164759522892888,0.012443865902482613,1550746824529.8164
Gyroscope,-0.02492622883734694,-0.020981830696687197,0.008009356985680303,1550746824539.8442
Gyroscope,-0.02397458844622862,-0.02299277931846576,0.010521528487224367,1550746824549.8723
Gyroscope,-0.02469217551582473,-0.03016936238870657,0.015454777998831425,1550746824559.9001
Gyroscope,-0.027277871662616776,-0.026903527703524135,0.016577110965616256,1550746824569.9282
Gyroscope,-0.02930708080172079,-0.022498995243453217,0.01679209749206371,1550746824579.956
Gyroscope,-0.030221266487711985,-0.03137570035586836,0.021403054297603898,1550746824589.9841
Gyroscope,-0.03208367028420117,-0.0388216475672281,0.026376236025019557,1550746824600.012
Gyroscope,-0.03580042844086735,-0.027672059512979026,0.025570500523626916,1550746824610.04
Gyroscope,-0.0383308700538918,-0.011726684910357697,0.02300083157437333,1550746824620.0679
Gyroscope,-0.03615891475641667,-0.006779507285513385,0.025381569810941054,1550746824630.0957
Gyroscope,-0.030888190009061123,-0.0038701264381105533,0.03021174920714862,1550746824640.1238
Gyroscope,-0.027282512028400797,0.006062413024189459,0.03185439011902999,1550746824650.1516
Gyroscope,-0.026071669037557546,0.017233069238416217,0.03157009269546197,1550746824660.1797
Gyroscope,-0.023793644225185286,0.0264577796672594,0.03376323425478861,1550746824670.2075
Gyroscope,-0.019023896297401418,0.038545195597639144,0.03824510272665481,1550746824680.2356
Gyroscope,-0.013281269329747929,0.05572883709001284,0.04130120353683643,1550746824690.2634
Gyroscope,-0.007217433008404248,0.07364566109334772,0.041448169071073106,1550746824700.2915
Gyroscope,-0.0013048728723808153,0.0848168575810589,0.04091217238272228,1550746824710.3193
Gyroscope,0.0017057081883793766,0.08737511480934264,0.04190854252440604,1550746824720.3474
Gyroscope,0.0007540198643321193,0.0902537558433947,0.04382260255159147,1550746824730.3752
Gyroscope,0.0006151298313407594,0.09901598399421976,0.045099213979167024,1550746824740.403
Gyroscope,0.005300346036027439,0.10216544004137856,0.04538431568044923,1550746824750.4312
Gyroscope,0.010212432783370421,0.0930291748752247,0.04367618937960062,1550746824760.459
Gyroscope,0.009001044146172355,0.09107453162354032,0.03846549175655821,1550746824770.487
Gyroscope,0.0044113087959466,0.10679970014944679,0.03315038290003654,1550746824780.515
Gyroscope,0.003385639197786147,0.11375602268336593,0.03458293949832593,1550746824790.543
Gyroscope,0.006045742782644246,0.09967283178051424,0.04198439184993803,1550746824800.5708
Gyroscope,0.00834534699047094,0.09676117282931891,0.047055819481028514,1550746824810.5989
Gyroscope,0.010556857976630316,0.11646934443627532,0.04832009026009719,1550746824820.6267
Gyroscope,0.015792205760094706,0.12568283220405288,0.052058697698999915,1550746824830.6548
Gyroscope,0.024664589255691823,0.12496942200537761,0.0576194182765702,1550746824840.6826
Gyroscope,0.03507196235621105,0.15600536806551157,0.05789291395764094,1550746824850.7107
Gyroscope,0.04347511387513482,0.20338630578966854,0.05412425263467375,1550746824860.7385
Gyroscope,0.04657663241319067,0.20451653855289273,0.05347177363044405,1550746824870.7664
Gyroscope,0.04473840145729212,0.17167469730247037,0.054693955851219084,1550746824880.7944
Gyroscope,0.042079031410787504,0.17059657405530448,0.05268271411428038,1550746824890.8223
Gyroscope,0.041042673988553914,0.18960119666851033,0.051052088965771986,1550746824900.8503
Gyroscope,0.03732018286099307,0.1734866461999196,0.055175608525056465,1550746824910.8782
Gyroscope,0.02279982758542201,0.14057875051998775,0.061469606092804746,1550746824920.9062
Gyroscope,-0.002612123107272481,0.13947908949963628,0.06491987513109301,1550746824930.934
Gyroscope,-0.025085778808565853,0.16283710288799924,0.0682114801956539,1550746824940.9622
Gyroscope,-0.030463190877190006,0.1805635245380942,0.07701648633204337,1550746824950.99
Gyroscope,-0.022009420294665717,0.18484835948599265,0.09063457440636039,1550746824961.018
Gyroscope,-0.017234937049865368,0.1835631425604716,0.055175608525056465,1550746824971.046
Gyroscope,-0.027399815550199963,0.18912385463139775,0.09328198927675033,1550746824981.0737
Gyroscope,-0.045872602229138096,0.1979302586525827,0.0789024207545303,1550746824991.1018
Gyroscope,-0.058183941361225594,0.19118871976701668,0.06830348750832907,1550746825001.1296
Gyroscope,-0.058068210613267224,0.17493902472807166,0.06046637187914747,1550746825011.1577
Gyroscope,-0.05066867847242955,0.17538825501549413,0.046208849448243,1550746825021.1855
Gyroscope,-0.04591513753767339,0.18869016260498886,0.030891940885777194,1550746825031.2136
Gyroscope,-0.04924658728598304,0.18181620271020832,0.027640632160839014,1550746825041.2415
Gyroscope,-0.04962471353450429,0.14978133670724159,0.025014683180465916,1550746825051.2695
Gyroscope,-0.024626853820865047,0.13978232309114838,-0.005132055321440329,1550746825061.2974
Gyroscope,0.02238206225086575,0.17600354861688233,-0.05049988016366469,1550746825071.3254
Gyroscope,0.04978079558288237,0.18070556233353705,-0.056762281336646195,1550746825081.3533
Gyroscope,0.04044044628818906,0.08610832079866558,-0.02172066660258004,1550746825091.3813
Gyroscope,0.044031804562503676,0.009570908706013754,-0.019464326016213354,1550746825101.4092
Gyroscope,0.09290732982307637,0.09999316401239942,-0.05853197547945914,1550746825111.437
Gyroscope,0.11756378257780127,0.2190370416709764,-0.017786271560763265,1550746825121.465
Gyroscope,0.04146748559539467,0.10523269979981073,-0.02172066660258004,1550746825131.493
Gyroscope,-0.08105676276431463,-0.1456305993476446,-0.037070208135792114,1550746825141.521
Gyroscope,-0.1387089143388922,-0.17916808412539012,-0.05049988016366469,1550746825151.5488
Gyroscope,-0.1267817336789896,0.055890009447446425,-0.05182732149999929,1550746825161.577
Gyroscope,-0.1077278456949641,0.26329983010395575,-0.037070208135792114,1550746825171.6047
Gyroscope,0.09290732982307637,0.24060989934728405,-0.06318995222776247,1550746825181.6328
Gyroscope,0.011552562516880516,0.05232393711600159,-0.05585510732278331,1550746825191.6606
Gyroscope,0.10073620589328824,-0.1079329478745046,-0.06619028786737177,1550746825201.6887
Gyroscope,0.13030603604339167,-0.11347424761740543,-0.0789260578954851,1550746825211.7166
Gyroscope,0.1276535802236714,-0.058218735377355876,-0.06876942328188507,1550746825221.7446
Gyroscope,0.14879049613700038,-0.09567677175312563,-0.05182732149999929,1550746825231.7725
Gyroscope,0.17937763538589113,-0.15061784058172978,-0.0577065164172236,1550746825241.8003
Gyroscope,0.17555191606797432,-0.07972826907319679,-0.07915729406425115,1550746825251.8284
Gyroscope,0.14193434079786238,0.026884095287941227,-0.09131163987852317,1550746825261.8562
Gyroscope,0.11362056322663444,0.014253648982497182,-0.09410362514927258,1550746825271.8843
Gyroscope,0.09779941221084355,-0.07217709057591355,-0.09590975301228122,1550746825281.912
Gyroscope,0.07312207339417565,-0.10720108138551182,-0.08890001071790207,1550746825291.9402
Gyroscope,0.12236165910443694,-0.08476664545300787,-0.07027265204360052,1550746825301.968
Gyroscope,0.1276535802236714,-0.07477826017573841,-0.05652141640275529,1550746825311.996
Gyroscope,0.1276535802236714,-0.0908945429755941,-0.06267258588402615,1550746825322.024
Gyroscope,0.13007395606911526,-0.08149417495453556,-0.08633530903419251,1550746825332.052
Gyroscope,0.13007395606911526,-0.039139095731863874,-0.10814446879430731,1550746825342.0798
Gyroscope,0.09979479240151287,-0.03951338494574316,-0.10327800003025842,1550746825352.1077
Gyroscope,0.12236165910443694,-0.11237335216535756,-0.06883912033740065,1550746825362.1357
Gyroscope,0.13619955842929787,-0.16966995903047571,-0.03233104673263101,1550746825372.1636
Gyroscope,0.1409690016878321,-0.1509796412075232,-0.017735573936423492,1550746825382.1917
Gyroscope,0.13566994347256472,-0.11532666251381737,-0.025330511732313894,1550746825392.2195
Gyroscope,0.13007395606911526,-0.10373502008631992,-0.05107273207537023,1550746825402.2476
Gyroscope,0.13796506651626073,-0.07297265035293704,-0.08566195909523959,1550746825412.2754
Gyroscope,0.1494377918971247,-0.03178219165531583,-0.09556435764460738,1550746825422.3035
Gyroscope,0.14462004660205513,-0.05607941119574296,-0.06102500947234035,1550746825432.3313
Gyroscope,0.1350540226965763,-0.11812822942328062,-0.028195493394260748,1550746825442.3594
Gyroscope,0.14745812967313804,-0.08872277072129098,-0.0528956238128194,1550746825452.3872
Gyroscope,0.1350540226965763,0.03283987651627958,-0.09858537504091973,1550746825462.4153
Gyroscope,0.1350540226965763,0.08020115605161275,-0.08118251955983646,1550746825472.443
Gyroscope,0.14664724060516834,0.0037304532857116747,-0.014900020481788468,1550746825482.471
Gyroscope,0.12529551341258488,-0.024773585822928747,-0.0030285948744062504,1550746825492.499
Gyroscope,0.1272239310464255,0.08409924298390119,-0.071964985294162,1550746825502.5269
