sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.015645067801824245,-0.01568136021928301,-0.0014185060316203543,1550750097421.3
Gyroscope,-0.016259736192303795,-0.014694856402202975,-0.0024621507005752113,1550750097431.3528
Gyroscope,-0.016666820712700488,-0.01495948537145687,-0.0022221451825775087,1550750097441.4058
Gyroscope,-0.01620770765875127,-0.01668820251667017,-0.001652179090154866,1550750097451.4587
Gyroscope,-0.01452431431829956,-0.018038760198553355,-0.0020354215923003285,1550750097461.5115
Gyroscope,-0.012989016158078062,-0.018342059360272396,-0.002783165091156771,1550750097471.5645
Gyroscope,-0.013742016910201552,-0.020620670922447425,-0.002696982009167354,1550750097481.6174
Gyroscope,-0.016090106223125428,-0.025855267846624702,-0.0018966703712813824,1550750097491.6704
Gyroscope,-0.01632668178740389,-0.02684361835335014,-0.001593820678335554,1550750097501.7231
Gyroscope,-0.014376684196000553,-0.020060853868543546,-0.002317232082195796,1550750097511.7761
Gyroscope,-0.01580922858580346,-0.02092535356592994,-0.002660349789113242,1550750097521.829
Gyroscope,-0.019892695148054567,-0.038680988217682406,-0.001340591806936945,1550750097531.8818
Gyroscope,-0.015500760716113962,-0.03967304293370369,-0.0005462972996919668,1550750097541.9348
Gyroscope,-0.01632668178740389,-0.0005406587131761478,-0.0027207467841771755,1550750097551.9878
Gyroscope,-0.016840083988525087,-0.0016852737494434666,-0.003508525273934719,1550750097562.0405
Gyroscope,-0.06401555170067069,-0.14908059549459987,0.00416972981710577,1550750097572.0935
Gyroscope,-0.01632668178740389,-0.3795179200563731,-0.001042529286577064,1550750097582.1465
Gyroscope,-0.12054439504416567,-0.02684361835335014,-0.001042529286577064,1550750097592.1992
Gyroscope,-0.09886252381729241,-0.47848458537958644,0.02350299524555245,1550750097602.2522
Gyroscope,-0.08083684345845876,-0.4298811728896459,0.01864746389490233,1550750097612.3052
Gyroscope,-0.07445774749598054,-0.4201802121919105,0.01760536577736774,1550750097622.358
Gyroscope,-0.06244392644578911,-0.35656816812022796,0.018480385208065463,1550750097632.411
Gyroscope,-0.03406596278121327,-0.17151743574166647,0.015407452251918252,1550750097642.4639
Gyroscope,0.00241422463961933,0.06841217548256669,0.0071525342479904315,1550750097652.5166
Gyroscope,0.029976162111839184,0.26282572075272304,-0.001042529286577064,1550750097662.5696
Gyroscope,0.04513665972651612,0.3976287492149263,-0.0058101947844127685,1550750097672.6226
Gyroscope,0.07000890936877247,0.5170376637144092,-0.013305746592840409,1550750097682.6753
Gyroscope,-0.006062242899715393,0.0035618516197538953,-0.028387524735733742,1550750097692.7283
Gyroscope,-0.006062242899715393,0.0035618516197538953,-0.0008164065408196181,1550750097702.7812
Gyroscope,0.06698028910033549,0.14720211263478453,-0.0008164065408196181,1550750097712.834
Gyroscope,-0.023023538635471207,-0.11158588448803962,0.003729768333352634,1550750097722.887
Gyroscope,-0.04301995977989132,-0.09161259972067559,-0.0012136117107343024,1550750097732.94
Gyroscope,-0.0027786365212120433,0.05245810553423004,0.0012646334440723048,1550750097742.9927
Gyroscope,0.011297687725790317,0.056241296388463584,-0.006264856805151316,1550750097753.0457
Gyroscope,-0.01195179053956369,-0.03675910910320858,-0.0017492327287099625,1550750097763.0986
Gyroscope,-0.006062242899715393,-0.043076158632279433,0.0018010843330449912,1550750097773.1514
Gyroscope,-0.006062242899715393,0.008856354856258564,-0.0008164065408196181,1550750097783.2043
Gyroscope,-0.003166426600903831,0.0035618516197538953,-0.0026507029318981103,1550750097793.2573
Gyroscope,-0.00922847214105027,-0.026540525335218373,-0.0014368238474673782,1550750097803.31
Gyroscope,-0.008657226751381518,-0.017335527746921885,-0.0007367587105710726,1550750097813.363
Gyroscope,-0.006532256737849195,-0.002668241185748571,-0.0012136117107343024,1550750097823.416
Gyroscope,-0.008705975438144326,-0.011046581821873765,-0.001269928251687406,1550750097833.4688
Gyroscope,-0.008870317715279442,-0.01445510687002293,-0.0010463339919586563,1550750097843.5217
Gyroscope,-0.005896082579974232,-0.0068400235623250205,-0.0013912504059191688,1550750097853.5747
Gyroscope,-0.005475194580139599,-0.007205628474107523,-0.002029399047534472,1550750097863.6274
Gyroscope,-0.00765627794641525,-0.011403233573973725,-0.0021761248696484407,1550750097873.6804
Gyroscope,-0.008613429321100076,-0.009889134520696915,-0.0018331197147624608,1550750097883.7334
Gyroscope,-0.00724043177413604,-0.008506124594232802,-0.0018074205805903203,1550750097893.7861
Gyroscope,-0.004511599938009519,-0.008849989746886899,-0.0021100334420041593,1550750097903.839
Gyroscope,-0.0025547936801606323,-0.006674608521418076,-0.0015099855301201944,1550750097913.892
Gyroscope,-0.0031306069064172453,-0.004343062018164648,0.00014067511050299433,1550750097923.9448
Gyroscope,-0.004618504183545582,-0.003440894662171205,0.0011194333889147365,1550750097933.9978
Gyroscope,-0.004737970835085823,-0.0012904789768256805,0.0007143687831670771,1550750097944.0508
Gyroscope,-0.0046634274998200685,0.0007196803452724053,0.00035566762945610247,1550750097954.1035
Gyroscope,-0.005649470290345212,0.00013057395749090667,0.0008605908708774798,1550750097964.1565
Gyroscope,-0.0058416461544621295,-0.0010399501022082228,0.0012168574307459537,1550750097974.2095
Gyroscope,-0.004486466047686093,-0.001223499695898227,0.0006970858110834325,1550750097984.2622
