sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.14568850863700253,-0.1312884989335497,-0.48537088225876956,1568184018247.6929
Gyroscope,0.49699862659579686,-1.0227482863513142,-0.7730427199757073,1568184018257.7107
Gyroscope,0.7637727940803434,-1.6984284216589693,-0.9847678143547154,1568184018267.7285
Gyroscope,0.7172298037090663,-1.9964645429064765,-1.1161179696937011,1568184018277.7463
Gyroscope,0.2750762959344909,-1.7908887682237817,-1.136352815779719,1568184018287.7642
Gyroscope,-0.2852581320270406,-1.0500343110311336,-0.9237849040550536,1568184018297.782
Gyroscope,-0.6228887100118838,0.018667856501459468,-0.4203091014680044,1568184018307.7998
Gyroscope,-0.6756905210905355,1.0031534748638502,0.21455181617851352,1568184018317.8176
Gyroscope,-0.5893064612578055,1.5684645141175166,0.7137757351131765,1568184018327.8354
Gyroscope,-0.4729145993621901,1.6746354140185393,0.9390409745508893,1568184018337.8533
Gyroscope,-0.34737130491857515,1.5017271413329958,0.9392742515743906,1568184018347.871
Gyroscope,-0.24007532211102167,1.236635521693417,0.8180559728289789,1568184018357.889
Gyroscope,-0.21178959981491355,0.9745949593801697,0.6296977910204109,1568184018367.9067
Gyroscope,-0.29056965472257745,0.7526281201480534,0.4012357806887702,1568184018377.9246
Gyroscope,-0.43899525529406414,0.5885988697210836,0.18503576531388008,1568184018387.9424
Gyroscope,-0.6048064647570919,0.49246578628443216,0.050471957566684836,1568184018397.9602
Gyroscope,-0.7696042413908128,0.4810398987988468,0.03370061893790702,1568184018407.978
Gyroscope,-0.9271055561000794,0.5710702971571179,0.11466922678212518,1568184018417.9958
Gyroscope,-1.0449195968612501,0.7389173996155891,0.6317558488605105,1568184018428.0137
Gyroscope,-1.0804596574349339,0.9151780236187201,0.3962364537443278,1568184018438.0315
Gyroscope,-1.021208619911075,1.0422722880690956,0.5418389304527799,1568184018448.0493
Gyroscope,-0.8883013301245365,1.1171449068944441,0.6553809076431284,1568184018458.0671
Gyroscope,-0.7106751237311375,1.162177146014164,0.7064857403483098,1568184018468.085
Gyroscope,-0.5094385361979517,1.1752960800684757,0.6935911665335089,1568184018478.1028
Gyroscope,-0.3019339611904748,1.1323127534069188,0.6536895553114356,1568184018488.1206
Gyroscope,-0.1133462293691786,1.0315044966436546,0.6294350288577824,1568184018498.1384
Gyroscope,0.01988767042334224,0.9121190208094228,0.6317558488605105,1568184018508.1562
Gyroscope,0.06823948298788138,0.8229882220677103,0.6420328506430569,1568184018518.174
Gyroscope,0.03521539609159074,0.784389569200912,0.6417768220811374,1568184018528.192
Gyroscope,-0.04590198435876772,0.7795065588205752,0.6277827693531767,1568184018538.2097
Gyroscope,-0.1464500813783056,0.7714150623845425,0.6054540193521526,1568184018548.2275
Gyroscope,-0.25921456644262847,0.7288096528760946,0.5831032025115721,1568184018558.2454
Gyroscope,-0.37700004958907635,0.6432644722643301,0.5727339436485854,1568184018568.2632
Gyroscope,-0.47689525905789887,0.5295597137010729,0.5849084475290581,1568184018578.281
Gyroscope,-0.5406481733427102,0.41905019773696656,0.6193599900321415,1568184018588.2988
Gyroscope,-0.5768224755120278,0.3500784294698021,0.6651202220557964,1568184018598.3167
Gyroscope,-0.6074570467492776,0.3469882081876884,0.7094070773494656,1568184018608.3345
Gyroscope,-0.6374660533310205,0.4000268578228525,0.7422293571970564,1568184018618.3523
Gyroscope,-0.6470762525228277,0.4726045972920607,0.7562526249877632,1568184018628.37
Gyroscope,-0.6125087578695607,0.531395717987968,0.7513077047619658,1568184018638.388
Gyroscope,-0.5277119993942031,0.5645147688180162,0.7385615744368097,1568184018648.4058
Gyroscope,-0.4095555607709039,0.5714091966570797,0.732095396605639,1568184018658.4236
Gyroscope,-0.2891845183752267,0.5482001497884905,0.7362689561684006,1568184018668.4414
Gyroscope,-0.19015464997658105,0.49382725997196975,0.7478943613524762,1568184018678.4592
Gyroscope,-0.10128563435497667,0.42407141377057644,0.768514341471976,1568184018688.477
