sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-8.32130932188829,-29.090585448365196,6.054382541685029,1568180931538.2058
Accelerometer,-6.490401498863028,-18.01311663210175,6.06459019929783,1568180931548.25
Accelerometer,-10.659841276700403,-4.868664911006597,6.06459019929783,1568180931558.2942
Accelerometer,-10.659841276700403,-5.483039698408257,13.440159193067423,1568180931568.3381
Accelerometer,-10.659841276700403,-11.715235438516292,9.03636569275028,1568180931578.3823
Accelerometer,-8.234793518842322,-9.576603100711235,0.7420223007420277,1568180931588.4265
Accelerometer,-10.65796875070064,-2.0084301843764196,-2.135539662055879,1568180931598.4707
Accelerometer,-10.60436585742588,0.19991049182309373,1.8830879677185255,1568180931608.5146
Accelerometer,-10.659841276700403,-3.6969768089333392,7.7155465686080085,1568180931618.5588
Accelerometer,-11.667548973042768,-6.0826761212815335,10.5811564033795,1568180931628.603
Accelerometer,-12.389300129913941,-2.9986484113631784,9.892596138931996,1568180931638.647
Accelerometer,-12.11695720656694,2.544735846713843,7.0526980793635845,1568180931648.6912
Accelerometer,-11.390823491205634,6.279260314496945,3.0020948188809733,1568180931658.7354
Accelerometer,-10.976883026665922,-1.5915338716959277,-0.4094035359769248,1568180931668.7793
Accelerometer,-11.063603422682075,-0.9305613794967049,-0.539534019687204,1568180931678.8235
Accelerometer,-11.12460836146852,4.031972784801114,2.0970786284551313,1568180931688.8677
Accelerometer,-10.556502934183648,1.9883165975701118,3.4783801956333513,1568180931698.9119
Accelerometer,-9.394242668333735,0.011312480856349394,1.5415503993995232,1568180931708.9558
Accelerometer,-7.954352403774543,-1.5915338716959277,-1.222260489400107,1568180931719.0
Accelerometer,-6.264035100857349,-2.4253875393726334,-1.7459276228992362,1568180931729.0442
Accelerometer,-4.515510447013739,-2.3455993082787137,-0.05586573750824492,1568180931739.0881
Accelerometer,-3.3772646652516514,-1.6694423452989178,1.8576386613589038,1568180931749.1323
Accelerometer,-3.190516656856233,-0.9305613794967049,2.6956304389795216,1568180931759.1765
Accelerometer,-3.492428410762008,-0.49698235700421145,2.5669615079966412,1568180931769.2207
Accelerometer,-3.7227909957677245,-0.41117179517328384,2.1382358532022545,1568180931779.2646
Accelerometer,-3.8182042977839448,-0.4535053077147389,1.7517303706553167,1568180931789.3088
Accelerometer,-3.9100661738952693,-0.35019633680286527,1.2829065471683458,1568180931799.353
Accelerometer,-3.9817263219361188,0.0028409932129099882,0.6492885074638431,1568180931809.397
Accelerometer,-4.0283219341937535,0.5354844923527013,0.13936976563048606,1568180931819.4412
Accelerometer,-4.156543190830906,1.1641760597892388,0.031220252542643948,1568180931829.4854
Accelerometer,-4.336823212793985,-0.3801036115577504,0.15279744251143504,1568180931839.5293
Accelerometer,-4.342215309921351,-0.35019633680286527,0.1274177240313386,1568180931849.5735
Accelerometer,-4.0822706227073144,-0.12598600745965632,-0.12195939783610218,1568180931859.6177
Accelerometer,-3.7607077804491986,0.0028409932129099882,-0.38735896392361585,1568180931869.6619
Accelerometer,-3.591538102963274,1.035168451244508,-0.5265728475835229,1568180931879.7058
Accelerometer,-3.5903709107066293,0.06349031083648124,-0.5532925697641009,1568180931889.75
Accelerometer,-3.7249949773206463,-0.7711799670315729,-0.5672434972832971,1568180931899.7942
Accelerometer,-3.9907245518556613,-1.15016038437471,-0.7623391078746458,1568180931909.8381
Accelerometer,-4.20697607911355,-1.0392620253740308,-1.1996404399951976,1568180931919.8823
Accelerometer,-4.041081200174666,-0.7017428147050915,-1.496361320619866,1568180931929.9265
Accelerometer,-3.4666222534103777,-0.3801036115577504,-1.2307898408239577,1568180931939.9707
Accelerometer,-2.944902741581968,-0.12598600745965632,-0.6836604334766295,1568180931950.0146
Accelerometer,-2.8705527165494154,0.04531370111682213,-0.543677631743769,1568180931960.0588
Accelerometer,-3.0551914337518196,0.03597533094924299,-0.8922536748246135,1568180931970.103
Accelerometer,-3.041596324587666,-0.19435970296984728,-1.1795159465838994,1568180931980.147
Accelerometer,-2.712017725706174,-0.45548627192408636,-1.1464499532446955,1568180931990.1912
Accelerometer,-2.291225965864972,-0.4195160544485935,-1.0603454268781172,1568180932000.2354
Accelerometer,-1.9340969132863561,0.04705307687814632,-1.072252896968473,1568180932010.2793
Accelerometer,-1.628182113695277,0.6961971968460603,-0.9944007377752201,1568180932020.3235
Accelerometer,-1.4012185353351312,0.03597533094924299,-0.8031940075360189,1568180932030.3677
Accelerometer,-1.3282897136839724,0.04531370111682213,-0.8621088623296296,1568180932040.4119
Accelerometer,-1.3575847769003933,0.04531370111682213,-1.4069465162305443,1568180932050.4558
Accelerometer,-1.3495964944529844,0.5144635776976394,-1.1795159465838994,1568180932060.5
Accelerometer,-1.2898244490646884,0.17281822438252764,-1.2464103049520312,1568180932070.5442
Accelerometer,-1.2873038278101834,-0.031530591062924274,-2.1249071210534587,1568180932080.5881
Accelerometer,-1.3391570510328612,-0.11401281160017589,-1.7800865518090017,1568180932090.6323
Accelerometer,-1.2898833410736539,-0.09553720002981168,-1.5748891883325409,1568180932100.6765
Accelerometer,-1.0857226502955786,0.03508476843165538,-1.3760011592200523,1568180932110.7207
Accelerometer,-0.8472771727850226,0.21668226636877413,-1.112086196279577,1568180932120.7646
Accelerometer,-0.6450655079143164,0.29594893457353666,-1.020807536004088,1568180932130.8088
Accelerometer,-0.4459390228744631,0.17017854313772945,-1.2464103049520312,1568180932140.853
Accelerometer,-0.2686454225613776,-0.11307702736614778,-1.5629090328902657,1568180932150.897
Accelerometer,-0.17580290663217718,-0.4083972245155647,-1.7507420531659077,1568180932160.9412
Accelerometer,-0.17414346561628674,0.03508476843165538,-1.8934676828284909,1568180932170.9854
Accelerometer,-0.23227166477791367,0.03508476843165538,-2.059881684107334,1568180932181.0293
Accelerometer,-0.2848570461637005,0.07820549489184346,-2.0859275691913837,1568180932191.0735
Accelerometer,-0.23874855582079252,-0.20647149018403288,-1.904233847560178,1568180932201.1177
Accelerometer,-0.11244588437734024,-0.01087087209973163,-1.7078338595374936,1568180932211.1619
Accelerometer,-0.03988203892546619,0.12948316356803274,-1.631854140652115,1568180932221.2058
Accelerometer,-0.019808203205097907,0.20676890519311766,-1.6318896284151765,1568180932231.25
Accelerometer,0.12204463057120662,0.20563411657473307,-1.7107078638983393,1568180932241.2942
Accelerometer,0.4287722992631823,0.13790636186815752,-1.8957391122094207,1568180932251.3381
Accelerometer,0.6934598929920898,0.07820549489184346,-2.041417823718744,1568180932261.3823
Accelerometer,0.7134580032131359,0.09001583378937117,-2.00333569655938,1568180932271.4265
Accelerometer,0.5205555342962171,0.1534866469051773,-1.8894333219292516,1568180932281.4707
Accelerometer,0.32732061294004217,0.22389684124422696,-1.842843589181925,1568180932291.5146
Accelerometer,0.29747235334558664,0.3063731973771917,-1.7762022749555537,1568180932301.5588
Accelerometer,0.3807053727197549,0.42465971010086917,-1.6092358030043916,1568180932311.603
Accelerometer,0.39593143287258514,0.5490080182425799,-1.5539099041747737,1568180932321.647
Accelerometer,0.28065610038499944,0.5947873065137155,-1.8431556223668908,1568180932331.6912
Accelerometer,0.18858522629709956,0.525984639025367,-2.308330964652937,1568180932341.7354
Accelerometer,0.3030386661799299,0.4361843174772825,-2.5273927107024625,1568180932351.7793
Accelerometer,0.6358982603300086,0.4296292716975546,-2.3504722550200308,1568180932361.8235
Accelerometer,1.0592382001319813,0.45279492040704455,-2.073697300122896,1568180932371.8677
Accelerometer,1.4185381758308488,0.3896613820025452,-2.1079189706115717,1568180932381.9119
Accelerometer,1.5936497844442599,0.2606414330008,-2.557220615607873,1568180932391.9558
Accelerometer,1.6380935145785098,0.14785719323439134,-3.1035270540667232,1568180932402.0
Accelerometer,1.8137604197249044,0.0319707581665653,-3.3397156360776696,1568180932412.0442
Accelerometer,2.2119530563560517,-0.08342791930396654,-3.2324355930136277,1568180932422.0881
Accelerometer,2.48015548839682,-0.025492818909837175,-3.113396814317816,1568180932432.1323
Accelerometer,2.282507047774562,0.3157047674611044,-3.192747611914913,1568180932442.1765
Accelerometer,1.81124487709578,0.7358660846583472,-3.3146201804150595,1568180932452.2207
Accelerometer,1.4650420442418444,0.9424911515052302,-3.2662402834565354,1568180932462.2646
Accelerometer,1.3309690111777923,0.03543481058270661,-3.0724427696706167,1568180932472.3088
Accelerometer,1.3451201340988894,0.6847024348473839,-2.8515411011859024,1568180932482.353
Accelerometer,1.5862707629522188,0.32857706177074586,-2.615717622507695,1568180932492.397
Accelerometer,2.0524545717900557,-0.14500299661124583,-2.3820952982671915,1568180932502.4412
Accelerometer,2.4577224926433647,-0.5047633581335762,-2.2532915384974403,1568180932512.4854
Accelerometer,2.5266332371565516,-0.511445475237162,-2.2077133885225777,1568180932522.5293
Accelerometer,2.3112570570227584,-0.22380483651001498,-2.0587103066350685,1568180932532.5735
Accelerometer,2.08719242395575,0.03543481058270661,-1.8066676153912535,1568180932542.6177
Accelerometer,2.0366155596891904,0.020802529959536804,-1.738875988060479,1568180932552.6619
Accelerometer,2.0935004006968225,-0.19206357640452723,-1.9466956828531021,1568180932562.7058
Accelerometer,2.089875083344733,-0.33452365253789723,-2.071149915155363,1568180932572.75
Accelerometer,2.0132460024837164,-0.29670184615044654,-1.8842042348527663,1568180932582.7942
Accelerometer,2.0104398444257443,-0.26856957166386125,-1.7934364714258826,1568180932592.8381
Accelerometer,2.11163674876175,-0.4557150713637629,-2.2190508531321975,1568180932602.8823
Accelerometer,2.1191585999656697,-0.7457203334673469,-1.8066676153912535,1568180932612.9265
Accelerometer,1.8920706783563448,-0.8480767278723478,-1.7934364714258826,1568180932622.9707
Accelerometer,1.5956251293337809,-0.7205641540957561,-2.0096669111011733,1568180932633.0146
Accelerometer,2.0132460024837164,-0.5989448328055135,-1.6446195963046475,1568180932643.0588
Accelerometer,1.5462732517426254,-0.6012522882535127,-1.6905681271572686,1568180932653.103
Accelerometer,1.5960745296979777,-0.5637982297976131,-1.6065340858361226,1568180932663.147
Accelerometer,1.5874910025404856,-0.30614200958937776,-1.1755096976570458,1568180932673.1912
Accelerometer,1.6481352026591893,0.1369698246995405,-0.7030863948603868,1568180932683.2354
Accelerometer,1.8627100960143843,0.5919103761887569,-0.3345802214455581,1568180932693.2793
Accelerometer,2.175368058717981,0.9573086276835265,0.06964049815821094,1568180932703.3235
Accelerometer,1.6481352026591893,1.299569218031688,0.49105651447679743,1568180932713.3677
Accelerometer,1.6395597799941406,1.730969212147686,0.7539855511536318,1568180932723.4119
Accelerometer,1.5999023863094497,2.2224259017915102,0.864451915843177,1568180932733.4558
Accelerometer,1.8876233463875431,2.626976233636789,0.9293649982142413,1568180932743.5
Accelerometer,1.660716682944722,2.8705177645242514,0.8785951055342458,1568180932753.5442
Accelerometer,1.6395597799941406,2.9968901412453706,0.6431246081578643,1568180932763.5881
Accelerometer,1.659502309263325,3.0540251671266248,0.43359241095225276,1568180932773.6323
Accelerometer,1.5704434153251157,3.0539784244558725,0.42073185411166236,1568180932783.6765
Accelerometer,1.4839951248494039,2.994596751331009,0.3056536528221678,1568180932793.7207
Accelerometer,1.5515047553933865,2.8315752429507604,-0.27997632644663234,1568180932803.7646
Accelerometer,1.5999023863094497,2.5005748130538863,-1.0341425082482147,1568180932813.8088
Accelerometer,1.3661738563962091,2.0381759921353373,-1.231320894760059,1568180932823.853
Accelerometer,1.0212767523393695,1.6177251179012733,-0.7474628188698357,1568180932833.897
Accelerometer,0.9692249104143708,1.3792393049619487,-0.2582774292681225,1568180932843.9412
Accelerometer,1.1787093966807785,1.2376951827826401,-0.2977725267124517,1568180932853.9854
Accelerometer,1.240796667187186,0.9877534316866476,-0.6410740267354036,1568180932864.0293
Accelerometer,1.0245675964321659,0.6369095607003794,-0.7359379871819001,1568180932874.0735
Accelerometer,0.8004641190570898,0.42517091601885937,-0.3245892891473322,1568180932884.1177
Accelerometer,0.8181177881579171,0.4127125241748263,0.3878992539342156,1568180932894.1619
Accelerometer,1.1245162245633382,0.32939005388262926,0.8925236530698077,1568180932904.2058
Accelerometer,1.6564666595194506,0.021607663683143957,0.8092851126989486,1568180932914.25
Accelerometer,2.2591339292758374,-0.21145327388924118,0.3244316545795883,1568180932924.2942
Accelerometer,1.1787093966807785,0.03174320779557876,0.0055388528637686785,1568180932934.3381
Accelerometer,1.1787093966807785,0.7346062330859733,0.15356016965326927,1568180932944.3823
Accelerometer,1.240796667187186,1.4933549289238104,0.5879571288994103,1568180932954.4265
Accelerometer,2.8187916185611206,1.9314995613435735,1.0129762375452822,1568180932964.4707
Accelerometer,2.491691764928165,0.4127125241748263,1.2671817617274954,1568180932974.5146
Accelerometer,1.9648416234438804,1.5526600257218741,1.2132520655495813,1568180932984.5588
Accelerometer,1.3479973226623128,1.0600179777731644,0.7246155753684936,1568180932994.603
Accelerometer,0.8132271748180255,0.67434941444773,-0.06757716134191628,1568180933004.647
Accelerometer,2.1381321206543253,0.4228162489958836,-0.7292808315201857,1568180933014.6912
Accelerometer,2.1381321206543253,0.1511871752607242,-0.9241182257892315,1568180933024.7354
Accelerometer,0.6142895273546123,-0.21782941740726702,-0.7585728368082977,1568180933034.7793
Accelerometer,1.107560392875686,-0.5390288774084255,-0.5739730791495444,1568180933044.8235
Accelerometer,1.645320171927509,-0.5877695321580299,-0.5026799498824841,1568180933054.8677
Accelerometer,2.0235705445301644,-0.3038409497765596,-0.39265382454520836,1568180933064.9119
Accelerometer,2.2332405048269504,0.12223854406035449,-0.07449522963415237,1568180933074.9558
Accelerometer,2.3814423244143295,0.4175790675471524,0.42456592996626275,1568180933085.0
Accelerometer,2.497809352343855,0.5041066787180856,0.8548028484784679,1568180933095.0442
Accelerometer,2.467154781898093,0.5680734913547227,0.9298137229659417,1568180933105.0881
Accelerometer,2.1381321206543253,0.7869348498564838,0.6455776275565138,1568180933115.1323
Accelerometer,1.5712490472551763,1.0589278906834214,0.2849828201045081,1568180933125.1765
Accelerometer,1.2152620876257636,1.165189182253574,4.566762815752523e-05,1568180933135.2207
Accelerometer,1.5615463106343812,1.1034524128153516,-0.27532023838948705,1568180933145.2646
Accelerometer,2.359486803733633,0.9658131713692434,-0.3532428711649074,1568180933155.3088
Accelerometer,2.5720738275530355,0.6270537807304444,0.14415727224892236,1568180933165.353
Accelerometer,1.6875456673456093,0.010211223828883426,0.9154852663995035,1568180933175.397
Accelerometer,0.6291045097779235,-0.5194125038234788,0.979906805706106,1568180933185.4412
Accelerometer,0.5287383968677385,-0.5557945217459604,0.049615545471184935,1568180933195.4854
Accelerometer,1.070500313737937,-0.204065972289606,-0.8921114829981259,1568180933205.5293
Accelerometer,1.0441159848330877,0.2256170741127646,-0.8329275297662575,1568180933215.5735
Accelerometer,0.18153475360424834,0.6792609664008108,0.07463241918534347,1568180933225.6177
Accelerometer,0.8448334808770604,1.0893391596942288,0.7916654649612093,1568180933235.6619
Accelerometer,0.821196163389398,1.1132383350385209,0.5723660291006901,1568180933245.7058
Accelerometer,0.397057306005203,0.6053237867838196,-0.18085043681845087,1568180933255.75
Accelerometer,0.8448334808770604,0.0028824313620662984,-0.41414994402656596,1568180933265.7942
Accelerometer,0.821196163389398,-0.15362345426460325,0.23977327857417807,1568180933275.8381
Accelerometer,0.7308401704195682,0.14907208651544507,1.235464185726841,1568180933285.8823
Accelerometer,0.7984473575898692,0.5047993118582296,2.0895070603004724,1568180933295.9265
Accelerometer,0.9036036878527596,0.5956578325982959,2.696517168666163,1568180933305.9707
Accelerometer,0.9458393992527383,0.38405513170273686,2.9326715711182265,1568180933316.0146
Accelerometer,0.9164999250776196,-0.011654466793949547,2.8084626576317087,1568180933326.0588
Accelerometer,0.7777638082127052,-0.4433075231035226,2.7037291390152625,1568180933336.103
Accelerometer,0.5999422122520359,-0.8085378885305715,2.79173874608996,1568180933346.147
Accelerometer,0.6584886892462856,-1.0935509323270316,2.526600266073249,1568180933356.1912
Accelerometer,1.129245748723336,-1.3156333975884653,1.2530668736285873,1568180933366.2354
Accelerometer,0.821196163389398,-1.4284795582192737,-0.7863452259757666,1568180933376.2793
Accelerometer,0.7984473575898692,-1.381969644774804,-2.565835428288622,1568180933386.3235
Accelerometer,0.7984473575898692,-1.2919623662208293,1.2736826801224779,1568180933396.3677
Accelerometer,0.7777638082127052,-1.3744665038461115,1.2736826801224779,1568180933406.4119
Accelerometer,1.6380207347796243,-1.6044662133921457,1.2736826801224779,1568180933416.4558
Accelerometer,1.1678486864161781,-1.6479825642476782,1.2736826801224779,1568180933426.5
Accelerometer,0.5202553164388364,-1.3084009368258636,1.2736826801224779,1568180933436.5442
Accelerometer,-0.13682349736691962,-0.8223615527578678,-1.6932110870393595,1568180933446.5881
Accelerometer,-0.4649116622782803,-0.514306155257751,-0.009270791009165225,1568180933456.6323
Accelerometer,-0.3195465814821339,-0.3856657716751498,1.2736826801224779,1568180933466.6765
Accelerometer,0.06902211577799489,-0.25167098036982893,2.058845576949354,1568180933476.7207
Accelerometer,0.3731007557375313,-0.06710595407083776,2.464424465480603,1568180933486.7646
Accelerometer,0.5330756344880843,0.09435176757183263,2.631049346739279,1568180933496.8088
Accelerometer,0.707897583138576,0.22113240003751494,2.646870941564361,1568180933506.853
Accelerometer,0.9376246741955846,0.3382310550976456,2.5453329708333636,1568180933516.897
Accelerometer,1.0789081261803073,0.400370182015216,2.350798564619812,1568180933526.9412
Accelerometer,1.0730932060534857,0.3516919240336412,2.115914827062662,1568180933536.9854
Accelerometer,1.0512292262919043,0.24078653341017575,1.8789983981262746,1568180933547.0293
Accelerometer,1.132642599389324,0.17609887452375259,1.6102258444401842,1568180933557.0735
Accelerometer,1.2778418045106563,0.18444114417646684,1.2507659161539275,1568180933567.1177
Accelerometer,1.362454611356283,0.18096946973260464,0.7705537263126311,1568180933577.1619
Accelerometer,1.3131136657214533,0.07452448998611558,0.1637896865497526,1568180933587.2058
Accelerometer,1.1720154357539263,-0.15069040970074202,-0.5250105538439598,1568180933597.25
Accelerometer,1.0345316173986754,-0.4487850601236956,-1.1357240763105574,1568180933607.2942
Accelerometer,0.9074227227671072,-0.7395863264999971,-1.458974166214675,1568180933617.3381
Accelerometer,0.6916054657826567,-0.9211772928485042,-1.418476061464987,1568180933627.3823
Accelerometer,0.34573167853031184,-0.9209060485822476,-1.1169043288574363,1568180933637.4265
Accelerometer,-0.02149158783745183,-0.7423073180660971,-0.6906567201453417,1568180933647.4707
Accelerometer,-0.2773221059494256,-0.4350343670362609,-0.2016019384039766,1568180933657.5146
Accelerometer,-0.4046089787669787,-0.05236835983843584,0.31949182066001974,1568180933667.5588
Accelerometer,-0.45963691287921876,0.3495452010146714,0.8168987110832873,1568180933677.603
Accelerometer,-0.4495665894492531,0.7319782555879498,1.2414213032811383,1568180933687.647
Accelerometer,-0.32170762408445985,1.088869213468097,1.5743732885062833,1568180933697.6912
Accelerometer,-0.07054587615697269,1.3818415351551625,1.7855074082380633,1568180933707.7354
Accelerometer,0.2005185573917649,1.507987323222289,1.8357591127118935,1568180933717.7793
Accelerometer,0.36350025763490235,1.4090378980989098,1.7487652158759872,1568180933727.8235
Accelerometer,0.3906357981885665,1.1613780469402473,1.5980777758163478,1568180933737.8677
Accelerometer,0.35944174613292934,0.9016750537318727,1.4087133019159794,1568180933747.9119
Accelerometer,0.34351924243748433,0.7157207675080404,1.1616408540696426,1568180933757.9558
Accelerometer,0.33034252472829795,0.6170530321371939,0.8908666872325427,1568180933768.0
Accelerometer,0.262508355267956,0.5738454887143515,0.682759691075548,1568180933778.0442
Accelerometer,0.1449995785054693,0.5591772874176009,0.5911069770240805,1568180933788.0881
Accelerometer,0.07430629995814965,0.5901347882490741,0.6105019964097844,1568180933798.1323
Accelerometer,0.1456655527373004,0.6632164132356837,0.7021497307470547,1568180933808.1765
Accelerometer,0.3253464746736605,0.7010146853261232,0.8225622229408013,1568180933818.2207
Accelerometer,0.4177421416892359,0.6958302168708244,0.9432137650082326,1568180933828.2646
Accelerometer,0.2577655257671453,0.8116204425122721,1.030274926807595,1568180933838.3088
Accelerometer,-0.014937515767426801,1.1354002308193576,1.0570201558794883,1568180933848.353
Accelerometer,-0.07317708230943244,1.4462045383265034,1.0859752592775407,1568180933858.397
Accelerometer,0.12700465531696575,1.5243364849203442,1.2020921869233938,1568180933868.4412
Accelerometer,0.2893891306780805,1.5656562935053147,1.3232496302814551,1568180933878.4854
Accelerometer,0.25102269442904007,1.8415664095545026,1.3043250574710212,1568180933888.5293
Accelerometer,0.12996214173980625,1.9894193602483887,1.2062636012108416,1568180933898.5735
Accelerometer,-0.02085701606078111,1.2866452596155864,1.1526298130172896,1568180933908.6177
Accelerometer,-0.28052711316314277,-0.16944685961989336,1.0262108703037012,1568180933918.6619
Accelerometer,0.12700465531696575,-1.2512468575955857,0.6647162467583936,1568180933928.7058
Accelerometer,0.12700465531696575,-1.1762626806087497,0.19726671192143666,1568180933938.75
Accelerometer,-0.35558342201615467,-0.4858484023968538,-0.1570148775601669,1568180933948.7942
Accelerometer,0.1265665028412598,-0.21337828196187333,-0.4530095769700187,1568180933958.8381
Accelerometer,0.6220590080322187,-0.6345637076599777,-0.8795699135790245,1568180933968.8823
Accelerometer,0.9126251829811278,-1.304195552122953,-1.3773867890938307,1568180933978.9265
Accelerometer,0.8266170116855752,-1.8676911901193902,0.6636740262479068,1568180933988.9707
Accelerometer,0.4170374356324954,-2.3024754953864917,-1.5476678130814467,1568180933999.0146
Accelerometer,0.0011731884739177717,-2.5555028043194272,-1.1755023166673144,1568180934009.0588
Accelerometer,-0.09325960229069175,-2.4401827954045894,-0.6711332517512332,1568180934019.103
Accelerometer,0.1718760188484213,-1.9769473283967793,-0.020002388129831586,1568180934029.147
Accelerometer,0.5107024518801189,-1.5064562863576403,0.7378518076224899,1568180934039.1912
Accelerometer,0.6004466526326271,-1.3030234386497797,1.3492865865655577,1568180934049.2354
Accelerometer,0.39500529191885414,-1.319142374098596,1.5645991291628012,1568180934059.2793
Accelerometer,0.07163031300923023,-1.4333516701056115,1.3954850735093727,1568180934069.3235
Accelerometer,-0.2754426184382691,-1.6652347261386744,1.0468455680559074,1568180934079.3677
Accelerometer,-0.6523791310966195,-2.0196884431197106,0.6636740262479068,1568180934089.4119
Accelerometer,-0.899035048832744,-2.3852812295085823,0.21886479905100764,1568180934099.4558
Accelerometer,-0.7741770051414605,-2.6558983357284554,-0.34350881648998377,1568180934109.5
Accelerometer,-0.4048221051237669,-2.7514641468066947,-0.8911820763330786,1568180934119.5442
Accelerometer,-0.2673531404198663,-2.60480573043904,0.02545731793974946,1568180934129.5881
Accelerometer,-0.5466912891231386,-2.316317840992271,-0.9938576654936272,1568180934139.6323
Accelerometer,-0.8531566064260595,-2.1295659980724886,-0.6458227442334803,1568180934149.6765
Accelerometer,-0.7748538280755392,-2.1110138197709922,-0.3636805764988863,1568180934159.7207
Accelerometer,-0.4284990046766562,-2.0945790470356584,-0.1805391334723252,1568180934169.7646
Accelerometer,-0.25295256459796744,-1.9955489625497194,0.02545731793974946,1568180934179.8088
Accelerometer,-0.46289871338865757,-1.8978552703953429,0.26259418572650944,1568180934189.853
Accelerometer,-0.889087646898939,-1.8279228524542184,0.3636369449362335,1568180934199.897
Accelerometer,-1.21319655393547,-1.7308433972458226,0.20374497301477684,1568180934209.9412
Accelerometer,-1.2281597841489376,-1.658555583173622,-0.11251890156879277,1568180934219.9854
Accelerometer,-0.9480344341921039,-1.690950808013704,-0.35116463113493135,1568180934230.0293
Accelerometer,-0.5083111852799577,-1.6776949278003248,-0.3806173775798928,1568180934240.0735
Accelerometer,0.01788148795467341,-1.3806014121752963,-0.23098738788336937,1568180934250.1177
Accelerometer,-0.5083111852799577,-0.9006247430391051,0.003423011212045607,1568180934260.1619
Accelerometer,-0.46289871338865757,-0.6160494685779394,0.21190562946891023,1568180934270.2058
Accelerometer,0.47431725446797707,-0.6408492206027308,0.2816810785101841,1568180934280.25
Accelerometer,-0.19700060919780596,-0.6926470134362392,0.18297368248444662,1568180934290.2942
Accelerometer,-0.694284819190117,-0.5399120515513055,0.010151136412679548,1568180934300.3381
Accelerometer,-0.8166745479466171,-0.23744979878362163,-0.11395165264463775,1568180934310.3823
Accelerometer,-0.801878601787202,0.1069688565035608,-0.11374906985132832,1568180934320.4265
Accelerometer,-0.8209587136074414,0.4898419412507731,0.05771059776910567,1568180934330.4707
Accelerometer,-0.7142137660177503,0.8863578065143951,0.38655020619847086,1568180934340.5146
Accelerometer,-0.2539275113794798,1.1756691356028146,0.7436616325660091,1568180934350.5588
Accelerometer,0.5406292454637409,1.2818152629595836,1.0029973571606057,1568180934360.603
Accelerometer,1.3917135505949578,1.3077766843442193,1.2028706162377438,1568180934370.647
Accelerometer,2.0050748841336876,1.4113200416358134,1.4512962499085909,1568180934380.6912
Accelerometer,-0.694284819190117,1.5716020272764193,1.7162437753469604,1568180934390.7354
Accelerometer,-0.694284819190117,1.6406105699717797,1.8496930688857374,1568180934400.7793
Accelerometer,1.8451225233272237,1.5998274683075453,1.7718922300274156,1568180934410.8235
Accelerometer,1.1498493567320125,1.5647363949477706,1.5399786343321311,1568180934420.8677
Accelerometer,0.236510356562495,1.5644964206681007,1.2918039213236727,1568180934430.9119
Accelerometer,-0.7427148913864632,1.4945698901793518,1.1520212347555734,1568180934440.9558
