sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.009413590537841297,0.02303967089805724,0.029102876934104238,1549397910842.0
Gyroscope,-0.015664886976316954,0.01936983078488843,0.021797214195246283,1549397910853.0
Gyroscope,-0.019464909139667134,0.015709831225620474,0.0251340145445646,1549397910862.0
Gyroscope,-0.019293799040231988,0.016638287509490757,0.03541934585987929,1549397910872.0
Gyroscope,-0.01714212959650043,0.01899219545658904,0.04509711663523733,1549397910882.0
Gyroscope,-0.01824355991129986,0.012528770944173841,0.0562779526267467,1549397910892.0
Gyroscope,-0.021986263153840207,0.0013656970696532197,0.0725835083868318,1549397910902.0
Gyroscope,-0.01688529441831533,0.0012222312716504112,0.08823078374999514,1549397910913.0
Gyroscope,0.0010536850980260265,0.011441287906058731,0.09838227186257689,1549397910922.0
Gyroscope,0.011142605715810515,0.01851829248520266,0.11164420910887654,1549397910932.0
Gyroscope,-0.006753055965556068,0.023802067462305683,0.13761557000913127,1549397910942.0
Gyroscope,-0.01824355991129986,0.03596599919156917,0.0562779526267467,1549397910952.0
Gyroscope,-0.01824355991129986,0.04761681324345878,0.0562779526267467,1549397910962.0
Gyroscope,-0.03414014557297197,0.04970750398861168,0.17242776767174686,1549397910972.0
Gyroscope,-0.020941291187603555,0.051819389925961294,0.13538304618274272,1549397910982.0
Gyroscope,-0.020757021934582412,0.06253274381155756,0.0834518390336706,1549397910992.0
Gyroscope,-0.02517757834977463,0.0691835599031211,0.037601315258525975,1549397911002.0
Gyroscope,-0.022949491248121845,0.05861064724535414,0.014931875903542835,1549397911012.0
Gyroscope,-0.014141386673807778,0.04040326077418682,0.012900341129880352,1549397911022.0
Gyroscope,-0.006610230895151961,0.03106026668183342,0.017426812289508938,1549397911032.0
Gyroscope,-0.005367320233137856,0.029703170206431408,0.02128489181939605,1549397911042.0
Gyroscope,-0.009597501140735654,0.024977916729039103,0.02694757046249982,1549397911053.0
Gyroscope,-0.012972206284373188,0.013032556324752784,0.039349026603853775,1549397911062.0
Gyroscope,-0.0001942666421689986,-0.0009386911366834677,0.05978687739999571,1549397911072.0
Gyroscope,0.03548295801529264,-0.00508257931687365,0.08254648712057884,1549397911082.0
Gyroscope,-0.006610230895151961,0.013287976177596065,0.09968537716838047,1549397911092.0
Gyroscope,0.0492369427211337,0.04509553408870334,0.10930948004530083,1549397911102.0
Gyroscope,0.02386047596883473,0.05683885238197968,0.11632597424592667,1549397911112.0
Gyroscope,0.04234576803759964,0.034332043202853574,0.13130693415308925,1549397911123.0
