sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.009212715757022542,-0.004369371942337375,-0.01057999052331651,1551289705951.0
Gyroscope,0.014492614516653554,0.015199883477876942,-0.00897271228136772,1551289705961.0
Gyroscope,0.020334358449308806,0.014418119538144428,-0.010381186773177141,1551289705970.0
Gyroscope,0.02281134149357935,0.005981898284831715,-0.014173678748600534,1551289705981.0
Gyroscope,0.02039623392519573,0.0054546613642158116,-0.015787239334935206,1551289705991.0
Gyroscope,0.018703054502971526,0.0024934583946752665,-0.013574626231562272,1551289706001.0
Gyroscope,0.02161596735310216,-0.007739365526286921,-0.013181923930312322,1551289706011.0
Gyroscope,0.025861081185037015,-0.014245885389458661,-0.019254121072500793,1551289706021.0
Gyroscope,0.028502316810351386,-0.02541002581771791,-0.027574168992061207,1551289706031.0
Gyroscope,0.02974844406499687,-0.0468119410034364,-0.03196167624729657,1551289706041.0
Gyroscope,0.029926493692654047,-0.05017975756947091,-0.033048014033969224,1551289706051.0
Gyroscope,0.03312314809056387,-0.040215173671960994,-0.03453535852867824,1551289706060.0
Gyroscope,0.04356668220090557,-0.06969701615217994,-0.037328359783052066,1551289706071.0
Gyroscope,0.05247853522895289,-0.12074595972739766,-0.04131815854481159,1551289706081.0
Gyroscope,0.04851796923947971,-0.11291590003830686,-0.046350116934407985,1551289706091.0
Gyroscope,0.0419893627733485,-0.07460262267040962,-0.050253258161585254,1551289706100.0
Gyroscope,0.04975923251718369,-0.11059113951215557,-0.052353408907393206,1551289706111.0
Gyroscope,0.061422901203324526,-0.184297285541131,-0.05657035682463511,1551289706121.0
Gyroscope,0.05688355615860171,-0.1702092045214606,-0.06481745593688973,1551289706131.0
Gyroscope,0.046408323455621577,-0.1018087023037923,-0.0725405011411598,1551289706141.0
Gyroscope,0.05156453000614632,-0.10770819760782568,-0.07587248481069206,1551289706151.0
Gyroscope,0.06241195682061153,-0.1593480167632622,-0.07681262486119605,1551289706161.0
Gyroscope,0.05684305796051133,-0.13739117697538317,-0.0782079751753162,1551289706171.0
