sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.000248203579487434,-0.006375543991892792,0.03456647006547671,1549398558393.0
Gyroscope,-0.00019992637602343313,-0.006286787992967264,0.03633036550871773,1549398558404.0
Gyroscope,0.0012589860296833653,-0.0066064365779466405,0.038984507597267,1549398558413.0
Gyroscope,0.004058172775046292,-0.007689569059340765,0.04353597050322796,1549398558423.0
Gyroscope,0.006984444320116409,-0.009368542394698292,0.04980539129636877,1549398558433.0
Gyroscope,0.00882062887704225,-0.010993351828476265,0.05487977625805519,1549398558443.0
Gyroscope,0.009068340644840073,-0.012483284573153185,0.05472712427170647,1549398558453.0
Gyroscope,0.007974054253118767,-0.01442352337950907,0.048415762468912237,1549398558463.0
Gyroscope,0.00599958818014192,-0.01621508916076974,0.03902303322683538,1549398558473.0
Gyroscope,0.003821042936845407,-0.015551269384779574,0.02981462246072303,1549398558483.0
Gyroscope,0.0024995569160129166,-0.01133171591367334,0.021830184102446217,1549398558493.0
Gyroscope,0.002138997235866993,-0.005920383333871794,0.01531410881785238,1549398558503.0
Gyroscope,0.0010708841657997106,-0.010624180881997191,0.01043019179201601,1549398558513.0
Gyroscope,-0.0016477102362930924,-0.010634895059141274,0.005959080612547836,1549398558523.0
Gyroscope,-0.004168695555722169,-0.010993351828476265,-2.068415072164554e-05,1549398558533.0
Gyroscope,-0.004401461968921969,-0.005822799483886915,-0.007401876820244931,1549398558543.0
Gyroscope,-0.0029042782883636807,-0.008515574886930426,-0.014007201774762293,1549398558553.0
Gyroscope,-0.0012929012424356943,-0.010374227692450397,-0.01848242022527823,1549398558563.0
Gyroscope,-0.00014672622351408947,-0.010634895059141274,-0.021361707206798346,1549398558573.0
Gyroscope,-5.05344191329265e-05,-0.010624180881997191,-0.023511182119951554,1549398558583.0
Gyroscope,-0.001279833295570013,-0.01126350182390823,-0.025088268531509823,1549398558593.0
Gyroscope,-0.0018975763425086562,-0.0115823637705506,-0.025452133625173953,1549398558603.0
Gyroscope,-0.0012419937448223009,-0.011838993061188796,-0.02354875189982377,1549398558613.0
Gyroscope,-0.0027589037001420004,-0.013139188474899751,-0.019635157093724636,1549398558623.0
Gyroscope,-0.00479515733497492,-0.011596878273124984,-0.01578885924611529,1549398558634.0
Gyroscope,0.002986388069587098,-0.009509018326163477,-0.012753436429859915,1549398558644.0
Gyroscope,-0.0012929012424356943,-0.01033325638543254,-0.00870483738041126,1549398558654.0
Gyroscope,-0.0012929012424356943,-0.010374227692450397,-0.0033171937962139767,1549398558663.0
Gyroscope,-0.0018975763425086562,-0.01033325638543254,0.000876708221608365,1549398558673.0
Gyroscope,-0.0019195882822601873,-0.009509018326163477,0.002628232935799834,1549398558683.0
Gyroscope,-0.0027589037001420004,-0.009149126181868292,0.0028699244247633727,1549398558693.0
