sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.17057164096036337,0.4601000298773917,0.3848996630202818,1568182567219.2263
Gyroscope,0.4020926953306274,0.8581400667148484,0.2749234609903087,1568182567229.49
Gyroscope,0.5846446253669068,1.171161369086601,0.22976714614001134,1568182567239.7537
Gyroscope,0.6594383545634341,1.3588211035926974,0.2765081308965072,1568182567250.0176
Gyroscope,0.6004800544078132,1.5375435381124563,0.41121732486626456,1568182567260.2812
Gyroscope,0.47319254176135694,1.757853498040165,0.5567270962745898,1568182567270.545
Gyroscope,0.4065611574246776,1.590787733172997,0.5640217142320569,1568182567280.8086
Gyroscope,0.4710559244202897,0.48751248407579933,0.4399369729309457,1568182567291.0723
Gyroscope,0.61605564670043,-1.2304174380183266,0.49953336986778507,1568182567301.336
Gyroscope,0.7496542964302154,-2.4150808298307918,1.023510674387433,1568182567311.5996
Gyroscope,0.8213856559019583,1.0464796189201402,1.8299237286780898,1568182567321.8633
Gyroscope,0.8087584587096059,1.171161369086601,2.470554194991912,1568182567332.1272
Gyroscope,0.7008191147143616,-0.9687004143255635,2.7667505652585342,1568182567342.3909
Gyroscope,0.5233219999705947,-0.2704733431697598,2.871513368327674,1568182567352.6545
Gyroscope,0.33925131536806064,0.4509239423403485,2.9121779138730366,1568182567362.9182
Gyroscope,0.21664749776505793,1.0464796189201402,2.865701783091133,1568182567373.182
Gyroscope,0.18621566230262498,1.4013733807133275,2.727896450980894,1568182567383.4456
Gyroscope,0.2051004428444977,1.6471317326163124,2.5610125058241495,1568182567393.7092
Gyroscope,0.19280021511317957,1.9231160650969685,2.3760652110399283,1568182567403.973
Gyroscope,0.11893487283430249,2.2014570327758824,2.1243589280579966,1568182567414.2368
Gyroscope,-0.0029698720000655796,2.412731125489546,1.8215556167264846,1568182567424.5005
Gyroscope,-0.19913298023447268,2.519934431398326,1.5839377109350457,1568182567434.7642
Gyroscope,-0.5028904130501286,2.445499502714895,1.5057547702356606,1568182567445.0278
