sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.006586192582973076,-0.02312288808758007,0.02340352234000892,1549398405768.0
Gyroscope,0.00702931097170525,-0.01287102600438016,0.04930357944096868,1549398405777.0
Gyroscope,0.014166164491771271,-0.00712159255962116,0.0690373256838352,1549398405788.0
Gyroscope,0.0253452448930735,-0.007746291866111777,0.07841239515703112,1549398405798.0
Gyroscope,0.03398012835458365,-0.013027367666119566,0.07274089062111909,1549398405808.0
Gyroscope,0.03915076932305059,-0.020363971716834434,0.04932500424860189,1549398405817.0
Gyroscope,0.04371242154796581,-0.029097972674810083,0.01658318244456107,1549398405827.0
Gyroscope,0.04706653817967116,-0.038631499089481415,-0.0073522995197715215,1549398405838.0
Gyroscope,0.046338091569516564,-0.04585264171710525,-0.011382294900449877,1549398405848.0
Gyroscope,0.04210196527414689,-0.047857878430388794,-0.0015033534479113766,1549398405857.0
Gyroscope,0.037433531311186034,-0.04581179391106169,0.009457863592496228,1549398405867.0
Gyroscope,0.03340352219282055,-0.04322007803109005,0.01633365041352004,1549398405878.0
Gyroscope,0.029950155973678415,-0.04172393667462725,0.022072261573429276,1549398405888.0
Gyroscope,0.028899043962976885,-0.0408240366963489,0.028678135922464452,1549398405898.0
Gyroscope,0.03179581163697247,-0.04023225924242884,0.03347784622901191,1549398405907.0
Gyroscope,0.036352689273938435,-0.0403897665137422,0.033991561013079076,1549398405918.0
Gyroscope,0.03858543469433208,-0.04150567070897973,0.03230851961800109,1549398405928.0
Gyroscope,0.03736181124310439,-0.043612280913068485,0.032781171557450375,1549398405938.0
Gyroscope,0.03470274171248378,-0.04719104711569511,0.03749324277673612,1549398405947.0
Gyroscope,0.03312902259044427,-0.05230644449779108,0.04565811196375667,1549398405958.0
Gyroscope,0.03397562685128738,-0.05711389191016951,0.05560056077160089,1549398405968.0
Gyroscope,0.03667886164477342,-0.05912696768113112,0.06527492635021738,1549398405977.0
Gyroscope,0.039299056941255364,-0.0585029030570816,0.0722897539046648,1549398405987.0
Gyroscope,0.040993711332134974,-0.058216244282885646,0.07568472008039956,1549398405998.0
Gyroscope,0.04348746699208345,-0.06086192720184441,0.07705702827206101,1549398406008.0
Gyroscope,0.04923753934973994,-0.06678419148254941,0.07843988744544854,1549398406017.0
Gyroscope,0.05868434170740608,-0.07402387798883958,0.07963123341995883,1549398406028.0
Gyroscope,0.06915596938483815,-0.07874424984830444,0.07902301830384922,1549398406038.0
Gyroscope,0.04348746699208345,-0.07804287823344858,0.07695660935298003,1549398406048.0
Gyroscope,0.07402921101900413,-0.07322459096809439,0.07621156977660339,1549398406057.0
Gyroscope,0.06456859714986823,-0.06785260148472688,0.07781227318320247,1549398406068.0
Gyroscope,0.05386197908932479,-0.06265603208738152,0.07852391222731477,1549398406078.0
Gyroscope,0.04906326756583018,-0.0550782044754871,0.0750116754857143,1549398406088.0
Gyroscope,0.04977291329300281,-0.04350049325709432,0.0682545292291743,1549398406097.0
Gyroscope,0.04781003500435266,-0.028908693986370176,0.06046453075732886,1549398406108.0
Gyroscope,0.036846078530805834,-0.012895264146654747,0.05011557702252936,1549398406118.0
Gyroscope,0.01966773083023618,0.0025801456634109684,0.03488747068870804,1549398406128.0
Gyroscope,0.004461513706523277,0.01481399842178194,0.017809666632327897,1549398406137.0
Gyroscope,-0.002922279211221432,0.0237675381354871,0.004998982780499589,1549398406148.0
Gyroscope,-0.001827543566690144,0.033661577277935825,-0.0017677718426934567,1549398406158.0
Gyroscope,0.003949438422223705,0.047147827610805104,-0.0049130627667926495,1549398406168.0
Gyroscope,0.007722624135195838,0.06006173571331804,-0.003994532101630266,1549398406178.0
Gyroscope,0.0044679813091366176,0.06527914974581328,0.005752186838738707,1549398406187.0
Gyroscope,-0.0028212280724125294,0.061121201616004345,0.026601801080548965,1549398406198.0
Gyroscope,-0.0024849087834493736,0.05410671311183057,0.05434235299421148,1549398406208.0
Gyroscope,0.016160192177940607,0.051955601682737836,0.0832391969081543,1549398406218.0
Gyroscope,0.05017265849143622,0.05411084047528632,0.11152101976542811,1549398406228.0
Gyroscope,0.08349013242669265,0.052333017534417395,0.13856507409861707,1549398406237.0
Gyroscope,0.10369749329783677,0.04188138763275849,0.1594235474843406,1549398406248.0
Gyroscope,0.11279755620339937,0.027827892297493013,0.1677859256072873,1549398406258.0
Gyroscope,0.11714002129006287,0.017193739712598504,0.16457073384255985,1549398406267.0
Gyroscope,0.11686219167875828,0.009417864499816273,0.15846473299446368,1549398406277.0
Gyroscope,0.11279272840445168,9.180550746300622e-05,0.1561477846925035,1549398406288.0
Gyroscope,0.11223567556287917,-0.009229135350106457,0.15570565996121555,1549398406298.0
Gyroscope,0.11780436291448114,-0.011696985763268733,0.15177981592494635,1549398406308.0
Gyroscope,0.11970448038540059,-0.005166669797491783,0.1441015171442791,1549398406318.0
Gyroscope,0.10879256565678819,0.004080266365624654,0.13702965235767847,1549398406327.0
Gyroscope,0.08988513537431939,0.009853828560997127,0.13166857690404174,1549398406338.0
Gyroscope,0.07291665602782818,0.013241163308540114,0.1243766724527984,1549398406348.0
Gyroscope,0.05883742326532117,0.016715505530810595,0.11464976144384129,1549398406358.0
Gyroscope,0.045362305496358474,0.018938305334331926,0.10742924212338523,1549398406367.0
Gyroscope,0.03767839614006424,0.022710868337382097,0.10545874118310505,1549398406378.0
Gyroscope,0.039246074476974674,0.035968066241678455,0.1070631096991415,1549398406388.0
Gyroscope,0.04066209252273365,0.05620563644657335,0.11121453578239276,1549398406398.0
Gyroscope,0.03267257132497696,0.0694519746951765,0.11535145808214928,1549398406408.0
Gyroscope,0.020881479276084247,0.07176489518125817,0.11122708156157354,1549398406417.0
Gyroscope,0.012996073966647545,0.07274327712702858,0.09445513436122305,1549398406428.0
Gyroscope,0.004039157008649417,0.07343114839210657,0.07440351361711083,1549398406438.0
Gyroscope,-0.009794120077841716,0.0646821512317811,0.0637567580370032,1549398406448.0
Gyroscope,-0.01751231307721838,0.05051781155445978,0.06326431814242983,1549398406457.0
Gyroscope,-0.010735785156833946,0.04602929401601406,0.06489719485613182,1549398406468.0
Gyroscope,-0.0010332751507477287,0.05202356412777169,0.062450291232629074,1549398406478.0
Gyroscope,-0.005640574398504049,0.057965329385122034,0.05391748003593412,1549398406488.0
Gyroscope,-0.02473449100420596,0.06157690635943536,0.04182643561641653,1549398406497.0
Gyroscope,-0.04055076535761819,0.06291974960353149,0.032447683963964066,1549398406507.0
Gyroscope,-0.03835378756542492,0.05917239524683912,0.029138719158219327,1549398406518.0
Gyroscope,-0.028859110918898777,0.0632709124137453,0.030809905528016775,1549398406528.0
Gyroscope,-0.043458826273396874,0.09827571214663813,0.0375479889454737,1549398406538.0
Gyroscope,-0.09751918917639625,0.15697979504783527,0.046292100212413305,1549398406548.0
Gyroscope,-0.16179488545110823,0.19654736665727593,0.04059651220794558,1549398406557.0
Gyroscope,-0.06278100133201964,0.1894293754112174,-0.001820007940954627,1549398406568.0
Gyroscope,-0.15345582213158732,0.15698534453049956,-0.08441426761892265,1549398406578.0
Gyroscope,-0.10399482874773358,0.13712630759080435,-0.1777263338078208,1549398406588.0
Gyroscope,-0.08100358316557618,0.13820272887621102,-0.23990052117490096,1549398406597.0
Gyroscope,-0.09076030652696704,0.14331381415082678,-0.2584242543395184,1549398406608.0
Gyroscope,-0.10883032434372532,0.1401257144588998,-0.2581745626287909,1549398406618.0
Gyroscope,-0.10876406337668862,0.12310005012874181,-0.25936005096774706,1549398406628.0
Gyroscope,-0.08630618985357633,0.08613610752109344,-0.25443821685871804,1549398406638.0
Gyroscope,-0.06278100133201964,0.03926584476438329,-0.2399900162363574,1549398406647.0
Gyroscope,-0.0561876468405078,0.015938162924762266,-0.23426889485555114,1549398406658.0
Gyroscope,-0.060822134566523064,0.03687522952186701,-0.24535858739131822,1549398406668.0
Gyroscope,-0.0670246305006339,0.07401700931112662,-0.25576369985676384,1549398406678.0
Gyroscope,-0.0747618141905335,0.07458638130854059,-0.2504808926353872,1549398406688.0
Gyroscope,-0.07747933384879416,0.02791109917330859,-0.23453381921496494,1549398406697.0
Gyroscope,-0.06297072564088718,-0.014230935110712637,-0.21769353783338657,1549398406708.0
Gyroscope,-0.03447782009886963,-0.007911458526069655,-0.19825708551964505,1549398406718.0
Gyroscope,-0.007187257893503546,0.018597147300690037,-0.16885275810430722,1549398406728.0
Gyroscope,0.010480816647588851,0.013879710322543138,-0.13523455094404663,1549398406738.0
Gyroscope,0.01821240923162115,-0.011197969318786003,-0.1179656040835396,1549398406747.0
Gyroscope,0.013685668266706114,-0.006551495012627025,-0.12605817013963078,1549398406758.0
Gyroscope,-0.010979470522233659,0.022188385358929374,-0.14018198927110942,1549398406768.0
Gyroscope,-0.047736117437505235,0.011172032072703255,-0.13887085052378298,1549398406778.0
Gyroscope,-0.052111072544611746,-0.04534370288159935,-0.13070400045922903,1549398406788.0
Gyroscope,0.0009321964059321331,-0.053180021048650765,-0.13261939368495376,1549398406797.0
Gyroscope,0.04495967980027067,0.030238528598567287,-0.12985582509439156,1549398406808.0
Gyroscope,0.0002653342728182054,0.08899587716896634,-0.1058757520235944,1549398406818.0
Gyroscope,0.0002653342728182054,0.01856745528791357,-0.0920379647080089,1549398406828.0
Gyroscope,0.0007363325053542473,-0.0926234989545823,-0.11841629711318813,1549398406837.0
Gyroscope,-0.05930193886052001,-0.10150480010858745,-0.1459123725184112,1549398406848.0
Gyroscope,-0.02526102882219551,-0.03364260673643603,-0.12462253022217072,1549398406858.0
Gyroscope,-0.027965680941176862,-0.014535523225540848,-0.07880286487787563,1549398406868.0
Gyroscope,-0.02158957014382357,-0.06109269350413288,-0.06157863805179673,1549398406877.0
Gyroscope,0.0007363325053542473,-0.0936543578791405,-0.06853353869925333,1549398406888.0
Gyroscope,0.01396051102329707,-0.09179353758455747,-0.06485073788174758,1549398406898.0
Gyroscope,0.03894102890113621,-0.083677095443036,-0.06161468965906181,1549398406908.0
Gyroscope,0.09047559675963553,-0.05162819288936013,-0.08437160927464413,1549398406917.0
Gyroscope,-0.02526102882219551,-0.01187279932276368,-0.09930436214976522,1549398406927.0
Gyroscope,0.012260419302925724,-0.06099828898487518,-0.07606939883845859,1549398406938.0
Gyroscope,-0.03681479102493722,-0.16906142778830974,-0.07028705913244665,1549398406948.0
Gyroscope,0.04516084039279352,-0.13876554024665277,-0.11545397764907858,1549398406958.0
Gyroscope,-0.027965680941176862,0.04974904757571601,-0.12929554767217616,1549398406967.0
Gyroscope,-0.030921601730953426,-0.06099828898487518,-0.0640016766440061,1549398406978.0
Gyroscope,-0.06355469314007245,-0.05198986853510131,-0.019102774139087945,1549398406988.0
Gyroscope,-0.1385853696410212,-0.05198986853510131,-0.07981047263255549,1549398406998.0
Gyroscope,-0.1093947549786092,-0.05162819288936013,-0.17660361124649362,1549398407008.0
Gyroscope,-0.05929020101625955,-0.03137196426373136,-0.2090330713150793,1549398407017.0
Gyroscope,-0.03530088651174787,0.08248015471858566,-0.19105737718562318,1549398407028.0
Gyroscope,-0.030921601730953426,0.03100472540656219,-0.18393002298746977,1549398407038.0
Gyroscope,-0.0394205654317325,-0.06972231907392364,-0.186559282969263,1549398407048.0
Gyroscope,-0.04601511121924202,-0.09889264110523308,-0.17320201464563934,1549398407058.0
Gyroscope,-0.036820336358853636,-0.053571724943340455,-0.15401689502393756,1549398407067.0
Gyroscope,-0.03429419372455066,-0.019025721236042015,-0.14460254831605068,1549398407078.0
Gyroscope,-0.061977452190707896,-0.03750760122183586,-0.14886402290882944,1549398407088.0
Gyroscope,-0.09687867357575844,-0.03490491514506814,-0.17607120888674735,1549398407098.0
Gyroscope,-0.09998001661595704,0.04776055833991189,-0.20333436912568148,1549398407107.0
Gyroscope,-0.0652240042361327,0.12487763777893998,-0.16392516343991145,1549398407117.0
Gyroscope,-0.03037352163204626,0.09804888161966,-0.046407589484951314,1549398407128.0
Gyroscope,-0.04586810291322471,0.007890609456596476,0.0634334048812653,1549398407138.0
Gyroscope,-0.09453100761442935,-0.07766481991399264,0.10361914535233277,1549398407148.0
Gyroscope,-0.06899167960811448,-0.17046889542209792,0.11208339859421607,1549398407157.0
Gyroscope,0.07936648013224047,0.03805311443405369,0.12743545126485695,1549398407168.0
Gyroscope,-0.03037352163204626,-0.14614962198036724,0.1195141986577784,1549398407178.0
Gyroscope,-0.03037352163204626,0.05900824145535245,0.08064300043118108,1549398407187.0
Gyroscope,0.013823487548734498,0.15630897243564285,0.06856669925126938,1549398407197.0
Gyroscope,-0.029546050405744435,0.07195805819902645,0.0932578658482486,1549398407208.0
Gyroscope,0.07481996096548145,0.024930619507093237,0.0912701797731518,1549398407218.0
Gyroscope,0.12360033854589762,0.15496778721683108,0.05887327093470117,1549398407227.0
Gyroscope,0.015586571759277239,0.287702474207303,0.06268954908356876,1549398407237.0
Gyroscope,-0.07742971394860071,0.2505904463666144,0.10575295478730641,1549398407248.0
Gyroscope,-0.014436259784966935,0.12730725996822875,0.1378487273140836,1549398407258.0
Gyroscope,0.0568223339006211,0.03805311443405369,0.16505346675668106,1549398407267.0
Gyroscope,-0.04411155696764542,-0.01148465375482338,0.19074677358112743,1549398407278.0
Gyroscope,-0.17970185529943947,0.020574832161023925,0.13891017407921036,1549398407288.0
Gyroscope,-0.08544788344266147,0.1401618151007753,0.011977560822580672,1549398407298.0
Gyroscope,0.14219571356332097,0.14016673332036647,-0.03291554828765242,1549398407307.0
Gyroscope,0.08434096147614811,-0.08327445101714114,0.03194497960995896,1549398407318.0
Gyroscope,-0.35456213578617785,-0.2272501010001464,-0.014813349945705245,1549398407328.0
Gyroscope,-0.014436259784966935,-0.0189896274970639,-0.2402879794547579,1549398407338.0
Gyroscope,-0.24384721628941847,0.3033243950362822,0.03480715418497736,1549398407347.0
Gyroscope,0.5347810904231575,0.29981012640443033,-0.18272503343226398,1549398407357.0
Gyroscope,0.021294179074523002,-0.06435882020967745,0.022550697485989417,1549398407368.0
Gyroscope,-0.04411155696764542,0.12404837382774517,0.04112030981106893,1549398407378.0
Gyroscope,0.27109343739502006,-0.2429022435958531,0.03480715418497736,1549398407388.0
Gyroscope,0.15262986211692836,0.08195237538916031,-0.014813349945705245,1549398407397.0
Gyroscope,0.02136119410866956,0.2350558249832344,-0.014813349945705245,1549398407408.0
