sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.008132840772535304,-0.0086745341937189,0.0021286186092481824,1553835266948.898
Gyroscope,0.0021713870172017508,-0.009944831445833347,6.680994247058316e-05,1553835266958.9077
Gyroscope,0.0009240460457854068,-0.011485541768511541,0.00038073377660734914,1553835266968.9175
Gyroscope,0.004910641153835585,-0.012222935960352597,0.0036354990384338953,1553835266978.9272
Gyroscope,0.010877148095009417,-0.01166365714889114,0.00854437911396537,1553835266988.937
Gyroscope,0.014666878271504296,-0.011085686191325453,0.013554722152592236,1553835266998.9468
Gyroscope,0.01371376113417757,-0.011086687480788117,0.01752283970527616,1553835267008.9565
Gyroscope,0.00994251572889667,-0.010555524558398316,0.0194185732390158,1553835267018.9663
Gyroscope,0.009358178059251654,-0.00986818824110891,0.019037221886302996,1553835267028.976
Gyroscope,0.014147855792510542,-0.011669788358891743,0.017473784305181414,1553835267038.9858
Gyroscope,0.01749738756151739,-0.015899219052805696,0.016292059846566075,1553835267048.9956
Gyroscope,0.012252024512178196,-0.01783381663162713,0.017333185071097844,1553835267059.0054
Gyroscope,0.002231915898752294,-0.014730047800021642,0.022236405889347697,1553835267069.0151
Gyroscope,-0.0012414048634629507,-0.011687827583471302,0.029217882753514043,1553835267079.025
Gyroscope,0.006543825940537018,-0.016720989778942562,0.03221299974008289,1553835267089.0347
Gyroscope,0.016953179310860492,-0.030469736656758763,0.02782339482059358,1553835267099.0444
Gyroscope,0.016296043179483254,-0.0445455402179829,0.021531465075951446,1553835267109.0542
Gyroscope,0.000449538239163843,-0.05038632005559303,0.022857078664298043,1553835267119.064
Gyroscope,0.009358178059251654,-0.046229469449743626,0.035349648989639874,1553835267129.0737
Gyroscope,0.008995547794213871,-0.03681598254975701,0.052810919233681655,1553835267139.0835
Gyroscope,0.0062443648200081435,-0.02985826807252666,0.06451241833668492,1553835267149.0933
Gyroscope,0.0062443648200081435,-0.029448469976065192,0.06484363823072926,1553835267159.103
Gyroscope,0.0062443648200081435,-0.03177708987226791,0.05820412574567213,1553835267169.1128
Gyroscope,0.022640632964377974,-0.03135373524975158,0.05341195543587211,1553835267179.1226
Gyroscope,-0.0023384607527046986,-0.02853266193449898,0.05351166439374159,1553835267189.1323
