Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
1127,1127,36,Gyroscope,0.11781573583994406,-0.016522510246398184,0.45564269965691717,1590000000000
1128,1128,36,Gyroscope,-0.18173235745999713,-0.18313742689857618,0.39532518681419865,1590000000000
1129,1129,36,Gyroscope,0.06502941659135003,-0.37308332999405397,0.42598220747597276,1590000000000
1130,1130,36,Gyroscope,0.6460643293624593,-0.0902326736752552,0.6609422807960383,1590000000000
1131,1131,36,Gyroscope,0.7536067524406985,0.417546329342498,0.39532518681419865,1590000000000
1132,1132,36,Gyroscope,0.21110891029618403,0.46226258487291205,0.6612476698760573,1590000000000
1133,1133,36,Gyroscope,-0.29933407280995405,-0.007826626312627283,0.36897037138710753,1590000000000
1134,1134,36,Gyroscope,-0.2935885952223573,-0.4402193861871607,0.2567884236382502,1590000000000
1135,1135,36,Gyroscope,0.04462165702155988,-0.5044305783966839,0.33378811426245725,1590000000000
1136,1136,36,Gyroscope,0.31954353394310075,-0.2996478200051012,0.38030038446000763,1590000000000
1137,1137,36,Gyroscope,0.21683534255132475,-0.18483899808285129,0.1913811245352755,1590000000000
1138,1138,36,Gyroscope,-0.25871113685642827,-0.6090253381511354,-0.2162743204457196,1590000000000
1139,1139,36,Gyroscope,-0.462640144773569,-1.4711390329257144,-0.47244750160735116,1590000000000
1140,1140,36,Gyroscope,0.2913393725573679,-0.3990839243371427,-0.20800393323136213,1590000000000
1141,1141,36,Gyroscope,0.21683534255132475,-1.0639769314839311,0.3366259562081994,1590000000000
1142,1142,36,Gyroscope,0.21683534255132475,0.13536729449259916,0.5238135003315059,1590000000000
1143,1143,36,Gyroscope,0.24975051419036443,-0.4402193861871607,0.20626562721245476,1590000000000
1144,1144,36,Gyroscope,0.5820422825438567,-0.4402193861871607,-0.16747441370361946,1590000000000
1145,1145,36,Gyroscope,-0.11030432391344641,0.08230290374002676,-0.2841069722469685,1590000000000
1146,1146,36,Gyroscope,-0.07025451655549791,-0.6091768707499536,-0.1987398933646965,1590000000000
1147,1147,36,Gyroscope,0.2744181904977746,-0.9951056099957957,-0.026320661789382117,1590000000000
1148,1148,36,Gyroscope,0.24975051419036443,-0.7729505657268458,0.07633345342391631,1590000000000
1149,1149,36,Gyroscope,-0.15496398530957425,-0.3990839243371427,-0.06854446853494212,1590000000000
1150,1150,36,Gyroscope,-0.2439339323006414,-0.4085198672294519,-0.33021026320320757,1590000000000
1151,1151,36,Gyroscope,0.2777389497769133,-0.5858760834545086,-0.37089926080987684,1590000000000
1152,1152,36,Gyroscope,0.8693075253480416,-0.5161640766785771,-0.18460102055081812,1590000000000
1153,1153,36,Gyroscope,1.0324489843515225,-0.30388696558400863,-0.07614687493851735,1590000000000
1154,1154,36,Gyroscope,0.8751566804906611,-0.24792427620481008,-0.14444304721358325,1590000000000
1155,1155,36,Gyroscope,0.680828530479051,-0.36434764858810365,-0.24402538703396529,1590000000000
1156,1156,36,Gyroscope,0.5215316039865517,-0.5402568466772529,-0.3603172814885398,1590000000000
1157,1157,36,Gyroscope,0.4105712051690249,-0.743556457165434,-0.5749651377945976,1590000000000
1158,1158,36,Gyroscope,0.39514791252311215,-0.8497650747211095,-0.7447589907904791,1590000000000
1159,1159,36,Gyroscope,0.3357355912300717,-0.6083251691430804,-0.6353797395699907,1590000000000
1160,1160,36,Gyroscope,-0.033843942307299146,-0.05145316566746402,-0.31093986918812083,1590000000000
1161,1161,36,Gyroscope,-0.6453766068406253,0.35705026430757436,-0.035785333687063,1590000000000
1162,1162,36,Gyroscope,-1.0728207327928234,0.27806690825077096,0.126703913874164,1590000000000
1163,1163,36,Gyroscope,-1.1053768304883789,-0.0667947202693783,0.3033717832540955,1590000000000
1164,1164,36,Gyroscope,-0.9502928103753853,-0.3377616336933743,0.48532297116939366,1590000000000
1165,1165,36,Gyroscope,-0.77360081917627,-0.642368129535834,0.513454682309711,1590000000000
1166,1166,36,Gyroscope,-0.4445876913416942,-1.1021839126488537,0.35430309802503196,1590000000000
1167,1167,36,Gyroscope,0.08045950413757612,-1.101078997684691,0.13288219515566718,1590000000000
1168,1168,36,Gyroscope,0.43977942076361864,-0.023673348659541963,-0.10076906608199841,1590000000000
1169,1169,36,Gyroscope,0.32702581114210677,1.0897921714394445,-0.41716151817802205,1590000000000
1170,1170,36,Gyroscope,0.22045199398429652,0.30341727647130645,-0.7804161154323751,1590000000000
1171,1171,36,Gyroscope,1.05550563868737,-1.8682096304799582,-0.9771074035636483,1590000000000
1172,1172,36,Gyroscope,2.7841826287476894,-2.137438246521982,-0.9591160419447341,1590000000000
1173,1173,36,Gyroscope,3.8899942974774286,0.7986068092721903,-1.0770704869429533,1590000000000
1174,1174,36,Gyroscope,3.1136862368416645,3.934355751390096,-1.5557616871875886,1590000000000
1175,1175,36,Gyroscope,1.067798989836069,-0.642368129535834,-1.887977963107749,1590000000000
1176,1176,36,Gyroscope,-0.8463025530090558,3.4489929555304264,-1.3770193374391178,1590000000000
1177,1177,36,Gyroscope,-2.3281313648316617,2.818935214919245,-0.16241376338384414,1590000000000
1178,1178,36,Gyroscope,-3.7413255776748406,2.278833289431621,0.9630146503126743,1590000000000
1179,1179,36,Gyroscope,-4.789622362499638,0.7991487961912271,1.5222977154110988,1590000000000
1180,1180,36,Gyroscope,-5.019593315115644,-1.223512704901204,1.5247442349460316,1590000000000
1181,1181,36,Gyroscope,-4.7267646504679,-2.688354309820498,1.1033407188383277,1590000000000
1182,1182,36,Gyroscope,-4.291923180945249,-3.189273467646961,0.516475738432938,1590000000000
1183,1183,36,Gyroscope,-3.3566422437566756,-2.932552370008546,0.10220756094924435,1590000000000
1184,1184,36,Gyroscope,-1.3973127117639668,-2.0637462865833625,0.022856894387865506,1590000000000
1185,1185,36,Gyroscope,1.1235430845695258,-0.7998490173560505,0.29515266301987775,1590000000000
1186,1186,36,Gyroscope,2.817905906896785,0.1446899092997798,0.8184459338817067,1590000000000
1187,1187,36,Gyroscope,3.1086059854092416,0.2308631704918265,1.2056412408270407,1590000000000
1188,1188,36,Gyroscope,3.168372043042429,0.04690031371711548,1.0028006658927051,1590000000000
1189,1189,36,Gyroscope,4.0214683028862765,0.4897267709071146,0.18915062313390074,1590000000000
1190,1190,36,Gyroscope,4.801064312815628,1.272346942095988,-0.760661272317599,1590000000000
1191,1191,36,Gyroscope,4.292335202158381,1.4199143487993815,0.5895538214833201,1590000000000
1192,1192,36,Gyroscope,2.834623389107566,0.7709421340905716,0.516475738432938,1590000000000
1193,1193,36,Gyroscope,1.3867496941566035,-0.08277426473208717,-0.5848009267494172,1590000000000
1194,1194,36,Gyroscope,0.11045270124682882,-0.7689031040421894,0.09772961505652206,1590000000000
1195,1195,36,Gyroscope,-1.146495032837461,-1.279746675390316,0.7639423526685557,1590000000000
1196,1196,36,Gyroscope,-2.1245547057609504,-1.680593836452214,1.32697033502316,1590000000000
1197,1197,36,Gyroscope,-2.532436241181455,-2.0885964605350784,1.596278377844599,1590000000000
1198,1198,36,Gyroscope,-2.432611550700396,-2.563278982768471,1.4809543967156926,1590000000000
1199,1199,36,Gyroscope,-1.992227739160527,-2.893354018547959,1.157706054650224,1590000000000
1200,1200,36,Gyroscope,-1.2966473605951137,-2.778243397268353,0.8567476690518785,1590000000000
1201,1201,36,Gyroscope,-0.48349160737918756,-2.2425509900810776,0.5895538214833201,1590000000000
1202,1202,36,Gyroscope,0.2686824176213914,-1.6305357936383225,0.22463657083294697,1590000000000
1203,1203,36,Gyroscope,0.9237579347788775,-1.178668428929264,-0.251840724930565,1590000000000
1204,1204,36,Gyroscope,1.5254462418037869,-0.8440594684469253,-0.6981396627499772,1590000000000
1205,1205,36,Gyroscope,1.9696558113384277,-0.5859218955031358,-1.0050724954836947,1590000000000
1206,1206,36,Gyroscope,2.0547301635050776,-0.5149180914994279,-1.1918239740468646,1590000000000
1207,1207,36,Gyroscope,1.747014299839072,-0.6636332530114547,-1.3048997033727072,1590000000000
1208,1208,36,Gyroscope,1.2286065958016017,-0.8735663439065096,-1.318574297631167,1590000000000
1209,1209,36,Gyroscope,0.6953174107803635,-0.9973640989389361,0.032785763054729036,1590000000000
1210,1210,36,Gyroscope,0.24688487308762366,-1.0027356766380582,-0.01318707521185954,1590000000000
1211,1211,36,Gyroscope,-0.05650049250293263,-0.8821883627579759,-0.36535774688945755,1590000000000
1212,1212,36,Gyroscope,-0.19873693930226016,-0.6727232374452683,0.044865272701355395,1590000000000
1213,1213,36,Gyroscope,-0.25987930185222147,-0.5120645038748703,0.20171832225026556,1590000000000
1214,1214,36,Gyroscope,-0.3147521309805721,-0.5025240272283316,0.11773262061868112,1590000000000
1215,1215,36,Gyroscope,-0.3066690186754602,-0.5906003427582146,0.032785763054729036,1590000000000
1216,1216,36,Gyroscope,-0.14963683057876692,-0.6737396462643607,0.09414040724319596,1590000000000
1217,1217,36,Gyroscope,0.1036694504961187,-0.7376234963064522,0.17833573979915116,1590000000000
1218,1218,36,Gyroscope,0.3376600934908258,-0.8111804943530898,0.12901311035452614,1590000000000
1219,1219,36,Gyroscope,0.5603814322950971,-0.8218242573634138,-0.01318707521185954,1590000000000
1220,1220,36,Gyroscope,0.8304868502727512,-0.6442453570317146,-0.12009113611172667,1590000000000
1221,1221,36,Gyroscope,1.0274676057984446,-0.4108099811713535,-0.1617732884709986,1590000000000
1222,1222,36,Gyroscope,0.9564381283880915,-0.5322848056604547,-0.20033474565797268,1590000000000
1223,1223,36,Gyroscope,0.6966129588811605,-1.1225172005916475,-0.2852741568110591,1590000000000
1224,1224,36,Gyroscope,0.5251003353850383,-1.7106447387346664,-0.38878202086670804,1590000000000
1225,1225,36,Gyroscope,0.5004604541982219,-1.8832724600541721,-0.42487575524773047,1590000000000
1226,1226,36,Gyroscope,0.4890010411491652,-1.8210759076972034,-0.36985914192445846,1590000000000
1227,1227,36,Gyroscope,0.4969807117754028,-1.8316149538967434,-0.36556117265562005,1590000000000
1228,1228,36,Gyroscope,0.5710175619049989,-1.8187222866751909,-0.6159612021033959,1590000000000
1229,1229,36,Gyroscope,0.573177462042386,-1.6272100697598089,-1.1322076013092819,1590000000000
1230,1230,36,Gyroscope,0.3953545915145831,-1.5133466845594477,-1.6448764533871305,1590000000000
1231,1231,36,Gyroscope,0.11900652588857462,-1.8560022685477444,-1.8660551106826937,1590000000000
1232,1232,36,Gyroscope,-0.17198891996873067,-2.5942229830784918,-1.8195357330008426,1590000000000
1233,1233,36,Gyroscope,-0.3770497620252082,-3.2366443918763252,-1.7775809794689827,1590000000000
1234,1234,36,Gyroscope,-0.2543007496953768,-3.3865509800485,-1.8527321281164493,1590000000000
1235,1235,36,Gyroscope,0.3223399984069824,-3.0614242453831793,-1.8289946122182403,1590000000000
1236,1236,36,Gyroscope,1.1395886218291766,-2.418814827623378,-1.496829504806176,1590000000000
1237,1237,36,Gyroscope,1.8673998968327972,-1.4167876009231137,-0.9936142242990432,1590000000000
1238,1238,36,Gyroscope,2.3403249654872478,-0.0037297098225810192,-0.5739405428383861,1590000000000
1239,1239,36,Gyroscope,2.5709252847536095,1.5743041778037399,-0.11501683075427108,1590000000000
1240,1240,36,Gyroscope,2.4554651304686095,2.870666107446453,0.7039841581885234,1590000000000
1241,1241,36,Gyroscope,1.54037575721289,3.46878366508103,1.6687886723372654,1590000000000
1242,1242,36,Gyroscope,-0.3843570569920947,3.2195600493264807,2.157899554339196,1590000000000
1243,1243,36,Gyroscope,-2.483697914862364,2.5210603665539457,2.188088035026182,1590000000000
1244,1244,36,Gyroscope,-3.5929224307126613,2.0660258665822284,2.5052922639473287,1590000000000
1245,1245,36,Gyroscope,-3.695029755868035,2.0811490990212826,3.4195392025725577,1590000000000
1246,1246,36,Gyroscope,-3.6060336242686652,2.187609720226473,4.381423398503413,1590000000000
1247,1247,36,Gyroscope,-3.461330430102826,2.025390225638426,4.865415457987136,1590000000000
1248,1248,36,Gyroscope,-2.820296280290453,1.5593804441765686,4.921326104412892,1590000000000
1249,1249,36,Gyroscope,-1.9381397074377424,0.9158220005717046,4.721477793918318,1590000000000
1250,1250,36,Gyroscope,-1.5748492845465332,0.3493605852224323,4.168466136441515,1590000000000
1251,1251,36,Gyroscope,-1.749397475876664,0.14245045554648222,3.200826922999512,1590000000000
1252,1252,36,Gyroscope,-1.6911914099927436,0.25334958265471896,2.166094946542454,1590000000000
1253,1253,36,Gyroscope,-0.8234751267887549,0.4187526237184435,1.5787011770845882,1590000000000
1254,1254,36,Gyroscope,0.7063382184406011,0.7678531128884505,1.5698936436484494,1590000000000
1255,1255,36,Gyroscope,2.1001364224793693,1.676646388861115,1.779535446741491,1590000000000
1256,1256,36,Gyroscope,2.4350856407387376,2.6361119349233118,1.7296493690291441,1590000000000
1257,1257,36,Gyroscope,1.7370221239180292,2.3036026013065056,1.227237182074959,1590000000000
1258,1258,36,Gyroscope,1.2907611880248637,0.7452061809770804,0.6243343176277685,1590000000000
1259,1259,36,Gyroscope,1.9389284131600433,0.38834061880714393,0.6008574226313431,1590000000000
1260,1260,36,Gyroscope,2.5159488521143816,2.800575654949681,1.1987578387733522,1590000000000
1261,1261,36,Gyroscope,1.338753802653554,1.7722697345888045,1.3677937043408592,1590000000000
1262,1262,36,Gyroscope,-1.198747019936117,1.7831288591111647,0.32934248768172153,1590000000000
1263,1263,36,Gyroscope,-3.163991451639952,4.707816033877856,-1.0436051051461805,1590000000000
1264,1264,36,Gyroscope,-3.7706331602126384,3.932216953779594,0.33708623171655944,1590000000000
1265,1265,36,Gyroscope,-3.830036734636488,4.34447525289772,-0.6495912251888851,1590000000000
1266,1266,36,Gyroscope,-4.019799020592964,4.0694422946375175,-0.13167914603497916,1590000000000
1267,1267,36,Gyroscope,-4.240233521113733,2.4926344257524815,-0.2006272498880867,1590000000000
1268,1268,36,Gyroscope,-4.222830242378903,1.078771294395812,-0.2010575697265877,1590000000000
1269,1269,36,Gyroscope,-3.7549017533193925,0.9324932518322429,0.2652993218805548,1590000000000
1270,1270,36,Gyroscope,-2.7928435009810633,1.4871063219528657,0.7441891989663159,1590000000000
1271,1271,36,Gyroscope,-1.6987801192365855,1.7722697345888045,0.7126818970164083,1590000000000
1272,1272,36,Gyroscope,-0.7963586693858677,1.7831288591111647,0.33708623171655944,1590000000000
1273,1273,36,Gyroscope,0.10574514640858194,2.090877866230565,0.15141765823039885,1590000000000
1274,1274,36,Gyroscope,1.1652707274403726,2.7367934741006743,0.2633333513072505,1590000000000
1275,1275,36,Gyroscope,1.9875410517257446,3.215906994888937,0.28774940939061433,1590000000000
1276,1276,36,Gyroscope,2.180057548934179,3.283971313150533,-0.014115311998422534,1590000000000
1277,1277,36,Gyroscope,1.8995566497039842,3.1346650953038333,-0.43986549136811215,1590000000000
1278,1278,36,Gyroscope,1.4540714393248135,2.973600809916063,-0.7120469936356505,1590000000000
1279,1279,36,Gyroscope,0.7818082827049224,2.8261515297813498,-0.8478550485099283,1590000000000
1280,1280,36,Gyroscope,-0.28123852852723197,2.425030476559667,-1.0685850184587335,1590000000000
1281,1281,36,Gyroscope,-1.3112431586170203,1.3390912082497,-1.359042940435329,1590000000000
1282,1282,36,Gyroscope,-1.375027053844826,0.011392779902210819,-1.261938427933029,1590000000000
1283,1283,36,Gyroscope,-0.2671037868195767,0.09978678234420417,-0.5347917235261481,1590000000000
1284,1284,36,Gyroscope,0.7983117555107537,2.3090318706228015,0.09175327983440927,1590000000000
1285,1285,36,Gyroscope,0.5185235903575126,4.660108662898408,-0.35165221056322066,1590000000000
1286,1286,36,Gyroscope,-0.9139944361748882,4.701919048673859,-1.5818439851495067,1590000000000
1287,1287,36,Gyroscope,-2.1676597404207816,2.7103061554773507,-2.248250490611087,1590000000000
1288,1288,36,Gyroscope,-2.1819744178893172,1.1310614915431003,-1.6614419689521718,1590000000000
1289,1289,36,Gyroscope,-1.067493847594677,1.3215972280077748,-0.6661389140793351,1590000000000
1290,1290,36,Gyroscope,-0.026571066781432187,2.0447684598415004,-0.688181482151449,1590000000000
1291,1291,36,Gyroscope,0.01691813924809755,1.4678718601638547,-2.0392159318333216,1590000000000
1292,1292,36,Gyroscope,-0.29182072549081206,-0.23843883420194353,-3.385075241977667,1590000000000
1293,1293,36,Gyroscope,0.23736746288123506,-1.563928489911884,-3.342476740732439,1590000000000
1294,1294,36,Gyroscope,1.4362412513755867,-2.220522903234172,-2.2255351143050643,1590000000000
1295,1295,36,Gyroscope,2.185711499526011,-3.066733795423589,-1.3939992156338243,1590000000000
1296,1296,36,Gyroscope,2.212361103423242,-4.000268051723735,-1.3716297319206094,1590000000000
1297,1297,36,Gyroscope,2.1705865590796733,-1.0429207931460225,-1.5654709980526877,1590000000000
1298,1298,36,Gyroscope,2.3118710363440655,-2.8689497790500176,-1.423769729257793,1590000000000
1299,1299,36,Gyroscope,2.228688846221941,-1.677190837090641,-1.030635942718164,1590000000000
1300,1300,36,Gyroscope,1.7612387078947496,-1.2043320851886576,-0.732072470840458,1590000000000
1301,1301,36,Gyroscope,1.2211612059771317,-1.2943579005224595,-0.6403505186808047,1590000000000
1302,1302,36,Gyroscope,0.7205030248756956,-1.3408454698029781,-0.5212978224961727,1590000000000
1303,1303,36,Gyroscope,0.02087002784371657,-1.0429207931460225,-0.15242442105974266,1590000000000
1304,1304,36,Gyroscope,-0.8571067255274344,-0.6385408759044858,0.2765993951133345,1590000000000
1305,1305,36,Gyroscope,-1.4630921416572495,-0.4807131721370146,0.4046925743502475,1590000000000
1306,1306,36,Gyroscope,-1.5045703039580158,-0.5539993250566736,0.22912683219379085,1590000000000
1307,1307,36,Gyroscope,-1.1600245923282553,-0.6220519604319489,-0.02202550753048109,1590000000000
1308,1308,36,Gyroscope,-0.7161116248436138,-0.6164380274245487,-0.3300294717898472,1590000000000
1309,1309,36,Gyroscope,-0.281226424575342,-0.5242726976325152,-0.7374900631056355,1590000000000
1310,1310,36,Gyroscope,0.1122201845767803,-0.19842367127743424,-1.0931541564735516,1590000000000
1311,1311,36,Gyroscope,0.448724949115051,0.32464263014163197,-1.3401863210761187,1590000000000
1312,1312,36,Gyroscope,0.7512260043344925,0.6871913274313866,-1.6127756210303767,1590000000000
1313,1313,36,Gyroscope,0.9696895050963721,0.7145293785651342,-1.8444855528542465,1590000000000
1314,1314,36,Gyroscope,0.9960320745169293,0.6286148475937892,-1.8646755523466128,1590000000000
1315,1315,36,Gyroscope,0.8545994103873013,0.5929504866354463,-1.8765070692198422,1590000000000
1316,1316,36,Gyroscope,0.6144706561516531,0.5558603544049702,-2.1917597470420813,1590000000000
1317,1317,36,Gyroscope,0.23221037952044235,0.5613864058072641,-2.6534171923324754,1590000000000
1318,1318,36,Gyroscope,-0.15660206131165885,0.6400268535942385,-2.874395912424356,1590000000000
1319,1319,36,Gyroscope,-0.13065451771888206,0.526157587044958,-2.729526207323165,1590000000000
1320,1320,36,Gyroscope,0.40477291703011287,0.12825649940956477,-2.1958651760443866,1590000000000
