sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.040062366851489666,0.02683682260350953,-0.012910658998989702,1551290091562.0
Accelerometer,0.05125887845174152,0.016584616467913323,-0.0004911440241093224,1551290091572.0
Accelerometer,0.026536614914597682,0.006855250620037418,0.012632790571757398,1551290091582.0
Accelerometer,-0.017298490407424455,0.00871280620481843,0.03144110573886905,1551290091592.0
Accelerometer,-0.03888617393802543,0.028633370240141846,0.04930028786660235,1551290091602.0
Accelerometer,-0.030557577048894648,0.04686525175917559,0.05167412330823107,1551290091613.0
Accelerometer,-0.01844282128670527,0.03519085473902211,0.04182373493053369,1551290091622.0
Accelerometer,-0.015516456817426236,-0.0015179499970729834,0.03845168579278497,1551290091632.0
Accelerometer,-0.005388448927356,-0.03005330788229824,0.051973485636663694,1551290091642.0
Accelerometer,0.016476137089226853,-0.033849548199149385,0.07820271114440235,1551290091652.0
Accelerometer,0.018081445581806892,-0.023286672267785597,0.10316044597275237,1551290091662.0
Accelerometer,-0.01470089995084297,-0.010492933681468353,0.11388758680301878,1551290091672.0
Accelerometer,-0.03386023495934654,-0.002603984068103085,0.11783607347005307,1551290091683.0
Accelerometer,-0.0030675648891339323,-0.004964267986669988,0.1343311051954955,1551290091692.0
Accelerometer,0.02494380458873746,-0.009554858013149117,0.16075260804511604,1551290091702.0
Accelerometer,-0.006464601857716572,-0.0018409539549338618,0.18345586819559362,1551290091712.0
Accelerometer,-0.04856611820885249,0.007056361786267119,0.2178072393798906,1551290091722.0
Accelerometer,-0.03837934459752809,-0.013555084263708148,0.283870668687498,1551290091732.0
Accelerometer,-0.03143347599081589,-0.05796162434874611,0.35196531624563393,1551290091743.0
Accelerometer,-0.10630926543297886,-0.07218832310670359,0.3693268779437001,1551290091752.0
Accelerometer,-0.20631016086795445,-0.032850671807425444,0.3332961292309629,1551290091762.0
Accelerometer,-0.21879747740572758,0.0004594461841911403,0.2982871707084341,1551290091773.0
Accelerometer,-0.1590199902866788,-0.03351257516605767,0.3110856344131794,1551290091782.0
Accelerometer,-0.14302328845900375,-0.09897653457846496,0.3540656477441415,1551290091792.0
Accelerometer,-0.20376458552596152,-0.10918791310556306,0.3657148207004285,1551290091803.0
Accelerometer,-0.25485985622722584,-0.042429354558364864,0.32010654068638517,1551290091812.0
Accelerometer,-0.23730610630829324,0.035629197879299156,0.2591590328728092,1551290091822.0
Accelerometer,-0.1849247575359964,0.044716968082172376,0.24267352122440736,1551290091833.0
Accelerometer,-0.13076974884413425,-0.02553309554114047,0.2902755023602954,1551290091842.0
Accelerometer,-0.07125593339779283,-0.09641611764001985,0.36383330608245307,1551290091852.0
Accelerometer,-0.03805238980367494,-0.09405529485487402,0.4053131449759842,1551290091863.0
Accelerometer,-0.07753274680764027,-0.03879228480192143,0.4047929219409266,1551290091872.0
Accelerometer,-0.1406108705652082,0.015804562300065977,0.40448053731159284,1551290091882.0
Accelerometer,-0.12141352534019409,0.06064535362895472,0.4375990317225822,1551290091893.0
Accelerometer,-0.04202694691004001,0.08180859855129427,0.4984474314363963,1551290091902.0
Accelerometer,-0.05662614000869355,0.043057610316224224,0.5505993610185034,1551290091912.0
Accelerometer,-0.19138078265333408,-0.03744056503426812,0.5608754099590035,1551290091922.0
Accelerometer,-0.2650477597342167,-0.0985054503404301,0.5499306533997296,1551290091932.0
Accelerometer,-0.20051288989070587,-0.12535679127752886,0.5592901133830414,1551290091942.0
Accelerometer,-0.1612460216552332,-0.1658670325630024,0.5837190828585916,1551290091952.0
Accelerometer,-0.21948916713941163,-0.27351199713212027,0.6232112711855672,1551290091963.0
Accelerometer,-0.22549500895238822,-0.40596107614020394,0.6956196344399677,1551290091972.0
Accelerometer,-0.16543525592923014,-0.37323188330535895,0.7031762052532058,1551290091982.0
Accelerometer,-0.23347985192125326,-0.037104548864306516,0.49725812364600763,1551290091993.0
Accelerometer,-0.3840882070273151,0.412571282308355,0.5608754099590035,1551290092002.0
Accelerometer,-0.28409543878428445,-0.12535679127752886,0.5608754099590035,1551290092012.0
Accelerometer,0.11020325069807677,0.529073323265344,0.5608754099590035,1551290092023.0
Accelerometer,0.39815363296087525,0.30605511540705277,0.3559536953844229,1551290092032.0
Accelerometer,0.3088235032049776,-0.033719500987461466,0.5785987974553726,1551290092042.0
Accelerometer,0.027228630674050097,-0.4558004948155112,0.7679729073093057,1551290092053.0
Accelerometer,-0.1166046493160356,-0.5872421357684772,0.819765212895329,1551290092062.0
Accelerometer,0.0007691272108479516,-0.2843577910507298,0.679741800196161,1551290092072.0
Accelerometer,0.21724472838503206,-0.08691862340952128,0.559017568643598,1551290092083.0
Accelerometer,0.25308446515584165,-0.34988886878329784,0.6238035609080888,1551290092092.0
Accelerometer,0.08074649940031313,-0.5434486428339408,0.6700290804014206,1551290092102.0
Accelerometer,0.0010343334096813636,-0.17255587325766464,0.494040122704831,1551290092112.0
Accelerometer,0.1711056937581967,0.32121433013640827,0.2844703840642723,1551290092122.0
Accelerometer,0.38908716873483595,0.27985776349175945,0.3060138769638599,1551290092132.0
Accelerometer,0.48859927910564194,-0.14463391893636118,0.49766608583780325,1551290092142.0
Accelerometer,0.45324679345800467,-0.23072483276373834,0.5698433235344313,1551290092152.0
Accelerometer,0.1674499163237558,0.3326439176357488,0.3345225390202199,1551290092163.0
Accelerometer,-0.32525974800143764,-0.14463391893636118,0.5698433235344313,1551290092172.0
Accelerometer,0.1711056937581967,-0.13695161755568103,0.5698433235344313,1551290092182.0
Accelerometer,-0.3250502682397348,0.281036233826333,0.6354144362262372,1551290092192.0
Accelerometer,0.08211515685881932,-0.5042023293539031,1.0868110497196657,1551290092202.0
Accelerometer,0.3128580211027703,-0.7016335312855534,1.058459542702878,1551290092212.0
Accelerometer,0.35439617036942905,-0.2995773824501492,0.7795103301080529,1551290092222.0
Accelerometer,0.28161194545071805,0.21738864315375012,0.527135291828458,1551290092232.0
Accelerometer,0.2266793914902205,0.2963669679249995,0.45193544713328127,1551290092242.0
Accelerometer,0.21367285960509708,-0.13695161755568103,0.7317239284651909,1551290092253.0
Accelerometer,-0.027778534796827396,-0.5055488013343714,1.1290454023841727,1551290092262.0
Accelerometer,-0.44602467472065493,-0.3255295196482444,1.0440268719601802,1551290092272.0
Accelerometer,-0.47999657037046056,0.033463446444540676,0.5729112138842289,1551290092283.0
Accelerometer,-0.14702841515033307,-0.20197090961476255,0.5250563007069364,1551290092292.0
Accelerometer,-0.046701606756364054,-1.1451131726991919,1.0717004093393814,1551290092302.0
Accelerometer,0.026347909172765263,-0.2080060156336658,1.4311656066769554,1551290092313.0
Accelerometer,0.6267637934596624,-0.2080060156336658,1.017749531101162,1551290092322.0
Accelerometer,-0.002249037299071416,-0.2080060156336658,0.18918692609470675,1551290092332.0
