sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.6533205708366391,-0.2723220097142218,0.40472147716985574,1567457138710.7986
Accelerometer,-0.764799996470066,0.5655152666922096,-0.2897379148956636,1567457138720.812
Accelerometer,-1.9569754586544783,1.304417603069352,-0.8064060180491335,1567457138730.8254
Accelerometer,-2.710021059433106,1.6057266318942152,-0.9600737421426159,1567457138740.8389
Accelerometer,-3.0526485864324857,1.3084206746920484,-0.65145291463074,1567457138750.8523
Accelerometer,-3.3320235683426183,0.957871765534168,-0.1764662439003852,1567457138760.8657
Accelerometer,-3.896400605306423,1.3068264440804132,-0.13169929579319423,1567457138770.8792
Accelerometer,-4.743316165252046,2.198083484853979,-0.6202413996987501,1567457138780.8926
Accelerometer,-5.518430887871958,2.6622170695766383,-0.9943667459590433,1567457138790.906
Accelerometer,-5.798902475599714,2.2770824788397244,-0.7602177557336907,1567457138800.9194
Accelerometer,-5.3885969642118,1.6243930670966127,-0.22251419596456465,1567457138810.9329
Accelerometer,-4.455317948386349,1.2435339375363457,0.06478964425284187,1567457138820.9463
Accelerometer,-3.3726485354458964,0.9448800326739951,0.06291961483069236,1567457138830.9597
Accelerometer,-2.3530675943629102,0.4053874272385197,0.19779640192514014,1567457138840.9731
Accelerometer,-1.3752310377655905,-0.15517373528990985,0.7070695864546941,1567457138850.9866
Accelerometer,-0.5264751148301379,-0.25483176185276035,1.2892064541365196,1567457138861.0
Accelerometer,-0.112576408661803,0.15051762322244927,1.502321056539028,1567457138871.0134
Accelerometer,-0.3024423968271229,0.6573880051059738,1.3045029139460866,1567457138881.0269
Accelerometer,-0.9254778653312807,1.0677206983080896,0.9595564081252335,1567457138891.0403
Accelerometer,-1.6567752676406273,1.5600665355116021,0.5377820194722683,1567457138901.0537
Accelerometer,-2.176197303943153,2.1323357406040917,-0.1280878441674959,1567457138911.0671
Accelerometer,-2.261291367870188,2.3853246347618278,-0.9256401241128501,1567457138921.0806
Accelerometer,-1.9830875942187496,1.9906499399433244,-1.3367374330529567,1567457138931.094
Accelerometer,-1.6378877572191541,1.152583088933897,-1.1383225779790895,1567457138941.1074
Accelerometer,-1.3391488832270235,0.6763483155286427,-0.8775037980909954,1567457138951.1208
Accelerometer,-1.015290276545937,1.33296179386513,-1.1931649327214415,1567457138961.1343
Accelerometer,-0.8524098226340469,2.7170390150623303,-1.7946574764877736,1567457138971.1477
Accelerometer,-1.1862807302097638,1.7913820419195314,-1.6661927015726572,1567457138981.1611
Accelerometer,-1.8866721175070755,2.8101078491519385,-0.4800035549184571,1567457138991.1746
Accelerometer,-2.3968274467913395,2.0546886069917423,0.8244971599589828,1567457139001.188
Accelerometer,-2.4179777280276578,2.054389298942093,1.2988803492702918,1567457139011.2014
Accelerometer,-2.168138254300305,2.2956727338035465,1.1285746746706546,1567457139021.2148
