sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06366323952555537,0.44291728137716396,0.039610660085819004,1550748216253.5955
Accelerometer,-0.05214947255141004,0.34743431025442123,0.007216878198300579,1550748216263.6184
Accelerometer,-0.13943414041155194,0.3577576008665358,0.061816580249418156,1550748216273.6416
Accelerometer,-0.18411242805073558,0.48626727831716743,0.07698030403082498,1550748216283.6648
Accelerometer,-0.06421888024548054,0.6739482635168994,-0.0733923748425175,1550748216293.6877
Accelerometer,0.06432942122626023,0.8358707293389291,-0.1946567544586083,1550748216303.711
Accelerometer,0.03336721771388666,0.8820057833452164,-0.011027298479772345,1550748216313.7341
Accelerometer,-0.05321584447584673,0.7742718738906105,0.353565014221741,1550748216323.7573
Accelerometer,-0.046289146897453365,0.5455853333321677,0.5612848740534067,1550748216333.7803
Accelerometer,-0.0036586833554318413,0.1987077701135847,0.605486724656878,1550748216343.8035
Accelerometer,0.009096577171755904,-0.3126710894047542,0.7078704841914937,1550748216353.8267
Accelerometer,0.09555140707477712,0.4666215730911391,0.7981547572362256,1550748216363.8496
Accelerometer,0.2847782180896261,0.4666215730911391,0.5221983537944506,1550748216373.8728
Accelerometer,0.3449940062189077,-0.1660722715754653,-0.177864167367701,1550748216383.896
Accelerometer,0.060958699040581335,0.9816100478612463,0.5221983537944506,1550748216393.9192
Accelerometer,-0.40105530115699006,1.4187781107747512,-0.22182971017246453,1550748216403.9421
Accelerometer,-0.5542581283798411,0.6489465605562699,0.9845579777721479,1550748216413.9653
Accelerometer,-0.0976479073938134,-0.47615969814112535,0.5612848740534067,1550748216423.9885
Accelerometer,0.6176792662338997,-0.7720572832683223,1.1018032208625281,1550748216434.0115
Accelerometer,-0.0036586833554318413,-0.1588158182236012,0.2465181358856588,1550748216444.0347
Accelerometer,0.3764333437227979,0.4666215730911391,0.24338003455516705,1550748216454.0579
Accelerometer,-0.15200326741487535,0.5121634984856492,0.6888335498440683,1550748216464.0808
Accelerometer,-0.23973438420488952,0.17687528092401125,0.5866338375534331,1550748216474.104
Accelerometer,-0.2123631211336093,-0.20329750222992918,0.3571089833593548,1550748216484.1272
Accelerometer,-0.3400824682939906,-0.4535856601267348,0.8942222578009584,1550748216494.1504
Accelerometer,-0.2014791394697877,-0.1724763913548275,1.2607680652332445,1550748216504.1733
Accelerometer,0.2446089242633409,0.8055007071971733,0.2507847675435239,1550748216514.1965
Accelerometer,0.17283141395758125,1.3849679594578985,-0.45300258202487087,1550748216524.2197
Accelerometer,-0.5168381033346282,0.3312122800522207,1.2525066941701997,1550748216534.2427
Accelerometer,-0.6828363236962127,-1.192796988091197,0.8942222578009584,1550748216544.2659
Accelerometer,-0.1592456817617715,-0.565728113797037,1.8886012642170429,1550748216554.289
Accelerometer,-0.4473970505270554,2.035260706410559,-0.7104153585328917,1550748216564.3123
Accelerometer,-0.4473970505270554,0.13924678980492422,-0.14920362088188382,1550748216574.3352
Accelerometer,-0.4473970505270554,1.418662501193941,2.593041569400456,1550748216584.3584
Accelerometer,-0.9881931115287415,-0.7842334326621396,2.9549339165144746,1550748216594.3816
Accelerometer,0.1834444964972014,-0.8211619119623143,0.9949079387600555,1550748216604.4045
Accelerometer,-0.31613303139975624,0.4687736200198066,0.5286356765770688,1550748216614.4277
Accelerometer,-1.2384677795097692,0.9497170856593978,2.0321523862033155,1550748216624.451
Accelerometer,-1.1223083692512787,0.23870176898406037,2.8683866370501105,1550748216634.4739
Accelerometer,-0.7543671998738164,-0.44797682900757413,2.379447244440982,1550748216644.497
Accelerometer,-1.227028804269325,-0.2471301186851527,1.789538613281061,1550748216654.5203
Accelerometer,-1.5155091192905776,0.13924678980492422,1.3144718829894484,1550748216664.5435
Accelerometer,-0.24869157545158674,-0.5811546849497986,0.6049559085180065,1550748216674.5664
Accelerometer,1.4892160794161797,-2.079313153684749,0.18329472539950367,1550748216684.5896
Accelerometer,1.5602024297897465,-0.44685880060465477,0.6916749521591712,1550748216694.6128
Accelerometer,0.09602591446037279,-1.4881163667640904,1.724989609177784,1550748216704.6357
Accelerometer,-0.7982921678956588,-0.22825203845627223,2.0665955762803425,1550748216714.659
Accelerometer,-0.17924520182341214,0.3674671246743285,1.0211726368796992,1550748216724.6821
Accelerometer,0.7408257361073037,0.6592944295395532,-0.47958904190035256,1550748216734.7053
Accelerometer,0.8457274614125293,0.5480240913042216,-0.7777852032775697,1550748216744.7283
Accelerometer,0.8437794771684318,-0.44685880060465477,0.038138332892062005,1550748216754.7515
Accelerometer,1.5585791335452028,-1.415665102393744,-0.10684482394387465,1550748216764.7747
Accelerometer,1.7796929454875072,-1.0151344982656008,-1.7112537166013078,1550748216774.7976
Accelerometer,0.3872881201751898,-0.3805957203406492,-1.9815509194352148,1550748216784.8208
Accelerometer,-0.768923927374915,-1.674510186736048,0.3158992296910197,1550748216794.844
Accelerometer,0.021012864329897185,0.3674671246743285,1.3317518510269326,1550748216804.867
Accelerometer,0.570574091372221,-1.0325166879609466,-1.38260525898614,1550748216814.8901
Accelerometer,-1.0480010646962283,3.580836412297842,-3.2913202638847476,1550748216824.9133
Accelerometer,-2.197605231116984,4.924947228089286,-0.6646564216776806,1550748216834.9365
Accelerometer,-0.534701230054689,2.1272819228992557,2.4270813759523677,1550748216844.9595
Accelerometer,1.4381457098714967,-0.009017789898041362,2.1419858260448414,1550748216854.9827
Accelerometer,0.907479560862124,0.5477576672238468,1.3662992761077706,1550748216865.0059
Accelerometer,-0.8108557643838127,1.347886470984526,2.220551452249289,1550748216875.0288
Accelerometer,-1.3456857604299195,1.1352456862991058,1.7235405096738257,1550748216885.052
Accelerometer,-0.5945838501425533,1.0408589601440124,-1.3282730187292606,1550748216895.0752
Accelerometer,1.1859018777815322,1.793059059204086,-4.335147703166459,1550748216905.0981
Accelerometer,-0.534701230054689,3.240426976901785,1.267627001514162,1550748216915.1213
Accelerometer,-0.5945838501425533,4.296355090580256,1.267627001514162,1550748216925.1445
Accelerometer,2.069077042007138,2.714248433472492,1.267627001514162,1550748216935.1677
Accelerometer,-0.534701230054689,-1.6184923769164083,1.267627001514162,1550748216945.1907
Accelerometer,-0.05832125837309893,-4.188155738750397,-0.9418546493874311,1550748216955.2139
Accelerometer,-0.5945838501425533,-1.3019031755493327,7.627105301077176,1550748216965.237
Accelerometer,-1.2322949301258612,3.0610121534767325,-0.9418546493874311,1550748216975.26
