sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.3850730645303301,-0.08045051223586808,0.0030700305960062804,1549400234423.0
Accelerometer,0.4439201445192496,-0.40663124876047496,0.031993978872633624,1549400234433.0
Accelerometer,0.41925476708392506,-0.3500934992151479,-0.023874297608158034,1549400234443.0
Accelerometer,0.4135547648536972,-0.010804430404222715,-0.0831875987481661,1549400234453.0
Accelerometer,0.5016080740867035,0.166787395465002,-0.038895129266992644,1549400234463.0
Accelerometer,0.5502382465385633,-0.06601112955697486,0.05374206462343926,1549400234473.0
Accelerometer,0.4384940168099156,-0.5047296238863345,0.08768305298113893,1549400234483.0
Accelerometer,0.2523511656562321,-0.7887311278610109,0.06855269954177136,1549400234493.0
Accelerometer,0.12590763360961926,-0.8209377822550364,0.03839455531408083,1549400234503.0
Accelerometer,0.08265206519612897,-0.7594591212696902,0.004701696770171782,1549400234513.0
Accelerometer,0.10580687146113728,-0.6951233861403038,-0.007555253538699071,1549400234523.0
Accelerometer,0.17722689128813482,-0.5736246301512067,-0.004419744747902583,1549400234533.0
Accelerometer,0.23038253615875537,-0.4242664388324603,-0.033496878147347524,1549400234543.0
Accelerometer,0.22095517697043535,-0.40913368794013333,-0.05310832295115295,1549400234554.0
Accelerometer,0.18120814958738435,-0.5485472968077153,-0.03826249402890458,1549400234563.0
Accelerometer,0.09998886543099209,-0.6025676437437344,-0.12649582292159753,1549400234573.0
Accelerometer,-0.06301640549790063,-0.4250305846837246,-0.2759311290283528,1549400234584.0
Accelerometer,-0.16843763279670604,-0.2888928964965414,-0.18976247775136953,1549400234593.0
Accelerometer,-0.032234167216033636,-0.5045650182143058,-0.05682262345577589,1549400234603.0
Accelerometer,0.16162906288618076,-0.8060100651189327,-0.4566542609811303,1549400234614.0
Accelerometer,0.02929994207726219,-0.6961177283767055,-0.05310832295115295,1549400234623.0
Accelerometer,-0.36345391801659516,-0.33991109962154864,-0.536692473096378,1549400234633.0
Accelerometer,-0.5207068400772621,-0.33062938988660173,0.596888794044019,1549400234644.0
Accelerometer,-0.24169001628253217,-0.7205057535088164,0.8968553687647516,1549400234653.0
Accelerometer,0.18417360404534078,-1.1297966076911754,0.15936122327149338,1549400234663.0
Accelerometer,0.5097533755046575,-1.4067512676847693,-0.5710272892174685,1549400234673.0
Accelerometer,0.6695152797462081,-1.4170756118413266,-0.9887651548058181,1549400234683.0
Accelerometer,0.4630725215005157,-0.8765237857325132,-1.0091734273204798,1549400234693.0
Accelerometer,-0.12093851369406691,-0.040121857536376315,0.18491255852923805,1549400234703.0
Accelerometer,-0.40645611413775573,0.21283658703677705,-0.536692473096378,1549400234713.0
Accelerometer,0.18940031569300092,-0.4862640620168265,-0.5710272892174685,1549400234723.0
Accelerometer,1.09795133164084,-1.3814360276730275,0.672281969939227,1549400234733.0
Accelerometer,1.2931076173818559,-1.4952388384761075,-1.2967597467172665,1549400234743.0
Accelerometer,0.6935782561446739,-0.7772554812473129,-1.0057777332375413,1549400234753.0
Accelerometer,0.07166932264767761,-0.11005089233083837,0.5409310046244017,1549400234763.0
Accelerometer,0.01678649759843794,-0.24217437337744885,0.7871288744046739,1549400234773.0
Accelerometer,0.4113953883750069,-0.8337146322521454,-0.9183368463111256,1549400234783.0
Accelerometer,0.5482280086134725,-0.9259605848894432,-2.6524402829420395,1549400234793.0
Accelerometer,-0.055464941527148814,-0.37184476960351587,-2.5005957844956948,1549400234803.0
Accelerometer,-0.8821649305572682,0.1070283967418493,-1.2782829744767676,1549400234813.0
Accelerometer,-1.305194949881285,0.35255856736249425,-1.2956889739202206,1549400234823.0
Accelerometer,-1.7924990048605087,0.8175409896708017,-2.3782017851263326,1549400234833.0
Accelerometer,0.4113953883750069,1.2397629602820606,-2.0943937750453254,1549400234843.0
Accelerometer,0.17550915767561687,1.0025680105425647,-0.15299319566196468,1549400234853.0
Accelerometer,-1.9760460532839177,0.4340698244921171,1.3051947199183225,1549400234864.0
Accelerometer,0.17550915767561687,0.1277665970313045,1.4157226253298951,1549400234873.0
