sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.17944839044569233,-0.41741138742581196,-0.024067520930063403,1567455622125.5947
Gyroscope,-0.17399379383137467,-0.4320316368702011,-0.019394318655789486,1567455622135.6052
Gyroscope,-0.16704592468555823,-0.42235779522864547,-0.01877464947399796,1567455622145.6155
Gyroscope,-0.12801641653169632,-0.2776109025474774,-0.011426377952815866,1567455622155.626
Gyroscope,-0.02876723294352422,0.09134940153944131,0.016737511202242105,1567455622165.6362
Gyroscope,0.09171259033985227,0.5523925571184553,0.05055482178113269,1567455622175.6465
Gyroscope,0.13489851656637042,0.7556028298847781,0.04651760255638143,1567455622185.657
Gyroscope,0.06279088206327058,0.480952169459695,-0.009179174516644741,1567455622195.6672
Gyroscope,-0.025049646558176153,-0.03180249795181479,-0.07024995992672103,1567455622205.6777
Gyroscope,-0.0260209596523012,-0.3500749646297344,-0.09262882204479957,1567455622215.688
Gyroscope,-0.01648862977635243,-0.4609329621724784,-0.09207972910328424,1567455622225.6985
Gyroscope,-0.16322973807241242,-0.7503849094196515,-0.10034817187789058,1567455622235.7087
Gyroscope,-0.46680739167113866,-1.3450039966814524,-0.1073795550784683,1567455622245.719
Gyroscope,-0.03316473857245372,-1.9132463276881222,-0.08975952114742844,1567455622255.7295
Gyroscope,-0.03316473857245372,-2.1365103354860437,-0.058264772998395276,1567455622265.7397
Gyroscope,-0.7504293726856115,-1.9188734503249467,-0.040835691773313976,1567455622275.7502
Gyroscope,-0.465970224611427,-1.166797815858195,-0.04258856795334107,1567455622285.7605
Gyroscope,-0.03316473857245372,0.07716307833688979,-0.04587285444948719,1567455622295.7708
Gyroscope,0.35478478003739594,-0.7383101015944755,-0.03975408702024487,1567455622305.7812
Gyroscope,-0.24569984862896274,-0.7383101015944755,-0.03560392186355487,1567455622315.7915
Gyroscope,0.1322340076888963,0.4422627916675152,-0.047090630617805815,1567455622325.802
Gyroscope,-0.2946868765301139,-0.7783534252160831,-0.06066038959819482,1567455622335.8123
Gyroscope,-0.5431926768799668,-1.365717886887825,-0.0480689295818875,1567455622345.8228
Gyroscope,-0.5272984688263548,-0.7095630942269673,-0.010453992815746308,1567455622355.833
Gyroscope,-0.383282561683683,-0.8313682942382494,0.020203327736869097,1567455622365.8433
Gyroscope,-0.269161660787515,-0.6305132032686569,0.028086548422071846,1567455622375.8538
Gyroscope,-0.2337311828351593,-0.639129554254861,0.02936203246291139,1567455622385.864
Gyroscope,-0.24076573073232077,-0.7095630942269673,0.03777621308265912,1567455622395.8745
Gyroscope,-0.24569984862896274,-0.7383101015944755,0.045774327735122064,1567455622405.8848
Gyroscope,-0.23627795290672465,-0.7124229014462262,0.04408456255624204,1567455622415.8953
Gyroscope,-0.2260314202980907,-0.6699664184141714,0.03666488289411014,1567455622425.9055
Gyroscope,-0.22758297039360026,-0.6488481916086488,0.0319317718451291,1567455622435.9158
Gyroscope,-0.23883497086563704,-0.6561027726914318,0.03237703390169859,1567455622445.9263
Gyroscope,-0.2503069784986044,-0.6729845789450039,0.034672918823343155,1567455622455.9365
Gyroscope,-0.2546991472242548,-0.6776208182386576,0.033772818563987166,1567455622465.947
Gyroscope,-0.247640159692552,-0.6600183152395356,0.02685043931859152,1567455622475.9573
Gyroscope,-0.22928467652502282,-0.628347728191168,0.01536226605450788,1567455622485.9675
Gyroscope,-0.20894676657278533,-0.6055487825682563,0.0031900710817610667,1567455622495.978
Gyroscope,-0.19812821640967998,-0.6056113545864368,-0.006601171503343036,1567455622505.9883
Gyroscope,-0.19529255128521694,-0.6117611027487291,-0.013095636120972108,1567455622515.9988
Gyroscope,-0.18820799199540617,-0.5950053479157872,-0.017189198239829083,1567455622526.009
Gyroscope,-0.1737982983887172,-0.5537458190910498,-0.01989004390439033,1567455622536.0195
Gyroscope,-0.16389448056501696,-0.5169577089038679,-0.020265183238105725,1567455622546.0298
Gyroscope,-0.16764628262751963,-0.5053778991557383,-0.016633500409692137,1567455622556.04
Gyroscope,-0.17821553218445343,-0.5056706465310907,-0.010286672802582955,1567455622566.0505
Gyroscope,-0.1822836605872361,-0.4920572036565247,-0.004855970767795072,1567455622576.0608
Gyroscope,-0.1761281016987461,-0.46157707640060963,-0.000903832904711283,1567455622586.0713
Gyroscope,-0.16650414548881992,-0.4339027173729496,0.00510668048030995,1567455622596.0815
Gyroscope,-0.15992120763825848,-0.42262143414111186,0.01518806866992017,1567455622606.0918
Gyroscope,-0.15716910799205136,-0.4220480869765301,0.0268098601895688,1567455622616.1023
Gyroscope,-0.15656750567286482,-0.4212542406286344,0.03632859380099523,1567455622626.1125
Gyroscope,-0.15697827912902,-0.41689097659331864,0.04204782020084364,1567455622636.123
Gyroscope,-0.1569960230985755,-0.4097284622277217,0.043507623856700324,1567455622646.1333
Gyroscope,-0.15496640684793228,-0.40053784721709923,0.040904522212195316,1567455622656.1438
Gyroscope,-0.15140890688075884,-0.3930731484113405,0.03567585239884803,1567455622666.154
Gyroscope,-0.1489375783508507,-0.39160166285768366,0.02923036185358993,1567455622676.1643
Gyroscope,-0.1480054593776685,-0.3930639084925848,0.02105230593365961,1567455622686.1748
Gyroscope,-0.14542484257290228,-0.3904030776987363,0.010644997903512369,1567455622696.185
Gyroscope,-0.1397593049115576,-0.38463184701524633,0.0006957095958012329,1567455622706.1956
Gyroscope,-0.13466742686629257,-0.3837630152019611,-0.006097246783611797,1567455622716.2058
Gyroscope,-0.1326686247965218,-0.3879386391079357,-0.012578443495220158,1567455622726.216
Gyroscope,-0.1296324252333582,-0.3860134059828857,-0.023149980913057266,1567455622736.2266
Gyroscope,-0.12107958440152296,-0.3708837650892398,-0.03522027700790249,1567455622746.2368
Gyroscope,-0.1100821925259776,-0.3490670556577138,-0.04202694514850269,1567455622756.2473
Gyroscope,-0.10321595381632606,-0.33044581135706,-0.04243524976246204,1567455622766.2576
Gyroscope,-0.10195784325329585,-0.3163215838903479,-0.04081425240460015,1567455622776.268
Gyroscope,-0.10226290927454537,-0.3018329662174758,-0.03920969103305506,1567455622786.2783
Gyroscope,-0.09987736920740455,-0.28421993772199317,-0.03561540830894764,1567455622796.2886
Gyroscope,-0.0939099901375047,-0.26555007827726174,-0.028496040843023346,1567455622806.299
Gyroscope,-0.0871879650677577,-0.25010233540706306,-0.01920207099655781,1567455622816.3093
Gyroscope,-0.0833834307869102,-0.23969032140418572,-0.010764094513937266,1567455622826.3198
Gyroscope,-0.08278174057209883,-0.23093183406715528,-0.005726074575363138,1567455622836.33
Gyroscope,-0.0821006764002702,-0.21855073493411292,-0.004065707017309872,1567455622846.3403
Gyroscope,-0.0786379527259683,-0.20130035960652104,-0.003057477744359831,1567455622856.3508
Gyroscope,-0.07269147578825697,-0.1829738586923465,-0.0004376746999652307,1567455622866.361
Gyroscope,-0.06625955602638708,-0.1683980291170626,0.003091028575601679,1567455622876.3716
Gyroscope,-0.061104543845653135,-0.16014758911388022,0.006116195463040115,1567455622886.3818
Gyroscope,-0.0577956376109197,-0.15815808191992492,0.009704211236677087,1567455622896.3923
Gyroscope,-0.05582170148826759,-0.16033948119586705,0.015734485563623644,1567455622906.4026
Gyroscope,-0.05460820361492859,-0.16306602565310693,0.023063671214104246,1567455622916.4128
Gyroscope,-0.05396633405704285,-0.16250603687159654,0.02829919869889834,1567455622926.4233
Gyroscope,-0.05330898511651088,-0.1570822222917452,0.03024801349084108,1567455622936.4336
Gyroscope,-0.05158528566850587,-0.14822860151547057,0.030957895822313147,1567455622946.444
Gyroscope,-0.04890598360958882,-0.1380361424204295,0.03213249401199898,1567455622956.4543
Gyroscope,-0.047066852187149386,-0.12806135466410182,0.03264016869298754,1567455622966.4648
Gyroscope,-0.04699076532966588,-0.1206900965115766,0.030180400217228287,1567455622976.475
Gyroscope,-0.046572863005930804,-0.11750242484802127,0.024801929824492974,1567455622986.4854
Gyroscope,-0.0429817349537233,-0.11613044101806176,0.0201726363018808,1567455622996.4958
Gyroscope,-0.036874305876261095,-0.11405219611539469,0.02015411754012609,1567455623006.506
Gyroscope,-0.032345619545026405,-0.11390358018016597,0.02434791130686434,1567455623016.5166
Gyroscope,-0.0319556561791684,-0.1183315600041217,0.028751631372773086,1567455623026.5269
Gyroscope,-0.0332054051787014,-0.12264765551215259,0.030036442500204867,1567455623036.537
Gyroscope,-0.031023582589834377,-0.11956049333141643,0.02804377299739061,1567455623046.5476
Gyroscope,-0.023340062360575446,-0.10880061048877243,0.026104899022051892,1567455623056.5579
Gyroscope,-0.014098568662513364,-0.09819212576646154,0.029063042178075874,1567455623066.5684
Gyroscope,-0.010414661932956006,-0.09545330944602319,0.037996919277078135,1567455623076.5786
Gyroscope,-0.014916331429843933,-0.09731826872751136,0.04778921211968725,1567455623086.589
Gyroscope,-0.021398695425814733,-0.08967448176282812,0.02804377299739061,1567455623096.5994
Gyroscope,-0.021704763894779468,-0.0660054924195511,0.02804377299739061,1567455623106.6096
Gyroscope,-0.015755274888810976,-0.03918240420208881,0.05335030587350027,1567455623116.62
Gyroscope,-0.009268441130833893,-0.023281065218138546,0.047146083130742214,1567455623126.6304
Gyroscope,-0.004534994735489676,-0.015427810597837419,0.03529082216378744,1567455623136.6409
Gyroscope,-0.001406601620080402,-0.010405567574597988,0.025647043693198302,1567455623146.6511
Gyroscope,-0.002574738957752549,-0.014491118342222708,0.024398788461548672,1567455623156.6614
