sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.04850499641339098,0.0017365831294467071,-0.028478186078597423,1551290671856.0
Gyroscope,0.06340061525231969,0.0029309127208777363,-0.02178327369716206,1551290671866.0
Gyroscope,0.06575622774054302,0.0023476066800983218,-0.021016797534162652,1551290671877.0
Gyroscope,0.06307715201772077,0.0034348015835732925,-0.02360525943298676,1551290671886.0
Gyroscope,0.06851272885478177,0.013678923770484398,-0.025891924451669854,1551290671896.0
Gyroscope,0.08123118344898271,0.02235017418163331,-0.02727592991567954,1551290671907.0
Gyroscope,0.09299272986328254,0.005594156923584788,-0.02520537820304853,1551290671917.0
Gyroscope,0.1016870224618659,-0.02103735495267146,-0.020736124622871856,1551290671926.0
Gyroscope,0.10894304313721828,-0.009788737743857552,-0.02466800821211506,1551290671937.0
Gyroscope,0.11389563544854177,0.026784065636881113,-0.04046537342578054,1551290671946.0
Gyroscope,0.1164378880477931,0.014471067108624308,-0.05277197630990112,1551290671956.0
Gyroscope,0.11829640781454027,-0.051550460991561436,-0.05424442108493707,1551290671967.0
Gyroscope,0.11726876178445017,-0.08129667232233045,-0.06307100522963556,1551290671976.0
Gyroscope,0.11127435319414675,-0.03469540853874928,-0.08793128886415402,1551290671986.0
Gyroscope,0.10857712774039627,0.016713866945784132,-0.10296432067048711,1551290671997.0
Gyroscope,0.1187228977782063,0.0008166363262281651,-0.08656801469243669,1551290672007.0
Gyroscope,0.11165205981052445,-0.06094045265435417,-0.058816454217131775,1551290672016.0
Gyroscope,0.11165205981052445,-0.09086810317894771,-0.05361084219330631,1551290672027.0
Gyroscope,0.12019001525589174,-0.057985197462118616,-0.07234162045738379,1551290672037.0
Gyroscope,0.11165205981052445,-0.01981399171000908,-0.08580258912175645,1551290672046.0
Gyroscope,0.11579037297214334,-0.03887072624181112,-0.07387149764110441,1551290672056.0
Gyroscope,0.11589460744415789,-0.08217626906712737,-0.04778140188853842,1551290672067.0
Gyroscope,0.10182114337222908,-0.07524115846957873,-0.02904606193080131,1551290672076.0
Gyroscope,0.08877424510005644,-0.03519198409248796,-0.020630323817758145,1551290672086.0
Gyroscope,0.08891694814127354,-0.02536212098018697,-0.015286512687293686,1551290672097.0
Gyroscope,0.08880986702053073,-0.018351712349741447,-0.015221589756360357,1551290672107.0
Gyroscope,0.07371120094645695,0.026128120445748918,-0.019507970805616195,1551290672116.0
Gyroscope,0.05380612692639639,0.047706419131483754,-0.014723551466276602,1551290672126.0
Gyroscope,0.050579994257024974,0.018143627781325018,-0.00048335890781683573,1551290672137.0
Gyroscope,0.0683893341314341,0.01621580347018832,0.005470019825555409,1551290672146.0
Gyroscope,0.08864279685467726,0.06220361449487127,0.0013425265832918737,1551290672156.0
Gyroscope,0.09197897485353723,0.08237905813161923,0.004364553673738062,1551290672167.0
Gyroscope,0.0832425432376272,0.060494083340077304,0.013454957389030468,1551290672177.0
Gyroscope,0.08496764328621281,0.048002279169161666,0.006164361231442489,1551290672186.0
Gyroscope,0.10458700785102015,0.06306275546300366,-0.021191370752298662,1551290672197.0
Gyroscope,0.12402233758939676,0.07675727143467104,-0.040923094136166016,1551290672207.0
Gyroscope,0.12778513183895776,0.051017112086882005,-0.032655081311972096,1551290672216.0
Gyroscope,0.1236689096288493,0.0034743992589420184,-0.016797413511925416,1551290672226.0
Gyroscope,0.12577583595237823,0.03438961735514517,-0.026823356764705063,1551290672237.0
Gyroscope,0.13117408310896955,0.14152516907413037,-0.048451757259333865,1551290672246.0
Gyroscope,0.12265929590452396,0.10711334688974364,-0.028202595208809415,1551290672256.0
Gyroscope,0.09019820549690301,0.048002279169161666,0.034102055023873694,1551290672267.0
Gyroscope,0.05020833970353325,0.03438961735514517,0.06392548913381438,1551290672277.0
Gyroscope,0.11291668796075743,-0.04220557411641142,0.027695521244071347,1551290672286.0
Gyroscope,0.06772536505722125,0.1566154834632423,-0.0079464161175103,1551290672296.0
Gyroscope,0.10571237834144155,0.0715382478718481,0.015492751499402676,1551290672307.0
Gyroscope,0.11291668796075743,-0.05849737294403436,0.06509209398962962,1551290672316.0
Gyroscope,0.09446367572649347,-0.005055354613110227,0.08491227446169072,1551290672326.0
Gyroscope,0.0859018527766015,0.07019782708472773,0.06542247600632933,1551290672337.0
Gyroscope,0.10306190176127744,0.01964945768988583,0.017800798877523193,1551290672347.0
Gyroscope,0.13441173682593477,-0.03706744861757629,-0.0431587174728116,1551290672356.0
Gyroscope,0.17267394531797128,-0.014248371895342001,-0.07858061205639214,1551290672367.0
Gyroscope,0.2096041223219019,-0.016909846215327748,-0.06407287912664596,1551290672377.0
Gyroscope,0.19080370943173947,-0.12052745123572993,-0.04179911463189706,1551290672386.0
Gyroscope,0.04009125295106102,0.01964945768988583,-0.05334025478279479,1551290672396.0
Gyroscope,-0.2349808175894457,0.01964945768988583,-0.0589639398068038,1551290672407.0
Gyroscope,-0.5232100783148397,0.01964945768988583,-0.017862311183178,1551290672416.0
Gyroscope,-0.7222169945409016,-0.19082801417342787,0.020285829969106467,1551290672426.0
Gyroscope,-0.80641560660977,0.052641576454730096,0.004511740831424346,1551290672437.0
Gyroscope,-0.7796630676472736,0.0934246669766824,-0.019912669728402808,1551290672447.0
Gyroscope,-0.6466830672761297,0.05092028949299918,0.010235599465253884,1551290672456.0
Gyroscope,-0.4530795816077682,0.11270860743440081,0.07998094711950932,1551290672466.0
Gyroscope,-0.2876403192558509,0.17751605449975943,0.13876371318847674,1551290672476.0
Gyroscope,-0.22138641221153083,0.14457157482022578,0.17205615224497514,1551290672487.0
Gyroscope,-0.27526245951225903,0.14968364115589053,0.19182719798245906,1551290672497.0
Gyroscope,-0.4270297319550055,0.21812792135651438,0.20583143582028002,1551290672506.0
Gyroscope,-0.6088895181474925,0.15588606211732692,0.21535377139467582,1551290672516.0
Gyroscope,-0.7391551034152002,-0.01175233266301591,0.20948017008853448,1551290672526.0
Gyroscope,-0.795606391278765,-0.022280273198355356,0.1735821141160992,1551290672537.0
Gyroscope,-0.8091449746010123,0.08879425432899747,0.12938909579112548,1551290672547.0
Gyroscope,-0.7777998520089486,0.03908327094064806,0.11717896909623879,1551290672557.0
Gyroscope,-0.6635536547039182,-0.08985560813017227,0.12045198333062349,1551290672566.0
Gyroscope,-0.46607201553347205,-0.026518627361610512,0.08735564252605679,1551290672576.0
Gyroscope,-0.22149994945778204,0.03821591841067226,0.02115580961685545,1551290672587.0
Gyroscope,0.03921333672788654,-0.14510109351669556,-0.04200754343511763,1551290672596.0
Gyroscope,0.2720863493597954,-0.022280273198355356,-0.0994473788081518,1551290672606.0
Gyroscope,0.43318355550188936,-0.07900756927826019,-0.14837001952898757,1551290672617.0
Gyroscope,0.5572507522824917,0.0226354727933607,-0.17880683966421979,1551290672627.0
Gyroscope,0.7293970390182996,-0.051130740269097585,-0.22776284507440248,1551290672636.0
Gyroscope,0.9354578016999726,-0.06292615726000109,-0.03187638941467187,1551290672646.0
Gyroscope,1.0117773367054541,-0.2618342194412006,-0.03187638941467187,1551290672657.0
Gyroscope,0.785982486570594,-0.0660665161342349,-0.12571251033976988,1551290672666.0
Gyroscope,0.2954373078321606,-0.06292615726000109,-0.013801426298514594,1551290672676.0
Gyroscope,-0.13761412752754068,0.13923424947365542,-0.04536909593533336,1551290672687.0
Gyroscope,-0.19110364532654556,-0.0660665161342349,-0.08144418293536147,1551290672696.0
Gyroscope,0.05391362981034672,0.013077127346676931,-0.015784178726486173,1551290672706.0
Gyroscope,0.19272814351628118,-0.46341015452737283,0.04318450719320028,1551290672717.0
Gyroscope,0.007285317938015914,-0.3164808848865749,0.008526582410352283,1551290672727.0
Gyroscope,-0.31427045394063235,-0.12015568262142648,-0.03187638941467187,1551290672736.0
Gyroscope,-0.4709526800036564,-0.0660665161342349,0.004174422910947353,1551290672746.0
Gyroscope,-0.37069459633722357,0.08863915086642382,0.051135692693726545,1551290672757.0
Gyroscope,-0.1376325474566178,0.19181030604482655,0.006484698788724649,1551290672766.0
Gyroscope,0.053833130537944446,0.10748834161887315,-0.09116755334528934,1551290672776.0
Gyroscope,0.07118107868621823,-0.03378585520894495,-0.0708346492766386,1551290672786.0
Gyroscope,-0.1384478970072684,-0.24770844933970843,0.11496158196722382,1551290672797.0
Gyroscope,-0.44001060182831364,-0.380335082140532,0.006484698788724649,1551290672807.0
Gyroscope,-0.5203340268247818,-0.053960344481809294,0.13561545980184248,1551290672816.0
Gyroscope,-0.2180406001665019,0.40223277303395183,-0.003849098066787543,1551290672826.0
Gyroscope,0.23604571321438947,0.2703152592526148,0.08930043491805088,1551290672837.0
Gyroscope,0.5115917681897163,-0.16112129321604937,0.013417785062781816,1551290672847.0
Gyroscope,0.5637582401677768,-0.09757739382119807,0.16135048248041794,1551290672856.0
Gyroscope,0.10667804624122473,0.2743507302253402,-0.1460367827222332,1551290672866.0
Gyroscope,0.10954278283266176,0.2826395339444809,0.0134540330471776,1551290672877.0
Gyroscope,0.30526036361485437,-0.03367514349434911,0.0134540330471776,1551290672886.0
Gyroscope,0.2027839927321377,-0.25921751345897587,-0.04258579168184253,1551290672896.0
Gyroscope,0.17624880666729842,-0.24836166115600156,0.013417785062781816,1551290672906.0
Gyroscope,0.15547081694851983,-0.0546258784799057,0.002106482270298574,1551290672917.0
Gyroscope,0.10340940847024564,0.12823967657551033,0.014200699356705438,1551290672926.0
Gyroscope,0.07696826181544772,0.16352933560249644,0.039992326582404675,1551290672936.0
Gyroscope,0.09602196768069052,0.22780634352481866,0.02785541175572548,1551290672946.0
Gyroscope,0.10954278283266176,0.36661511021142906,0.002657174431555647,1551290672957.0
Gyroscope,0.10667804624122473,0.28866896620208893,0.0134540330471776,1551290672966.0
Gyroscope,0.12722163274655285,0.043645047894137326,0.0158386427451503,1551290672976.0
Gyroscope,0.1655410079226341,0.03831405486871381,-0.04854990066906802,1551290672987.0
Gyroscope,0.1666313806865127,0.2239248379913848,-0.10789056984208294,1551290672997.0
Gyroscope,0.10694759518650115,0.20439241077997677,-0.057741204194419006,1551290673007.0
Gyroscope,0.01610618054744258,0.022284664035683972,0.05195844336159988,1551290673016.0
Gyroscope,-0.05849605411335398,0.004571626173262657,0.0851897154261675,1551290673026.0
Gyroscope,0.10667804624122473,0.11838947283226017,0.02257101315063772,1551290673037.0
Gyroscope,-0.028096598952475856,0.1326053593370504,-0.04230236667606486,1551290673047.0
Gyroscope,0.04755933496081822,0.0653617313617219,-0.058279513738444796,1551290673056.0
Gyroscope,0.10546815197977316,0.034944823421117585,-0.05268347934209314,1551290673066.0
Gyroscope,0.14205021866598067,0.031247178459979312,-0.055207457879007577,1551290673076.0
Gyroscope,0.18368561836312308,0.05348423620632163,-0.06900388692865209,1551290673087.0
Gyroscope,0.23766497443757462,0.12089106596248708,-0.07805282961459993,1551290673097.0
Gyroscope,0.26031354893404396,0.11125469085981447,-0.0422976782580395,1551290673106.0
Gyroscope,0.18651908741310647,-0.056514740366145955,0.057164782550683385,1551290673116.0
Gyroscope,0.025754865639718308,-0.1712124178973589,0.15214637761911712,1551290673126.0
Gyroscope,-0.10547719866787605,-0.029857385357236036,0.14558322530363335,1551290673137.0
Gyroscope,-0.11765906005678865,0.1809111914660925,0.0460915967436847,1551290673147.0
Gyroscope,-0.0560277999222251,0.17558038333156817,-0.046602819019556846,1551290673156.0
Gyroscope,0.012807103479223198,0.03949902954471572,-0.09770369176470625,1551290673166.0
Gyroscope,0.11204215464610691,0.036208545083380624,-0.15886512888805787,1551290673177.0
Gyroscope,0.2263556560912919,0.10327929913908122,-0.20830540494673874,1551290673187.0
Gyroscope,0.20643810342765329,-0.0385838746210446,-0.13357840065248394,1551290673196.0
