sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.06471701643539877,-0.38024713223307527,1.0783171585910218,1550749933660.9297
Accelerometer,0.2252338613558214,-0.46013245304901934,0.961694764454959,1550749933670.9497
Accelerometer,0.4100833966808689,-0.5982332763022741,0.7782472020627511,1550749933680.97
Accelerometer,0.49617245888991557,-0.7533189782089258,0.527982177332492,1550749933690.99
Accelerometer,0.5192416541846939,-0.880330840538776,0.31529396580638364,1550749933701.01
Accelerometer,0.6199333513467432,-0.9215073897310075,0.06893641335323547,1550749933711.03
Accelerometer,0.48169690457973396,-0.5768954744524659,-0.2050307361275272,1550749933721.0503
Accelerometer,-0.0991465119480025,0.23855554361132753,-0.534356730841024,1550749933731.0703
Accelerometer,-0.28525864823869945,-0.24844047523830481,-1.2327079684440376,1550749933741.0903
Accelerometer,0.41336579619333097,0.6243582971043249,0.406997946082074,1550749933751.1106
Accelerometer,0.7310628321150208,-0.05407463191543005,0.31529396580638364,1550749933761.1306
Accelerometer,-0.22633572315182365,-0.46412949231007805,-0.23857692557818783,1550749933771.1506
Accelerometer,-1.0131954929158686,-0.5274092927917541,0.06893641335323547,1550749933781.171
Accelerometer,-0.3327856400675602,-0.3947748392098288,0.06893641335323547,1550749933791.191
Accelerometer,0.6408292871260997,-0.060592281594138264,0.5348466965335664,1550749933801.211
Accelerometer,0.589463082127776,0.20249759380772261,0.04152243213856466,1550749933811.2312
Accelerometer,0.14535080680638418,0.1749884543674065,0.4529380599212461,1550749933821.2512
Accelerometer,0.03811157873282781,0.2591742967907434,0.7111059175023073,1550749933831.2712
Accelerometer,-0.1478516839580276,0.5801262118656687,0.406997946082074,1550749933841.2915
Accelerometer,-0.4824031437192336,0.5265584607781162,0.09701214893387561,1550749933851.3115
Accelerometer,-0.3804412794802313,0.09250284863607541,0.027411185533785572,1550749933861.3315
Accelerometer,0.03653031291383643,0.03135551437543477,-0.07740646126064557,1550749933871.3518
Accelerometer,0.00764834046260273,0.26381069917268196,-0.08522508177744231,1550749933881.3718
Accelerometer,-0.6475587247822323,-0.00313829343944556,0.3936958433218406,1550749933891.3918
Accelerometer,-1.276864996203836,-0.6105144295933803,0.8449428925701505,1550749933901.412
Accelerometer,-1.1622767941723824,-0.5663584329909606,0.11908536411549754,1550749933911.4321
Accelerometer,-0.25792227041535,0.2500379076268481,0.027411185533785572,1550749933921.4521
Accelerometer,0.7806166598285816,0.7751876688470907,-0.07740646126064557,1550749933931.4724
Accelerometer,1.1028710707099476,0.41582878204048407,-0.08522508177744231,1550749933941.4924
Accelerometer,0.3147711825875769,-0.06656081143736467,-0.6246432751496436,1550749933951.5125
Accelerometer,-0.8082116182600563,-0.0764144125643915,0.48843204195903756,1550749933961.5327
Accelerometer,-0.8046507419430134,-0.28953482624152116,0.7670889557773853,1550749933971.5527
Accelerometer,0.36761850079211283,-1.0803585089416652,0.4835066044894262,1550749933981.5728
Accelerometer,0.9943569897486166,-1.5841612647319323,-0.5172714347422638,1550749933991.593
Accelerometer,0.22568947475536608,-1.401741924114174,-1.8006918322778953,1550749934001.613
Accelerometer,-0.9062542236899823,-0.807327459284214,-1.6914334372768511,1550749934011.633
Accelerometer,-1.3625289074130762,1.1373571318670084,-0.4488685309512159,1550749934021.6533
Accelerometer,-0.9269948081698662,-0.28953482624152116,-2.0405826675131733,1550749934031.6733
Accelerometer,0.07501685168288011,-0.5300218724394148,-0.5172714347422638,1550749934041.6934
Accelerometer,0.38253272037253033,-0.5300218724394148,-0.5172714347422638,1550749934051.7136
Accelerometer,-0.9072664837751335,0.9973346439850997,-1.8567637753442219,1550749934061.7336
Accelerometer,-2.0285406942334085,-3.0488066976102233,-0.5172714347422638,1550749934071.7537
Accelerometer,-0.3206434284483256,-2.8182907063071374,-0.5172714347422638,1550749934081.774
Accelerometer,0.07501685168288011,-0.5300218724394148,-2.8438184294092776,1550749934091.794
Accelerometer,-0.3206434284483256,0.16142296143962673,-0.4488685309512159,1550749934101.814
Accelerometer,-0.5062383484722687,-1.7545779060855153,-0.32064406430288606,1550749934111.8342
Accelerometer,0.3214322012141735,-4.2048967845167144,-0.2652189667351123,1550749934121.8542
Accelerometer,-2.54404738099381,-4.177716766679363,5.424149587698772,1550749934131.8743
Accelerometer,0.22980330193485998,-0.7557143066824932,1.480869748845544,1550749934141.8945
Accelerometer,0.3214322012141735,-1.01232497776818,-1.6995344899559193,1550749934151.9146
Accelerometer,-1.1566492474104582,-1.01232497776818,-1.8279705100946553,1550749934161.9346
Accelerometer,0.22980330193485998,-0.8160054135710768,-0.2652189667351123,1550749934171.9548
Accelerometer,1.1506838574992089,-0.8160054135710768,0.8497813858366849,1550749934181.9749
Accelerometer,0.48673193243627433,-3.7171232822835405,1.1463050041097684,1550749934191.9949
Accelerometer,0.390715035472309,-1.259868893015315,1.1119876324718847,1550749934202.0151
Accelerometer,0.390715035472309,-0.21487979546614783,0.827080651470964,1550749934212.0352
Accelerometer,0.6563250827910926,-1.01232497776818,0.5658856205472739,1550749934222.0552
Accelerometer,1.0522924511330685,-1.679911624064456,0.7424547667253656,1550749934232.0754
Accelerometer,0.5863945814705511,-1.1332794086279767,0.9777471637776447,1550749934242.0955
Accelerometer,0.390715035472309,0.000593398535812889,0.6877343797693589,1550749934252.1155
Accelerometer,0.5863730796599963,0.8645908114220493,0.22164631091291964,1550749934262.1357
Accelerometer,0.4825980788041146,-0.584215968450577,0.29366617340509316,1550749934272.1558
Accelerometer,0.1710482452465874,-0.584215968450577,0.8390870917895829,1550749934282.1758
Accelerometer,0.2976719065246466,0.6306845828913541,1.2869089454203733,1550749934292.196
Accelerometer,0.6944282177939423,-0.17825993509855442,1.4611849229351237,1550749934302.216
Accelerometer,0.6418453204336843,-0.7867232351491461,1.461807990222043,1550749934312.236
Accelerometer,0.31791256156396386,-0.8340311276606714,1.1817858024334504,1550749934322.2563
Accelerometer,0.4501160188315695,-0.584215968450577,0.8281203642140915,1550749934332.2764
Accelerometer,0.6101428260218636,-0.4228401260377549,1.1631683432117181,1550749934342.2964
Accelerometer,-0.095783008660356,-0.3153698857724465,2.0684553064993034,1550749934352.3167
Accelerometer,0.2976719065246466,-0.4140482794325758,2.1148529697671,1550749934362.3367
Accelerometer,-0.28949396852431986,-1.1165688754543208,0.9846702269219484,1550749934372.3567
Accelerometer,0.48971723895720365,-1.7636670191642572,0.39342339901172024,1550749934382.377
Accelerometer,-0.05744862294796643,-1.0529380156803545,1.0590465646656808,1550749934392.397
Accelerometer,-0.7999743619405608,0.6050670315665541,1.383898085531369,1550749934402.417
Accelerometer,-0.30390910658477605,-0.4228401260377549,0.6048233913184575,1550749934412.4373
Accelerometer,0.10677092477138664,1.0770713129148448,0.1342232360856001,1550749934422.4573
Accelerometer,-0.5694640572519118,0.4192087921367299,0.615016845132388,1550749934432.4773
Accelerometer,-0.4923359671554983,-0.42639303086975716,0.8040370586790191,1550749934442.4976
Accelerometer,1.0932248225821866,-1.2773179936427392,0.04426925789335387,1550749934452.5176
Accelerometer,-0.03309601087089531,-0.9102256055117217,-0.8186942717623217,1550749934462.5376
Accelerometer,0.33215990678352075,0.5505385846015544,0.615016845132388,1550749934472.5579
Accelerometer,-0.8129203758400482,0.9566249553745814,-0.6758305157979434,1550749934482.578
Accelerometer,-0.09227394458559945,-0.23538864853392943,-0.1833917075005872,1550749934492.598
Accelerometer,1.037117167867755,-0.8939718315800522,0.07289257961326287,1550749934502.6182
Accelerometer,0.9335790471707986,-0.0005292077511453441,0.3281465487456492,1550749934512.6382
Accelerometer,-0.03309601087089531,0.897780528918061,1.01742474494212,1550749934522.6582
Accelerometer,-0.4221170430870581,0.6669671587500505,1.5610235130388657,1550749934532.6785
Accelerometer,0.4841021688866335,-0.02491833703046681,1.2682397323138246,1550749934542.6985
Accelerometer,1.360417577171778,-0.37748062197074594,1.147486126831541,1550749934552.7185
Accelerometer,0.08606959257606611,-0.18905485302582548,1.9280967868772452,1550749934562.7388
Accelerometer,-2.3441769450032552,0.46903851050772216,1.4590799483735437,1550749934572.7588
Accelerometer,-1.9885085692265851,0.6902639220547576,-1.8567921749516703,1550749934582.7788
Accelerometer,1.700141783304324,-0.5964616424365079,-0.11987214412865743,1550749934592.799
Accelerometer,-1.312214308855765,0.6669671587500505,-4.409325903937561,1550749934602.819
Accelerometer,1.7570250946634065,-1.5023673506827988,-2.1461381156590065,1550749934612.839
Accelerometer,-1.4741598331597376,0.9039510821912853,-1.6840894246503257,1550749934622.8594
Accelerometer,-2.1101604486897054,1.7217357175136807,-1.746670804394927,1550749934632.8794
Accelerometer,-1.312214308855765,0.9201747376962317,-0.11987214412865743,1550749934642.8994
Accelerometer,-1.3824991276628549,2.5327315469219354,0.006680041045899421,1550749934652.9197
Accelerometer,-1.8859388872240792,0.8985393728900443,-4.479620835255615,1550749934662.9397
Accelerometer,-2.22226847888939,0.8985393728900443,-8.306378389010309,1550749934672.9597
Accelerometer,-3.397780234402271,0.8985393728900443,-4.905486276651471,1550749934682.98
Accelerometer,-4.937348663028175,0.6905429991395693,0.7606096203718005,1550749934693.0
Accelerometer,-4.20175908947669,-0.0038221280801682134,-1.7626447253600481,1550749934703.02
Accelerometer,-0.53546550633503,2.3945511113842537,-1.7626447253600481,1550749934713.0403
Accelerometer,3.1598461294226254,2.3911472796417335,-1.746670804394927,1550749934723.0603
Accelerometer,4.1603166208441635,-0.12306826379469038,-8.001473304237656,1550749934733.0803
Accelerometer,3.0564537776659444,-0.7818337222756485,-1.227139299841221,1550749934743.1006
Accelerometer,2.222615826472579,0.8985393728900443,-1.266794234650776,1550749934753.1206
Accelerometer,2.106571136092935,1.4621155546230717,-4.470577910167327,1550749934763.1406
Accelerometer,0.7496499565362014,0.2963252830856235,-4.683660779467024,1550749934773.161
Accelerometer,-1.6176103392413956,-0.7718255457427244,-2.1192116410111907,1550749934783.181
Accelerometer,-0.462196108669227,-2.414145663154157,-0.8040487773821416,1550749934793.201
Accelerometer,5.589773562496473,-5.167235107294728,-1.1287053197336774,1550749934803.2212
Accelerometer,0.7496499565362014,-5.848091592249118,2.3338663779747137,1550749934813.2412
Accelerometer,2.1456633012184403,-3.4114003689223154,-1.3278548219067998,1550749934823.2612
Accelerometer,1.6740953481794716,-2.004028868720203,-1.266794234650776,1550749934833.2815
Accelerometer,1.6740953481794716,-2.9062595215130016,-1.227139299841221,1550749934843.3015
Accelerometer,1.6740953481794716,-2.317822737554853,0.5356265434072629,1550749934853.3215
Accelerometer,1.6740953481794716,0.3200005688609142,-8.44428124792827,1550749934863.3418
Accelerometer,2.4531903941236384,1.9329405737867793,-5.6845658167254385,1550749934873.3618
Accelerometer,-0.06275245143537944,2.861314237576509,-1.3278548219067998,1550749934883.3818
Accelerometer,-1.845599352857725,-0.8703637705565387,-3.850912751798926,1550749934893.402
Accelerometer,-1.4047589827178264,-0.6383580647979715,1.5231657262574532,1550749934903.422
Accelerometer,0.4730064514341513,2.573209172820963,1.5231657262574532,1550749934913.4421
Accelerometer,2.0393471906938707,-1.297452660979247,-0.5616176020256785,1550749934923.4624
Accelerometer,2.3714583234809776,-2.2565535595245625,3.5439282296081807,1550749934933.4824
Accelerometer,2.248759495785245,-0.9913608492289052,2.5080583510223726,1550749934943.5024
Accelerometer,2.439794629678894,-0.43845417669444325,1.5868153475291888,1550749934953.5227
Accelerometer,2.4431069868529502,-0.8703637705565387,3.479140518881135,1550749934963.5427
Accelerometer,1.9315404146532025,-0.599716406101069,4.597427611266401,1550749934973.5627
Accelerometer,1.3596558455047463,0.2506312844210383,2.871434767965898,1550749934983.583
Accelerometer,0.44229301936676535,0.16527989241768745,1.229780546336144,1550749934993.603
Accelerometer,-1.4070607043690988,-0.6383580647979715,1.5231657262574532,1550749935003.623
Accelerometer,-2.970697315944956,-0.6761375930149846,1.4529573271766294,1550749935013.6433
Accelerometer,-2.6053401354714145,0.12291996568302388,-0.5202560958037934,1550749935023.6633
Accelerometer,-1.4143232563379513,0.6488177525861661,-2.2623510747874573,1550749935033.6833
Accelerometer,-1.5125692704881095,0.2063726793166224,-1.9169324874322258,1550749935043.7036
Accelerometer,-1.9906602047364927,-1.5116028579716456,-0.5257140361034589,1550749935053.7236
Accelerometer,-0.8609574311439462,-3.7068205309274846,0.9702586679900256,1550749935063.7437
Accelerometer,0.4379934434254248,-3.3671864576502832,2.66382618464133,1550749935073.764
Accelerometer,-0.2601514027836918,1.0334528398226595,2.470254885596812,1550749935083.784
Accelerometer,-0.67991184970755,4.722047317445428,-1.1835013854043388,1550749935093.804
Accelerometer,1.717935481315302,1.627372404275249,-2.6071342774280137,1550749935103.8242
Accelerometer,2.9525562706461606,-5.332117952917254,4.762284427444194,1550749935113.8442
Accelerometer,-1.5270898512869886,-6.348917077214612,-1.1835013854043388,1550749935123.8643
Accelerometer,-0.67991184970755,1.6623555945768433,8.775470860181482,1550749935133.8845
Accelerometer,-0.5693305172537155,-0.6100018417963367,-9.007103561465474,1550749935143.9045
Accelerometer,2.1127561934613146,-1.2412377468363538,-1.1596268598383501,1550749935153.9246
Accelerometer,-0.2601514027836918,-1.550991570492939,-9.366334752078515,1550749935163.9448
Accelerometer,-0.2601514027836918,-0.6100018417963367,6.19744452785613,1550749935173.9648
Accelerometer,-0.5693305172537155,1.0334528398226595,8.151961316345474,1550749935183.9849
Accelerometer,0.9183592671041554,-1.2412377468363538,-1.8633471103999604,1550749935194.0051
Accelerometer,-2.1327878291835134,5.617068989076388,-8.421464937503085,1550749935204.0251
Accelerometer,-3.1029065943866594,-0.7929695039841468,-6.135575965071252,1550749935214.0452
Accelerometer,-2.141609189909178,2.4193246216130784,-2.033610501862763,1550749935224.0654
Accelerometer,-0.5693305172537155,-0.6100018417963367,-1.1596268598383501,1550749935234.0854
Accelerometer,0.46684279677867974,-2.3921904934951375,-1.6270028514396957,1550749935244.1055
Accelerometer,0.4414125020050169,-2.516481238231658,-0.6697867267125263,1550749935254.1257
Accelerometer,-0.723590617112481,-0.7929695039841468,1.4401176655722852,1550749935264.1458
Accelerometer,-2.239555001695868,1.3041197148943144,2.932713349823876,1550749935274.1658
Accelerometer,-2.20936735387854,1.3330045507432131,2.849171272856433,1550749935284.186
Accelerometer,0.25292025182300365,-1.0199049526390445,1.4090728237931986,1550749935294.206
Accelerometer,2.6854195371102016,-2.6275602294413316,-0.25577984198815495,1550749935304.226
Accelerometer,1.872772426980457,-0.4929884161679267,-1.002190447238265,1550749935314.2463
Accelerometer,-1.3305963362427151,3.837630317185389,-1.5144095862867166,1550749935324.2664
Accelerometer,0.2672745660392494,-0.4929884161679267,-2.7632336546355947,1550749935334.2864
Accelerometer,-1.9004173115685605,2.7909524481392745,-2.512534994756427,1550749935344.3066
Accelerometer,0.010409964249437409,-1.6120684636481393,1.128380813332259,1550749935354.3267
Accelerometer,0.9156915211899384,-3.508990569999728,1.3880221481807717,1550749935364.3467
Accelerometer,1.114600285186348,-2.42851154457383,3.067538399685147,1550749935374.367
Accelerometer,1.0628333849554479,-0.6782752400021848,0.42370449044510355,1550749935384.387
Accelerometer,0.6373648184339863,0.299318907937994,0.42383680216569297,1550749935394.407
Accelerometer,0.2672745660392494,0.5620982099601953,1.3880221481807717,1550749935404.4272
Accelerometer,0.5037638589383441,0.26761814309808823,1.0634707823006688,1550749935414.4473
Accelerometer,0.6784328218110736,-0.11787564796966167,0.9632058062899451,1550749935424.4673
Accelerometer,-0.03311463200868023,0.1051374964842243,1.8388055943993025,1550749935434.4875
Accelerometer,-0.8277612441871658,0.15289224618090125,2.1097901472288303,1550749935444.5076
Accelerometer,-0.5123803087164981,-1.3107342568190004,2.025086706506646,1550749935454.5276
Accelerometer,0.3218316030171745,-2.7522079511029722,3.120850384530766,1550749935464.5479
Accelerometer,0.208732913674719,-1.0072239837253492,4.154769761370928,1550749935474.5679
Accelerometer,-0.9113914493531217,3.084269167466264,2.797274165434115,1550749935484.588
Accelerometer,-1.6369824501626993,0.299318907937994,0.12779703937433418,1550749935494.6082
Accelerometer,-0.8203704621306769,0.7196413981380889,1.4814250219504346,1550749935504.6282
Accelerometer,1.0035498643980891,0.15289224618090125,0.3384430823245783,1550749935514.6482
Accelerometer,1.7800661980514267,0.1051374964842243,1.4814250219504346,1550749935524.6685
Accelerometer,0.26881263523378085,-1.6998070611726908,1.7998160602937627,1550749935534.6885
Accelerometer,-1.8677493159330703,0.9134223556382599,1.7950329586695033,1550749935544.7085
Accelerometer,-1.8599991191869765,1.3651849837123105,1.2320231164272144,1550749935554.7288
Accelerometer,0.22784211600468268,1.2564955366006476,0.01210392901142826,1550749935564.7488
Accelerometer,1.420505968027023,1.8770552321882124,-0.3924785118339096,1550749935574.7688
Accelerometer,0.20661455370601567,2.185528663272345,1.0576812505325441,1550749935584.789
Accelerometer,-1.4698919257409964,1.0886590922322956,2.8775126348066173,1550749935594.809
Accelerometer,-1.6505886278648156,-0.5567503784599285,3.1044611992930067,1550749935604.829
Accelerometer,-0.9946686112880752,-1.451176569898223,2.1196742962830264,1550749935614.8494
Accelerometer,-0.5742643834657324,-1.490010265017534,1.2900266685809436,1550749935624.8694
Accelerometer,-0.14890948950274913,-0.6698742067805832,0.3024539876152117,1550749935634.8894
Accelerometer,0.00854704767186637,1.3731609366125619,-1.470278473162822,1550749935644.9097
Accelerometer,-0.9974607470594138,3.218976575862542,1.0576812505325441,1550749935654.9297
Accelerometer,-1.9586103117469604,1.8319550056744063,-1.0663109611538306,1550749935664.9497
Accelerometer,-0.4941597762976163,-2.8826422495623016,1.6891757117089201,1550749935674.97
Accelerometer,2.6236475299378954,-6.3687440612201875,3.1565863144257,1550749935684.99
Accelerometer,-0.4941597762976163,-5.053192929265457,2.4908139896985233,1550749935695.01
Accelerometer,1.9899390458932356,-1.248695085693338,1.0728082641103995,1550749935705.03
Accelerometer,-1.0532421588340006,0.7911718302218121,0.7316145147652078,1550749935715.0503
Accelerometer,-3.312836156741551,1.14631829991077,1.4649109385086931,1550749935725.0703
Accelerometer,-4.147918801732404,2.1969130413268356,0.9732980916683565,1550749935735.0903
Accelerometer,-3.0232713027668696,2.541555131827658,-1.6207630182719353,1550749935745.1106
Accelerometer,0.07699529046077391,-0.9469625455707372,-2.8925413734876835,1550749935755.1306
Accelerometer,3.5045289675022606,-5.545863094294196,-0.04733233625904831,1550749935765.1506
Accelerometer,4.959747060972105,-4.4241066438723,2.967228574551293,1550749935775.171
Accelerometer,3.558509644822225,2.5679400123462446,0.059395390958873584,1550749935785.191
Accelerometer,0.3208756865361435,7.273459475852983,-6.995276200124775,1550749935795.211
Accelerometer,-2.6797198503329427,4.8174675090943815,0.059395390958873584,1550749935805.2312
Accelerometer,-3.238471577372183,-0.28352403401542614,-3.0000986992049867,1550749935815.2512
Accelerometer,-0.6317091163712341,-1.8395345053809273,5.063568212021479,1550749935825.2712
Accelerometer,2.9454829429451217,0.6693035236549807,5.481050718178492,1550749935835.2915
Accelerometer,4.157926001779302,4.177192873410236,-2.235149177833904,1550749935845.3115
Accelerometer,2.03255023748448,5.784277286738451,-9.293165072286982,1550749935855.3315
Accelerometer,-1.4181402105814351,3.0657566327646304,-6.932035824301154,1550749935865.3518
Accelerometer,-3.3304086586046893,-3.8893018928707326,4.252277195785456,1550749935875.3718
Accelerometer,-2.3406586542948515,3.0657566327646304,13.470117929545276,1550749935885.3918
Accelerometer,0.12159486862748481,-5.812247360372686,10.41809586664665,1550749935895.412
Accelerometer,1.3300683250324266,3.654259598219063,-2.5366522656925694,1550749935905.4321
Accelerometer,0.3709610738496713,8.63585779787799,-12.177566307199708,1550749935915.4521
Accelerometer,-1.2708919162449344,3.7028316392237994,-9.053273532195513,1550749935925.4724
Accelerometer,-1.5975730572069677,-5.652614095204707,2.069941003309129,1550749935935.4924
Accelerometer,-0.03199446408401324,-10.371683925371617,7.858737868139446,1550749935945.5125
Accelerometer,1.5587434391281543,-6.046401209592247,2.4760849610157267,1550749935955.5327
Accelerometer,0.8106193095816367,3.6771777076541263,-6.189946407723692,1550749935965.5527
Accelerometer,-1.4066396061211057,9.435975740664789,-8.627447779397798,1550749935975.5728
Accelerometer,-1.737372613191888,5.662999093023439,-4.657498362920609,1550749935985.593
Accelerometer,0.6300706666033586,-2.6700568045807875,0.8460226530574646,1550749935995.613
Accelerometer,2.607720069365566,-6.727989056701268,4.3178713503108686,1550749936005.633
Accelerometer,1.7622721421192415,-4.310433823123848,3.5120336243116417,1550749936015.6533
Accelerometer,-0.18028417037626265,0.4049600232961774,-1.088325941523872,1550749936025.6733
Accelerometer,-0.42137485435745425,3.9891921242107067,-5.101179929371419,1550749936035.6934
Accelerometer,0.05992730020167103,5.941324910941785,-5.34338188451191,1550749936045.7136
Accelerometer,-1.5501047310516722,5.959617231161939,-3.3457712599097373,1550749936055.7336
Accelerometer,0.05992730020167103,3.689525643104628,-1.6353649598555249,1550749936065.7537
Accelerometer,-0.18028417037626265,0.7632358190627997,-0.6705055782043414,1550749936075.774
Accelerometer,-1.9512783784579155,-0.4671636118279062,-0.19768914144306327,1550749936085.794
Accelerometer,0.49355074232241536,-0.1671098566418697,-0.1614305077514465,1550749936095.814
Accelerometer,0.8696149817550701,-0.2716985403749467,-0.42185542743400656,1550749936105.8342
Accelerometer,0.5874506749240442,-0.9521347211950981,-1.285713642258243,1550749936115.8542
Accelerometer,1.368531097997145,-0.61012102716101,-0.7169690580535,1550749936125.8743
Accelerometer,-0.7865381214461611,0.7066215801888249,-0.6705055782043414,1550749936135.8945
Accelerometer,1.60349919202045,0.6953379292504976,-2.170496199533965,1550749936145.9146
Accelerometer,-0.23717384327902508,-1.5099353533921571,0.979687965683314,1550749936155.9346
Accelerometer,-1.1852981231320778,0.15791953342417672,1.7946299595943593,1550749936165.9548
Accelerometer,-1.166223698074906,0.15791953342417672,-0.06208127846869954,1550749936175.9749
Accelerometer,-1.398032290854002,-0.1719594112205275,-1.3204054676714163,1550749936185.9949
Accelerometer,-1.5725350342728133,1.0625046751940483,-0.7169690580535,1550749936196.0151
Accelerometer,-0.7865381214461611,0.920350663193515,-0.19867299242168837,1550749936206.0352
Accelerometer,-0.08149540072837447,0.7023760745393546,-0.6517528689040974,1550749936216.0552
Accelerometer,-1.0166902257256503,0.5868605678912402,-0.4711413720152864,1550749936226.0754
Accelerometer,-2.4646080192190776,0.15791953342417672,1.1818452279525191,1550749936236.0955
Accelerometer,-1.7337428878298509,0.033330304400558564,2.282005695966101,1550749936246.1155
Accelerometer,1.2214532196492425,0.8247299485675885,0.7935762841214611,1550749936256.1357
Accelerometer,-0.24104567513525776,1.4440233581441109,-1.4813105666272284,1550749936266.1558
Accelerometer,-0.22707337402450256,0.5205749243028432,-1.0622473162168682,1550749936276.1758
Accelerometer,0.6086874964208085,0.4605908097488259,1.5534243053497625,1550749936286.196
Accelerometer,-0.41607122432358457,0.4605908097488259,0.42307546734362034,1550749936296.216
Accelerometer,-0.24104567513525776,0.2184914667683283,1.6470811856690082,1550749936306.236
Accelerometer,-0.06128693292634211,0.8167815654621732,0.6491166527077512,1550749936316.2563
Accelerometer,-0.18786164967519262,0.021656121846939075,0.55680469006725,1550749936326.2764
Accelerometer,-0.19398952870997027,-0.7330993341063367,0.42307546734362034,1550749936336.2964
Accelerometer,-0.1974847775325657,-0.3903832417743973,0.22456557589071763,1550749936346.3167
Accelerometer,-0.3828295122902097,0.4605908097488259,0.364453533312374,1550749936356.3367
Accelerometer,-0.22707337402450256,0.8460461559338575,0.4005431182940672,1550749936366.3567
Accelerometer,0.4370348085130421,0.6326043937409602,0.21414763980142384,1550749936376.377
Accelerometer,0.8123055888407991,0.1796688671575295,0.46789104187005226,1550749936386.397
Accelerometer,0.7003310049589562,-0.5613072375190722,1.2864263138291414,1550749936396.417
Accelerometer,0.9626758782344214,-1.8047566667931743,0.6491166527077512,1550749936406.4373
Accelerometer,-0.05665152514864094,0.021656121846939075,0.6491166527077512,1550749936416.4573
Accelerometer,1.3572393360917179,-1.770341556234705,0.616411128194968,1550749936426.4773
Accelerometer,0.5624082855337567,1.114609917010487,0.616411128194968,1550749936436.4976
Accelerometer,0.3575771788537983,-0.5613072375190722,0.16585212753438017,1550749936446.5176
Accelerometer,0.34960112241955194,2.3740103451400456,1.0637508600084529,1550749936456.5376
Accelerometer,-0.5039446032922218,-0.8941570888399777,0.616411128194968,1550749936466.5579
Accelerometer,-1.086440879046871,-3.4250017117734535,2.635413832251558,1550749936476.578
Accelerometer,-0.05665152514864094,-3.4025590641378702,2.241277061407798,1550749936486.598
