sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.06602802160923685,-0.17344732158769538,0.6712809628140795,1551289523788.0
Accelerometer,0.05458499894239108,-0.0265065025155264,0.6852806296900895,1551289523799.0
Accelerometer,-0.024282407974647292,-0.061391787484935775,0.7885852637251171,1551289523808.0
Accelerometer,-0.10383315555850815,-0.3107570685457486,0.9121927856551669,1551289523818.0
Accelerometer,-0.06832501818328532,-0.5283599856242271,0.8880642353387467,1551289523828.0
Accelerometer,0.01618101533207073,-0.41858612192595784,0.6703477259036404,1551289523838.0
Accelerometer,0.003367447251118436,-0.05717358847288283,0.39367568982482365,1551289523848.0
Accelerometer,-0.032935978063722324,0.1791456740955248,0.2603977911348425,1551289523858.0
Accelerometer,0.008804132929522208,0.14827957977333261,0.41358538681744084,1551289523868.0
Accelerometer,-0.01001401103088234,0.07939946148613439,0.7484763039268695,1551289523878.0
Accelerometer,-0.09783941438486685,0.12263147685618682,0.9098093429047094,1551289523888.0
Accelerometer,0.02674442944175382,0.18680935353534928,0.6756357277209244,1551289523898.0
Accelerometer,-0.01001401103088234,0.2253942924913626,0.23717212398318557,1551289523908.0
Accelerometer,-0.01001401103088234,0.16103025083136802,0.058388725265168015,1551289523918.0
Accelerometer,0.27286274459461257,-0.256827321102209,0.48497988439740214,1551289523928.0
Accelerometer,-0.044185670468311164,-0.8232955634757977,1.2128130014241267,1551289523938.0
Accelerometer,-0.28611271942820576,-0.6491936142000159,1.2876322630431485,1551289523948.0
Accelerometer,-0.26156086086131985,0.4337705118075219,0.33824924417286084,1551289523958.0
Accelerometer,0.17106607162706314,1.0277265378931382,-0.4906451578053703,1551289523968.0
Accelerometer,0.6264712094596165,0.10399674990716902,-0.011868901075311217,1551289523978.0
Accelerometer,0.4944221536564404,-1.060123759685538,0.9941252277886361,1551289523988.0
Accelerometer,-0.10244698956312545,-0.6298355529110611,0.8927603316206585,1551289523998.0
Accelerometer,-0.3956107047200921,0.7324434223718915,-0.026434898178068766,1551289524008.0
Accelerometer,-0.04867872110558699,0.6969847569646307,0.0621366935025215,1551289524018.0
Accelerometer,0.4113509232132379,-0.9556648429239054,1.3614591427318954,1551289524028.0
Accelerometer,0.3279383825202152,-1.7800731562590375,1.9050604946791563,1551289524038.0
Accelerometer,-0.16112291967457362,-0.42884274523895244,0.7382870299050996,1551289524048.0
Accelerometer,-0.33037215095004013,1.3284465905772358,-0.46399975567204876,1551289524058.0
Accelerometer,-0.019904514539888674,1.3266694784229949,-0.0705907453011656,1551289524068.0
Accelerometer,0.24464353333300554,-0.0915026886191539,1.0630241113608405,1551289524078.0
Accelerometer,0.2517703633269371,-0.984129893933869,1.2358537922658666,1551289524088.0
Accelerometer,0.10903856775436274,-0.48596505267077805,0.47696827352023585,1551289524098.0
Accelerometer,-0.2860731301502857,0.3885090088297071,0.052492559159547245,1551289524108.0
Accelerometer,-0.7402127645876867,0.3078616912199814,0.42793878496244697,1551289524118.0
Accelerometer,-0.690558242836685,-0.6401942823399616,0.8964016837889591,1551289524128.0
Accelerometer,-0.2138876462585988,-1.1650263461652715,0.7779140535703843,1551289524138.0
Accelerometer,0.0475069301875489,-0.5210357281110861,0.2124662661684017,1551289524148.0
Accelerometer,-0.07714819263271444,0.6368554342967846,-0.2070184125367242,1551289524159.0
Accelerometer,-0.3191931837732632,1.201867091889359,-0.14410991704659679,1551289524168.0
Accelerometer,-0.5264839947644442,0.8518870785625945,0.2124297139107247,1551289524178.0
Accelerometer,-0.5204516026999984,0.20478825425555264,0.34095010061123787,1551289524189.0
Accelerometer,-0.1405779009155145,-0.0002813080942023552,-0.0380224322120321,1551289524198.0
Accelerometer,0.19948894190677094,0.2963340348490609,-0.5320917596160187,1551289524208.0
Accelerometer,-0.061174713275323506,0.5376108726729445,-0.6496264288899593,1551289524219.0
Accelerometer,-0.48200704519908855,0.2870169255061595,-0.556839270881629,1551289524228.0
Accelerometer,-0.19307864348275314,-0.18967769366994008,-0.6138554943072353,1551289524238.0
Accelerometer,0.3765685905101911,-0.16985164958385301,-0.6678181310678313,1551289524248.0
Accelerometer,0.07972282704832834,0.4792319404580264,-0.43469059732075266,1551289524258.0
Accelerometer,-0.7747314261522638,0.8226882411283338,0.009553364789661595,1551289524268.0
Accelerometer,-0.8219355688709475,0.045545532092838376,0.504876532358587,1551289524278.0
Accelerometer,-0.0491380002356096,0.20478825425555264,0.9532275989765483,1551289524288.0
Accelerometer,0.1621787848823413,-1.1405259469158366,0.9426023913881085,1551289524298.0
Accelerometer,-0.5231372559840594,0.5726768484614053,0.06528357711538207,1551289524308.0
Accelerometer,-0.8098403520110965,2.1459775899066003,-0.9299228745576059,1551289524318.0
Accelerometer,-0.19198951589066215,1.45283443981881,-0.5685325267230601,1551289524328.0
Accelerometer,0.08008831699762907,-0.8574559088049309,0.9109164790945906,1551289524338.0
Accelerometer,-0.5518033577840428,-1.855792671361389,1.2380660510018338,1551289524348.0
Accelerometer,-0.7822533782403331,-0.37085611902726157,-0.5488752076541543,1551289524358.0
Accelerometer,0.12426335564631008,1.246897008871624,0.05598121390121208,1551289524368.0
Accelerometer,0.85085761820542,0.6362071997949043,-1.7335614137663393,1551289524378.0
Accelerometer,0.17479616271630538,-0.9671556310312988,0.05598121390121208,1551289524388.0
Accelerometer,-0.9475703770536614,-0.8380973541097401,0.45190696591512053,1551289524398.0
Accelerometer,-0.8498966843034024,0.873429644921117,-0.8265859437183951,1551289524408.0
Accelerometer,0.16469235065630525,1.6969546861034561,-1.6163029954409538,1551289524419.0
Accelerometer,0.49239207349079817,0.7132898970849801,-0.7599506440302024,1551289524428.0
Accelerometer,-0.0018682478977851136,-0.7115428238000191,0.5291862734763709,1551289524438.0
Accelerometer,-0.2341526686715153,-1.2002393058322163,0.8229070772681777,1551289524449.0
Accelerometer,-0.1355496463912534,-0.6621848840004747,0.2724004196001492,1551289524458.0
Accelerometer,-0.2284616601930996,0.10505370366699764,-0.15341967892661684,1551289524468.0
Accelerometer,-0.2291375663312455,0.46272703040047947,-0.22722022835065273,1551289524478.0
Accelerometer,0.048500868954649126,0.6401169754739056,-0.5639149286369068,1551289524488.0
Accelerometer,0.08794359536650598,1.0876187663647197,-1.3149534909403449,1551289524498.0
Accelerometer,-0.05802844168349276,1.4466130516931108,-1.5843496816623701,1551289524508.0
Accelerometer,0.11439066219739652,1.043551556813998,-0.7647293056735203,1551289524518.0
Accelerometer,0.15635608526842026,0.08287654367815042,0.13369465055669852,1551289524528.0
Accelerometer,-0.3010483324903673,-0.6009974554716707,-0.2143237684541533,1551289524539.0
Accelerometer,-0.07374636141576207,-0.7828845627461762,-0.8659598361948575,1551289524548.0
Accelerometer,-0.1355496463912534,-0.811107720291699,0.19562490755997244,1551289524558.0
Accelerometer,-0.11245092758884595,-0.2592043134034985,1.071155383160745,1551289524568.0
Accelerometer,-0.07374636141576207,1.8293991754339682,-3.4194740775410564,1551289524578.0
Accelerometer,-0.05802844168349276,0.04374375718052437,-0.5639149286369068,1551289524588.0
Accelerometer,-2.7466841970097136,0.04374375718052437,-0.7647293056735203,1551289524598.0
Accelerometer,1.2622369840759646,3.01945450478671,-0.4959830291835999,1551289524608.0
