Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3785,3785,428,Gyroscope,1.4372310461177333,2.020521643972307,-2.2548694621670586,1567455185781
3787,3787,428,Gyroscope,1.331570084254632,1.7497228632915331,-2.1860213538389783,1567455185783
3789,3789,428,Gyroscope,1.2063324854476098,1.433788919965738,-2.1032659428578073,1567455185785
3791,3791,428,Gyroscope,1.0788650533006492,1.1272173395998817,-2.010410961910531,1567455185787
3793,3793,428,Gyroscope,0.9519926954630833,0.8620138212558015,-1.8935345284767393,1567455185788
3795,3795,428,Gyroscope,0.8129861942413221,0.6260996105446124,-1.7359259519632357,1567455185791
3797,3797,428,Gyroscope,0.6660481227801487,0.4241044816708889,-1.555018679428036,1567455185793
3799,3799,428,Gyroscope,0.5292804724928483,0.2844365872763344,-1.3843559960737974,1567455185795
3801,3801,428,Gyroscope,0.4007160484392194,0.2043157474728967,-1.223635637722254,1567455185797
3803,3803,428,Gyroscope,0.2615359592733887,0.14984088221657252,-1.0469852467288558,1567455185799
3804,3804,428,Gyroscope,0.1101059521753526,0.1044187377707112,-0.8557851374857968,1567455185801
3807,3807,428,Gyroscope,-0.037949491897564705,0.07732009755706595,-0.6797433337074619,1567455185803
3809,3809,428,Gyroscope,-0.17815229180343128,0.07509397243603397,-0.5273182830590109,1567455185805
3811,3811,428,Gyroscope,-0.31497853198682957,0.08957951675267667,-0.3805845840090235,1567455185807
3813,3813,428,Gyroscope,-0.44289553021449946,0.10903826826115648,-0.23416770415003,1567455185809
3814,3814,428,Gyroscope,-0.558267237085039,0.12723143353014327,-0.09546107258389186,1567455185811
3816,3816,428,Gyroscope,-0.6692562696454867,0.1419538114046739,0.03854748118381716,1567455185813
3819,3819,428,Gyroscope,-0.7739375216299111,0.1525061735755787,0.16962832823388288,1567455185815
3821,3821,428,Gyroscope,-0.8559242913346434,0.16093984533526318,0.2878702175824723,1567455185817
3823,3823,428,Gyroscope,-0.9106635745596112,0.17276779817286603,0.3946941886441311,1567455185819
3824,3824,428,Gyroscope,-0.9515387152753947,0.19359496050917102,0.5080503251264569,1567455185821
3827,3827,428,Gyroscope,-0.988546019472638,0.2227665254859657,0.6330103793959119,1567455185823
3829,3829,428,Gyroscope,-1.0167811671359044,0.25050478364303164,0.7569746890109843,1567455185825
3830,3830,428,Gyroscope,-1.0258360648005804,0.2656381501109798,0.8792795031729932,1567455185827
3833,3833,428,Gyroscope,-1.0130569649369976,0.2685688371673992,1.011981870646578,1567455185829
3834,3834,428,Gyroscope,-0.9855600773532898,0.2716527081863221,1.1501860979714227,1567455185831
3837,3837,428,Gyroscope,-0.9505119018855317,0.2785023314235578,1.2758061425291514,1567455185833
3839,3839,428,Gyroscope,-0.9072850252283686,0.2655896245419677,1.3872814652064385,1567455185835
3841,3841,428,Gyroscope,-0.8532626542886947,0.20176037851605427,1.4960911185334613,1567455185837
3843,3843,428,Gyroscope,-0.793774668498338,0.08633385997960243,1.600061302115121,1567455185839
3845,3845,428,Gyroscope,-0.7371317708245158,-0.05791696244479795,1.6836796442315838,1567455185841
3847,3847,428,Gyroscope,-0.6825134767513041,-0.222785286890707,1.740374348212753,1567455185843
3849,3849,428,Gyroscope,-0.6256380160275044,-0.40759766266828884,1.7766736402793772,1567455185845
3851,3851,428,Gyroscope,-0.5724086069536269,-0.591443618107401,1.7978694242458046,1567455185847
3853,3853,428,Gyroscope,-0.5318915512629424,-0.754588063577361,1.8031025902630855,1567455185849
3855,3855,428,Gyroscope,-0.5018630507916073,-0.9019192920276573,1.790538663699818,1567455185851
3857,3857,428,Gyroscope,-0.47507270467039453,-1.036750178111781,1.7597725703517744,1567455185853
3859,3859,428,Gyroscope,-0.45216093241527794,-1.1474649959614833,1.7131026169594932,1567455185855
3861,3861,428,Gyroscope,-0.43786788556309686,-1.2350409243181164,1.6538720150029405,1567455185857
3863,3863,428,Gyroscope,-0.43153465574099015,-1.3181073045813672,1.5826064099704789,1567455185859
3865,3865,428,Gyroscope,-0.4280835984745416,-1.4043623514414565,1.5021557919909354,1567455185861
3867,3867,428,Gyroscope,-0.422483797220111,-1.4838216188260724,1.4200086517307238,1567455185863
3869,3869,428,Gyroscope,-0.40907277428934175,-1.5506519510669992,1.335571168390271,1567455185865
3871,3871,428,Gyroscope,-0.38208750411336034,-1.6104389038754945,1.2408802293062862,1567455185867
3873,3873,428,Gyroscope,-0.34071669797604676,-1.6670542758258389,1.1407298283378557,1567455185870
3875,3875,428,Gyroscope,-0.28861306244727647,-1.7180849564192684,1.0493680432901562,1567455185871
3877,3877,428,Gyroscope,-0.2252910809536626,-1.7612912149483684,0.9649588402109477,1567455185873
3879,3879,428,Gyroscope,-0.1457454062167639,-1.7963942668750088,0.8719891006130385,1567455185875
3880,3880,428,Gyroscope,-0.053482576745114016,-1.820092153597935,0.7687165275970427,1567455185877
3882,3882,428,Gyroscope,0.037810069736417186,-1.82106200636282,0.6682075485971412,1567455185879
3884,3884,428,Gyroscope,0.12140408255466474,-1.7870418698860364,0.5739881512503464,1567455185881
3886,3886,428,Gyroscope,0.20014487330235142,-1.720020445079191,0.47994165587414994,1567455185883
3888,3888,428,Gyroscope,0.26884226415139834,-1.628604019679677,0.39225227782924094,1567455185885
3890,3890,428,Gyroscope,0.31371579931764776,-1.5057205872007957,0.327773096910531,1567455185887
3892,3892,428,Gyroscope,0.33001372211896424,-1.3418994088973677,0.2936094469192002,1567455185889
3895,3895,428,Gyroscope,0.3245441467211461,-1.1564273472620277,0.2840683342240615,1567455185891
3896,3896,428,Gyroscope,0.30315722540331264,-0.9821072863018728,0.2931392447271631,1567455185893
3898,3898,428,Gyroscope,0.2645832694594324,-0.8250972426034224,0.3223329123222415,1567455185896
3900,3900,428,Gyroscope,0.2058624940951152,-0.6689893993303239,0.3761209413354224,1567455185897
3902,3902,428,Gyroscope,0.13213883523133674,-0.5115763188653331,0.45017166143500786,1567455185899
3905,3905,428,Gyroscope,0.05592059391599516,-0.36906065124667453,0.5333313997534558,1567455185901
3907,3907,428,Gyroscope,-0.016620107046177612,-0.24566866603763277,0.6234900176541008,1567455185903
3908,3908,428,Gyroscope,-0.08832336473794976,-0.12937550508585466,0.7233722233493047,1567455185905
3910,3910,428,Gyroscope,-0.15760603532157091,-0.020954020192723657,0.8216249979315634,1567455185907
3912,3912,428,Gyroscope,-0.21602104643708764,0.06356590043826986,0.9025764399354517,1567455185909
3914,3914,428,Gyroscope,-0.2605957900335918,0.12402945874480936,0.9708101957487771,1567455185911
3916,3916,428,Gyroscope,-0.29732661219474604,0.1822746695232339,1.0423806778466786,1567455185913
3918,3918,428,Gyroscope,-0.3311520549844978,0.2522814733192816,1.1175363450671054,1567455185915
3920,3920,428,Gyroscope,-0.35931561489799985,0.32725368969060586,1.1831938979178167,1567455185917
3923,3923,428,Gyroscope,-0.3772452687881505,0.401330597684899,1.236558299392876,1567455185919
3924,3924,428,Gyroscope,-0.38636206915980054,0.48077189853767266,1.2853253049400735,1567455185922
3926,3926,428,Gyroscope,-0.39159316453018184,0.5662647630247373,1.3284827104618233,1567455185923
3929,3929,428,Gyroscope,-0.39524569505250595,0.646038073772106,1.3568501667277437,1567455185925
3931,3931,428,Gyroscope,-0.3980114184632775,0.7131625700836959,1.3698142226236025,1567455185927
3932,3932,428,Gyroscope,-0.4017210759544199,0.7722841813397865,1.3762573020752193,1567455185929
3934,3934,428,Gyroscope,-0.4065066754785681,0.8272015657498393,1.3813787174003909,1567455185931
3936,3936,428,Gyroscope,-0.4084770728074414,0.8765182280265867,1.3813347222056764,1567455185933
3939,3939,428,Gyroscope,-0.4044949584398416,0.9209093043412528,1.3694854478440288,1567455185935
3941,3941,428,Gyroscope,-0.3967178919161001,0.9631332475494603,1.344431409246397,1567455185937
3942,3942,428,Gyroscope,-0.38694153885406984,1.0046158146838267,1.3113652982053785,1567455185939
3945,3945,428,Gyroscope,-0.3689580206902308,1.0484029185846648,1.27527480931729,1567455185941
3947,3947,428,Gyroscope,-0.33516008124597746,1.0957697751360966,1.2338420717759624,1567455185943
3949,3949,428,Gyroscope,-0.2893313530375131,1.1380237385579703,1.1803785222165248,1567455185945
3950,3950,428,Gyroscope,-0.24187501669268408,1.1648249631329346,1.1140865185339228,1567455185947
3952,3952,428,Gyroscope,-0.1924441389912968,1.1782002245257264,1.0408422037946774,1567455185949
3955,3955,428,Gyroscope,-0.13048366002341716,1.1863475291538492,0.963798348612994,1567455185951
3957,3957,428,Gyroscope,-0.05498813460757755,1.1908769263330123,0.8841228811979147,1567455185953
3958,3958,428,Gyroscope,0.0215519419969819,1.1913986717416631,0.8080835984498471,1567455185955
3960,3960,428,Gyroscope,0.09206534892548396,1.1942984535071632,0.7406596512553631,1567455185957
3962,3962,428,Gyroscope,0.16046062896480456,1.2058935634730195,0.6799565323103471,1567455185959
3964,3964,428,Gyroscope,0.22594648000001288,1.2220152157209094,0.626985033302143,1567455185961
3966,3966,428,Gyroscope,0.27959472477110303,1.2324606173715091,0.5878527973919504,1567455185963
3968,3968,428,Gyroscope,0.31800533105613077,1.2331111470343337,0.561976783391117,1567455185965
3971,3971,428,Gyroscope,0.34674568113701787,1.2289926333971608,0.5418911141848962,1567455185968
3973,3973,428,Gyroscope,0.369493424174905,1.2269351572526541,0.5253625248369489,1567455185969
3974,3974,428,Gyroscope,0.38119253161824523,1.228700425355161,0.5169628763415088,1567455185971
3977,3977,428,Gyroscope,0.3732423686417441,1.2324820685073852,0.5186890609025274,1567455185973
3979,3979,428,Gyroscope,0.3435961179820419,1.2383834113147618,0.526682673202984,1567455185975
3981,3981,428,Gyroscope,0.2995693583318943,1.2480818131528024,0.5366771918320256,1567455185977
3982,3982,428,Gyroscope,0.248898461338998,1.2604935198281175,0.5475915457445535,1567455185979
3984,3984,428,Gyroscope,0.19022635715456276,1.2727388629875924,0.5597974989493746,1567455185982
3986,3986,428,Gyroscope,0.1172149113308108,1.2841202336770288,0.5732357898533521,1567455185983
3988,3988,428,Gyroscope,0.03056998571696081,1.2948800838658339,0.5873152989457249,1567455185985
3991,3991,428,Gyroscope,-0.06289888461372475,1.3032068763968312,0.6008168276599372,1567455185987
3993,3993,428,Gyroscope,-0.16107117226996603,1.3075289930113982,0.6121007739180039,1567455185989
3995,3995,428,Gyroscope,-0.2636570797876376,1.3093497265987717,0.6199858740016466,1567455185991
3996,3996,428,Gyroscope,-0.36533618710527666,1.3098800332225096,0.6237711300203669,1567455185993
3999,3999,428,Gyroscope,-0.46468867079773735,1.3060092008908035,0.6224505144417216,1567455185995
4000,4000,428,Gyroscope,-0.5659449197521175,1.2935590501391783,0.6154182203737856,1567455185997
4002,4002,428,Gyroscope,-0.6638901037882302,1.2731169416652717,0.6041744955613275,1567455185999
4005,4005,428,Gyroscope,-0.7460279661329972,1.2482550563452555,0.5903755099963676,1567455186002
4007,4007,428,Gyroscope,-0.8114906835955495,1.2180899506015708,0.5713618887319386,1567455186003
4009,4009,428,Gyroscope,-0.8702208372681437,1.1777767279374496,0.5430465642661256,1567455186006
4011,4011,428,Gyroscope,-0.9248573265928044,1.1277810054636408,0.5081837059842568,1567455186007
4013,4013,428,Gyroscope,-0.9652862259802432,1.072505512012087,0.4725417586967017,1567455186009
4014,4014,428,Gyroscope,-0.9800526255890569,1.0079813391355694,0.4329736249571269,1567455186011
4016,4016,428,Gyroscope,-0.967334155128347,0.9268298689247902,0.38305248245791523,1567455186014
4018,4018,428,Gyroscope,-0.9349953426430141,0.8364029910618231,0.3286100386759686,1567455186015
4021,4021,428,Gyroscope,-0.8904420820308435,0.7518816041919647,0.28073204660727136,1567455186017
4023,4023,428,Gyroscope,-0.8287947284942414,0.6710332078276537,0.23659930649763097,1567455186019
4025,4025,428,Gyroscope,-0.7375737214672987,0.5772009667697722,0.18463864885454212,1567455186021
4027,4027,428,Gyroscope,-0.6177445073094188,0.4682131944923078,0.12463067048735307,1567455186023
4029,4029,428,Gyroscope,-0.48448342481469525,0.36044757243230063,0.06495434100876207,1567455186025
4031,4031,428,Gyroscope,-0.34363550369406715,0.26355111565958045,0.004014882764410206,1567455186028
4032,4032,428,Gyroscope,-0.1926506089445444,0.17458100029711232,-0.06555687671022649,1567455186029
4035,4035,428,Gyroscope,-0.040767746657951576,0.09468112172943281,-0.13744607171784823,1567455186031
4036,4036,428,Gyroscope,0.09974347168835294,0.028243166553127322,-0.19768677387870054,1567455186034
4039,4039,428,Gyroscope,0.22745668080499504,-0.02705662475613171,-0.24787945528193012,1567455186035
4041,4041,428,Gyroscope,0.3377928536648094,-0.07250911704704385,-0.30232807766296127,1567455186037
4043,4043,428,Gyroscope,0.41897295627400677,-0.10372001577058265,-0.3634195184526158,1567455186040
4044,4044,428,Gyroscope,0.4691428224720541,-0.1225907215579683,-0.4187963544050415,1567455186041
4047,4047,428,Gyroscope,0.4965764981886476,-0.13918474769133563,-0.4630453553663329,1567455186043
4049,4049,428,Gyroscope,0.5061992529511687,-0.15962485169982302,-0.5034995967030454,1567455186045
4051,4051,428,Gyroscope,0.4978052573027216,-0.18742371709871036,-0.5436388053282061,1567455186048
4053,4053,428,Gyroscope,0.47037071944589126,-0.23456142704098898,-0.577210419473458,1567455186049
4055,4055,428,Gyroscope,0.42522981533428006,-0.3126672467314434,-0.5980465347815141,1567455186051
4057,4057,428,Gyroscope,0.37011519445631236,-0.41448281842831597,-0.6045685911203781,1567455186054
4059,4059,428,Gyroscope,0.3151688812267822,-0.5241112437619999,-0.5981876308900695,1567455186055
4061,4061,428,Gyroscope,0.26118521306414855,-0.6459849972328267,-0.5823123394895074,1567455186057
4063,4063,428,Gyroscope,0.2006949965941017,-0.7997715154341687,-0.5594506004123858,1567455186059
4065,4065,428,Gyroscope,0.13400612959206396,-0.9824558838947841,-0.5307458755504716,1567455186061
4067,4067,428,Gyroscope,0.07272644539602888,-1.167468200926803,-0.5001740056652512,1567455186063
4069,4069,428,Gyroscope,0.0243382900404939,-1.3480882017946372,-0.47336225476036964,1567455186065
4071,4071,428,Gyroscope,-0.013643141534433197,-1.5389281464358997,-0.45180235752785314,1567455186067
4072,4072,428,Gyroscope,-0.04284600001010862,-1.730444704428363,-0.43398015682497804,1567455186070
4075,4075,428,Gyroscope,-0.05951530379119066,-1.8921507677188942,-0.42075624222510427,1567455186071
4077,4077,428,Gyroscope,-0.0590974182260911,-2.021057713777349,-0.4150146317640805,1567455186073
4079,4079,428,Gyroscope,-0.03857552764801434,-2.1411839162422885,-0.41731678923320137,1567455186075
4081,4081,428,Gyroscope,0.0020708966751766967,-2.2578439952448424,-0.42562426059260894,1567455186077
4083,4083,428,Gyroscope,0.06191205191540686,-2.3496679386168937,-0.44019303388664144,1567455186079
4085,4085,428,Gyroscope,0.14326116841314904,-2.405327699657043,-0.46456666559937665,1567455186081
4087,4087,428,Gyroscope,0.24460669251966707,-2.4366689153696033,-0.49886588785750685,1567455186083
4089,4089,428,Gyroscope,0.35539006295123193,-2.450108745060255,-0.5391873377179129,1567455186085
4091,4091,428,Gyroscope,0.46892915059544554,-2.4322145568789777,-0.5868440216060922,1567455186087
4093,4093,428,Gyroscope,0.5856234865490979,-2.374377744580265,-0.6468656324320116,1567455186089
4095,4095,428,Gyroscope,0.6968206231188503,-2.2913635870851334,-0.7149720000386798,1567455186091
4096,4096,428,Gyroscope,0.7870672153373142,-2.2011600044122837,-0.7797558418178822,1567455186093
4099,4099,428,Gyroscope,0.8540902977415867,-2.097149965456365,-0.8393500127711517,1567455186095
4100,4100,428,Gyroscope,0.9075944107167705,-1.9579791864263898,-0.9024878692439873,1567455186097
4102,4102,428,Gyroscope,0.9506962147350628,-1.7829211192045549,-0.970906395453742,1567455186099
4105,4105,428,Gyroscope,0.974922624638014,-1.5923170397063942,-1.0329290890692597,1567455186101
4107,4107,428,Gyroscope,0.9712943105149939,-1.3922321935423225,-1.0778965946249515,1567455186103
4108,4108,428,Gyroscope,0.9414308841353868,-1.176500217641885,-1.1059632497237386,1567455186105
4111,4111,428,Gyroscope,0.8978220341768215,-0.963174319244194,-1.1209828042735555,1567455186108
4112,4112,428,Gyroscope,0.8507538765993825,-0.7826438437289609,-1.1235610757789334,1567455186109
4114,4114,428,Gyroscope,0.7950292861790746,-0.6320319062024272,-1.1124389944253352,1567455186111
4116,4116,428,Gyroscope,0.7184762049528711,-0.4834994481640319,-1.087698632115716,1567455186113
4119,4119,428,Gyroscope,0.6239305654367131,-0.3321453897224403,-1.0533276036641872,1567455186116
4121,4121,428,Gyroscope,0.5263662701058537,-0.19947996940321877,-1.0145391522145621,1567455186117
4122,4122,428,Gyroscope,0.42909779375870694,-0.09471018279779343,-0.9704036868964163,1567455186119
4125,4125,428,Gyroscope,0.325701192647608,-0.00592148508260547,-0.9168192391178462,1567455186122
4127,4127,428,Gyroscope,0.2192485505764653,0.07476724642377315,-0.8579012689157652,1567455186123
4129,4129,428,Gyroscope,0.11573317905951905,0.14692022906981955,-0.8031484429682649,1567455186125
4131,4131,428,Gyroscope,0.013045492327855946,0.21466518529261955,-0.7527706451379783,1567455186127
4133,4133,428,Gyroscope,-0.08567425974901598,0.28128087490525716,-0.6977553596280595,1567455186130
4135,4135,428,Gyroscope,-0.16836428710863993,0.34340684460168863,-0.6359861204099256,1567455186131
4137,4137,428,Gyroscope,-0.23266139301597857,0.4041311351766828,-0.5768049910801554,1567455186133
4139,4139,428,Gyroscope,-0.28847449105082307,0.4757764083762931,-0.5269410940711563,1567455186135
4141,4141,428,Gyroscope,-0.33990601498046774,0.5614099334554489,-0.48367612577057206,1567455186137
4143,4143,428,Gyroscope,-0.3791208180222351,0.6506236825118387,-0.4438959357675923,1567455186139
4145,4145,428,Gyroscope,-0.3977890362209893,0.738092682160209,-0.4083939517773323,1567455186141
4147,4147,428,Gyroscope,-0.3955634912569652,0.8269222524752291,-0.37776754208222646,1567455186144
4149,4149,428,Gyroscope,-0.37765253735795334,0.9122225868997448,-0.35222443171589685,1567455186145
4151,4151,428,Gyroscope,-0.34843412190938433,0.9825821223421797,-0.3318660970719931,1567455186147
4153,4153,428,Gyroscope,-0.3069821907166409,1.0379972178589005,-0.3139613833390837,1567455186149
4155,4155,428,Gyroscope,-0.24986896771193257,1.0888124708703186,-0.29501987088287035,1567455186152
4157,4157,428,Gyroscope,-0.18019277148356233,1.1383067532137496,-0.27512037156553293,1567455186153
4159,4159,428,Gyroscope,-0.107143406064108,1.1797719757810088,-0.255631496111896,1567455186155
4161,4161,428,Gyroscope,-0.03461052549964225,1.2100221385068246,-0.23514617085626288,1567455186158
4163,4163,428,Gyroscope,0.038427783418638714,1.2347799301880238,-0.21199773634776317,1567455186159
4165,4165,428,Gyroscope,0.1071104477218419,1.2594141287213894,-0.18800083571081183,1567455186161
4167,4167,428,Gyroscope,0.16405432514315454,1.2825288842008211,-0.16501470961029674,1567455186163
4169,4169,428,Gyroscope,0.20997247547117098,1.3001717019317003,-0.13972608621690527,1567455186165
4171,4171,428,Gyroscope,0.250095605715804,1.3108547395587848,-0.10688102872605915,1567455186167
4173,4173,428,Gyroscope,0.2843270472688241,1.3142312228007589,-0.0664463532435115,1567455186169
4175,4175,428,Gyroscope,0.30724021275127456,1.3070231022818202,-0.021522268061378257,1567455186172
4177,4177,428,Gyroscope,0.31610275276877975,1.2851115383882505,0.0285197490752846,1567455186173
4179,4179,428,Gyroscope,0.31501316946953306,1.2501302878723315,0.08452912340440048,1567455186175
4181,4181,428,Gyroscope,0.3080723339991889,1.2052716755039092,0.14243924098812535,1567455186177
4183,4183,428,Gyroscope,0.29218141583557056,1.1453728622871584,0.20066117958318763,1567455186180
4185,4185,428,Gyroscope,0.2636843536354166,1.0657533500180985,0.26303618004806234,1567455186182
4187,4187,428,Gyroscope,0.2281857477142502,0.9776756452019539,0.32733726354658854,1567455186183
4189,4189,428,Gyroscope,0.19464665949003196,0.8963518241183734,0.3840511537674588,1567455186185
4191,4191,428,Gyroscope,0.16266255894867582,0.8176157865525726,0.4314409488651212,1567455186187
4193,4193,428,Gyroscope,0.12479446175597522,0.7257734244978733,0.4784359713751558,1567455186189
4195,4195,428,Gyroscope,0.07996796549480512,0.6209222227663239,0.5290756150366847,1567455186192
4197,4197,428,Gyroscope,0.034957587594345495,0.5170011977675806,0.575911296174531,1567455186193
4199,4199,428,Gyroscope,-0.006948087899650483,0.41490635789996566,0.6118756992665831,1567455186195
4201,4201,428,Gyroscope,-0.04802986119568964,0.30407381903167174,0.6380888780715304,1567455186197
4203,4203,428,Gyroscope,-0.0871590492139299,0.18975830453314252,0.6574186475269099,1567455186199
4205,4205,428,Gyroscope,-0.11935805412530989,0.08888159590593381,0.6691712889333612,1567455186202
4206,4206,428,Gyroscope,-0.14375554190315723,-0.0003043987401720148,0.6714973704626437,1567455186204
4209,4209,428,Gyroscope,-0.1640441422711127,-0.09582559769934895,0.6641703652675603,1567455186205
4211,4211,428,Gyroscope,-0.18185072296214166,-0.20008021388210256,0.6492405370140226,1567455186207
4213,4213,428,Gyroscope,-0.1944805954511794,-0.2957362686140583,0.6292227567890356,1567455186209
4215,4215,428,Gyroscope,-0.19967829757820305,-0.3728719581174694,0.6043962532957077,1567455186211
4217,4217,428,Gyroscope,-0.19970880880053912,-0.4359705460039292,0.5747836693488335,1567455186214
4219,4219,428,Gyroscope,-0.1980299438697133,-0.4854079308550713,0.5420502564898052,1567455186216
4221,4221,428,Gyroscope,-0.19420115013088818,-0.515519163277588,0.5050912602799981,1567455186217
4223,4223,428,Gyroscope,-0.18653584096163892,-0.5285076749133342,0.4606196395711831,1567455186219
4224,4224,428,Gyroscope,-0.17750119565800104,-0.5326303434669628,0.412018834168696,1567455186221
4226,4226,428,Gyroscope,-0.1708939425468869,-0.5315221615320566,0.3672839878863831,1567455186223
4229,4229,428,Gyroscope,-0.16513544249453144,-0.5250178298648656,0.32535124588117026,1567455186225
4231,4231,428,Gyroscope,-0.15495157664220546,-0.5140745623621704,0.27694504655981034,1567455186228
4233,4233,428,Gyroscope,-0.1388507972826148,-0.5001554990742791,0.22118479042659484,1567455186229
4235,4235,428,Gyroscope,-0.11882154380425938,-0.48425880088644424,0.1665214555687239,1567455186231
4237,4237,428,Gyroscope,-0.09323650843426269,-0.4684260400490681,0.11350910960160013,1567455186233
4239,4239,428,Gyroscope,-0.05806150730008848,-0.45601274654039664,0.0550382653124704,1567455186235
4241,4241,428,Gyroscope,-0.015599436360048027,-0.44944652782191613,-0.005436900616002421,1567455186238
4242,4242,428,Gyroscope,0.026801136330459774,-0.44881507716729563,-0.056947682943085005,1567455186240
4244,4244,428,Gyroscope,0.06833692129417557,-0.4538985233522754,-0.10211594323091958,1567455186242
4246,4246,428,Gyroscope,0.11579640704620049,-0.46579469381002314,-0.15428111628196317,1567455186243
4248,4248,428,Gyroscope,0.1702373238458993,-0.4842403656231767,-0.2141582123078184,1567455186245
4250,4250,428,Gyroscope,0.22360419014019367,-0.5060820146035866,-0.2686237853693145,1567455186247
4252,4252,428,Gyroscope,0.2719306151584795,-0.5287491590940406,-0.31192740537717045,1567455186249
4254,4254,428,Gyroscope,0.31803039002311134,-0.5515558591114068,-0.3499602716372556,1567455186252
4256,4256,428,Gyroscope,0.3592956358688365,-0.5725053334894532,-0.38466902993062846,1567455186254
4258,4258,428,Gyroscope,0.3877995146571905,-0.5882278960085184,-0.41109654367169124,1567455186255
4260,4260,428,Gyroscope,0.4013557911139207,-0.5975897865084345,-0.4287634153739317,1567455186257
4262,4262,428,Gyroscope,0.4027508239030885,-0.6020837468584183,-0.4430999076669501,1567455186259
4264,4264,428,Gyroscope,0.3908593915289927,-0.6012022926821887,-0.45585736587764014,1567455186261
4266,4266,428,Gyroscope,0.3588853377173715,-0.588195407683066,-0.4610141187322051,1567455186264
4269,4269,428,Gyroscope,0.30234394078222615,-0.5548423396086968,-0.45148081674705576,1567455186266
4271,4271,428,Gyroscope,0.22733087790719864,-0.5020880317857412,-0.4274846994701733,1567455186267
4273,4273,428,Gyroscope,0.14179202480121844,-0.43776809868135846,-0.3945798013555598,1567455186269
4275,4275,428,Gyroscope,0.04032603174424691,-0.36365339385945317,-0.3548221204154005,1567455186271
4277,4277,428,Gyroscope,-0.08264149797793885,-0.2788933546175646,-0.30750793838589985,1567455186274
4279,4279,428,Gyroscope,-0.21029005787821786,-0.19394516735021683,-0.25714554221750885,1567455186276
4280,4280,428,Gyroscope,-0.3206880351374506,-0.12337723264483755,-0.21102163758146505,1567455186278
4283,4283,428,Gyroscope,-0.41769197582269757,-0.06816843917253113,-0.1698854104879059,1567455186279
4285,4285,428,Gyroscope,-0.5189265736494814,-0.019528448355527223,-0.12927560764178406,1567455186281
4287,4287,428,Gyroscope,-0.6229303367342086,0.025159800378667954,-0.0891689609062895,1567455186283
4289,4289,428,Gyroscope,-0.7106509725189233,0.06145627314269338,-0.055478970512650674,1567455186286
4291,4291,428,Gyroscope,-0.772443734926044,0.0880376896329095,-0.03200858114833656,1567455186288
4293,4293,428,Gyroscope,-0.8139869568718574,0.10825907804726546,-0.01682671408555565,1567455186289
4295,4295,428,Gyroscope,-0.8397534297225147,0.12374104681689428,-0.006663683291618325,1567455186291
4297,4297,428,Gyroscope,-0.8469973190520008,0.13347119908560773,-0.0002672590358062171,1567455186293
4299,4299,428,Gyroscope,-0.8325852215522342,0.1380039364838289,0.001179869064877577,1567455186295
4301,4301,428,Gyroscope,-0.7962840847252058,0.13977347888519426,-0.005033965175985074,1567455186298
4303,4303,428,Gyroscope,-0.7405763026338577,0.14132398134034463,-0.019029204543710064,1567455186300
4305,4305,428,Gyroscope,-0.6671449641259857,0.1468325046156867,-0.037469259419138,1567455186301
4307,4307,428,Gyroscope,-0.5738895038710281,0.16158805363830225,-0.06010935558270382,1567455186303
4309,4309,428,Gyroscope,-0.4633384523214772,0.18646595716796766,-0.09077412719168909,1567455186305
4311,4311,428,Gyroscope,-0.345046738323298,0.2192626064122389,-0.12888669483899784,1567455186307
4313,4313,428,Gyroscope,-0.22049802924611583,0.26378484145581577,-0.16790255713939864,1567455186310
4315,4315,428,Gyroscope,-0.08578701395657978,0.3263488896891926,-0.20386670594863807,1567455186312
4317,4317,428,Gyroscope,0.04686693680477058,0.4015730700161042,-0.23842518492207398,1567455186313
4319,4319,428,Gyroscope,0.15801564020693745,0.4768391148218353,-0.272432312711223,1567455186315
4321,4321,428,Gyroscope,0.24902570746728808,0.5530190593828608,-0.30230442538966934,1567455186317
4323,4323,428,Gyroscope,0.33542579183144006,0.6434815572273476,-0.3243006660946856,1567455186319
4325,4325,428,Gyroscope,0.41917686665931386,0.7483769714185124,-0.3383211239997882,1567455186322
4326,4326,428,Gyroscope,0.4880119733448117,0.8489007093580121,-0.34545091524626653,1567455186324
4329,4329,428,Gyroscope,0.5355180215625007,0.9325788940678394,-0.34506523996675365,1567455186325
4331,4331,428,Gyroscope,0.5661738390255576,1.0030770593835243,-0.3366883213030391,1567455186327
4332,4332,428,Gyroscope,0.5852126434939031,1.0612075988519374,-0.32253512935136863,1567455186329
4335,4335,428,Gyroscope,0.5950235638013521,1.097611090866178,-0.30596509088592716,1567455186331
4337,4337,428,Gyroscope,0.5979577610695934,1.1048413275363307,-0.2875781445879829,1567455186334
4339,4339,428,Gyroscope,0.5961927498412057,1.0828913739596424,-0.26486191822574195,1567455186336
4341,4341,428,Gyroscope,0.5920160866388761,1.036467023681993,-0.2371754722367615,1567455186337
4343,4343,428,Gyroscope,0.5882709287548278,0.9692789794781953,-0.20738299180179398,1567455186339
4345,4345,428,Gyroscope,0.5845290921480891,0.878113263887277,-0.1761463055591071,1567455186341
4347,4347,428,Gyroscope,0.5769799119796255,0.7627840941332151,-0.14154849158304272,1567455186343
4349,4349,428,Gyroscope,0.5659908012788066,0.6407255320186742,-0.10599668050836195,1567455186346
