sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.026531153764558682,-0.005670042368024825,0.018658670982686195,1552184058537.396
Accelerometer,0.020350628977291507,0.002455881360680673,-0.0382109339934262,1552184058547.406
Accelerometer,0.01287393259418768,0.01662140089886019,-0.0607987889907491,1552184058557.4163
Accelerometer,0.009868824514253673,0.03405911821767217,-0.03880718864375957,1552184058567.4265
Accelerometer,0.017669485350670932,0.04329539285427795,-0.0008922055389328012,1552184058577.4368
Accelerometer,0.03277861039184356,0.03679093695486221,0.012212880664057589,1552184058587.4468
Accelerometer,0.04493810172224755,0.01954289504526764,-0.0027063690888454966,1552184058597.457
Accelerometer,0.048431718677200655,-1.585907428864079e-05,-0.012435453214345311,1552184058607.4673
Accelerometer,0.04223379488317274,-0.018789801343034124,-0.0006237769801218473,1552184058617.4775
Accelerometer,0.02357812139536957,-0.033643627451646466,0.011087433482012632,1552184058627.4875
Accelerometer,-0.004489297336667067,-0.040362394795417394,0.0008803183014636001,1552184058637.4978
Accelerometer,-0.024179168134023942,-0.04145908512157076,-0.022971138414723816,1552184058647.508
Accelerometer,-0.0209698602649004,-0.041555082178993855,-0.0365973793838129,1552184058657.5183
Accelerometer,-0.007154495175044412,-0.037509929481715096,-0.027637530101826673,1552184058667.5283
Accelerometer,-0.006728739353752026,-0.02636304528298866,-0.007666179188115498,1552184058677.5386
Accelerometer,-0.019395551433172543,-0.016296090823951788,-0.0029285748013791607,1552184058687.5488
Accelerometer,-0.021789512218352527,-0.019644415022169556,-0.02216998631427611,1552184058697.5588
Accelerometer,-0.005764376717625695,-0.039401529980913855,-0.0389950118278712,1552184058707.569
Accelerometer,0.007157214491457685,-0.06244152612245757,-0.027248429121713574,1552184058717.5793
Accelerometer,-0.0015259214007362289,-0.06587374547864931,-0.0024015113518803958,1552184058727.5896
Accelerometer,-0.018689030552420487,-0.04193480296654793,0.000517568211999748,1552184058737.5996
Accelerometer,-0.019769800656803605,-0.014140099700319687,-0.021261949083448632,1552184058747.6099
Accelerometer,-0.005719799896263577,-0.010177235962522013,-0.03843197167545428,1552184058757.62
Accelerometer,0.0016133954827510645,-0.024093469519811388,-0.03314891172526864,1552184058767.6304
Accelerometer,-0.00447568826488947,-0.028183404188416618,-0.015171399283281454,1552184058777.6404
Accelerometer,-0.009474513096656072,-0.015439012971763156,-0.0016436023227278797,1552184058787.6506
Accelerometer,-0.007157779475602003,-0.0032437958194704844,-0.0029216731764468303,1552184058797.661
Accelerometer,-0.008976145539873324,0.00018724475630193084,-0.019256694542031043,1552184058807.6711
Accelerometer,-0.02142712292232856,0.003630810746274927,-0.036443619611569875,1552184058817.6812
Accelerometer,-0.036233161252273015,0.007456304576865793,-0.03814796725412557,1552184058827.6914
Accelerometer,-0.04558756436574218,-0.00041166947797113796,-0.0294922587495973,1552184058837.7017
Accelerometer,-0.051276221036728103,-0.018439981961805553,-0.0299806563037524,1552184058847.7117
Accelerometer,-0.05676788928189059,-0.028525611681903956,-0.04081384904656304,1552184058857.722
Accelerometer,-0.06003960086531662,-0.026520572148434354,-0.04172888785166488,1552184058867.7322
Accelerometer,-0.057025695985472635,-0.029294543129846442,-0.024975320006776307,1552184058877.7424
Accelerometer,-0.04817852323705676,-0.04190105876374327,-0.01062188627694418,1552184058887.7524
Accelerometer,-0.03901747566523855,-0.04402999831051541,-0.01762295323745489,1552184058897.7627
Accelerometer,-0.03631738970116161,-0.02087701584096545,-0.03617790432171138,1552184058907.773
Accelerometer,-0.04488301213199794,0.015586426140591069,-0.043307166932503936,1552184058917.7832
Accelerometer,-0.06154564065672436,0.04515414219041626,-0.03534588472506646,1552184058927.7932
Accelerometer,-0.07113107661068292,-0.0073820733940035905,-0.02781770011376255,1552184058937.8035
Accelerometer,-0.06163759154945966,0.0463343786103175,-0.02852706973653414,1552184058947.8137
Accelerometer,-0.04515458773262705,0.016498238338599588,-0.030118105235907605,1552184058957.824
Accelerometer,-0.044914196452923105,-0.010751926041988602,-0.02785729580643284,1552184058967.834
Accelerometer,-0.06143093743670061,-0.016375261086204917,-0.02644000694381722,1552184058977.8442
