sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.5512271054609703,0.39122072556016785,-0.19907571495310472,1568184051370.7017
Gyroscope,-0.5424884114202118,0.5550367135046416,-0.1993347958158393,1568184051380.719
Gyroscope,-0.5176006400305042,0.6358944561752385,0.12408748944156718,1568184051390.736
Gyroscope,-0.44249353564478006,0.6383811924834748,0.6494279920888123,1568184051400.7532
Gyroscope,-0.30598470472589057,0.6118433199306754,0.9952468655401645,1568184051410.7705
Gyroscope,-0.151472457944236,0.5320181548627069,0.9840374480634207,1568184051420.7876
Gyroscope,-0.050102820999788196,0.33265901378309104,0.7597886664519625,1568184051430.805
Gyroscope,-0.06895875984594345,0.0408223607010707,0.5708390931900499,1568184051440.822
Gyroscope,-0.2518854619768057,-0.2518241701442481,0.562955476475633,1568184051450.839
Gyroscope,-0.5810904649514058,-0.47620041628124277,0.7167658685984142,1568184051460.8564
Gyroscope,-0.9656251630794289,0.4501722389738238,0.8789495566664592,1568184051470.8735
Gyroscope,-1.2992018768781408,0.4501722389738238,0.8526298271025305,1568184051480.8909
Gyroscope,-1.5098917513644854,0.3106040024047103,0.5461660975369906,1568184051490.908
Gyroscope,-1.5424572007145367,0.8633990871078362,0.09369602248732213,1568184051500.9253
Gyroscope,-1.3439588555402806,0.31288151853485263,0.5708390931900499,1568184051510.9424
Gyroscope,-0.9175200211758028,0.3106040024047103,0.562955476475633,1568184051520.9595
Gyroscope,-0.3785148519915098,0.25697637125709955,0.014065533471872657,1568184051530.9768
Gyroscope,0.0926305741348108,0.6800463679123101,0.2534272603775932,1568184051540.994
Gyroscope,0.3833983816114696,0.4501722389738238,0.37575402527182844,1568184051551.0112
Gyroscope,0.5239645994836452,0.3450379470293101,0.4248796409014832,1568184051561.0283
Gyroscope,0.6114160308648431,0.31288151853485263,0.49804662286072304,1568184051571.0454
Gyroscope,0.6743038164542816,0.25697637125709955,0.6204295647343506,1568184051581.0627
Gyroscope,0.6496276011808277,0.17668221974795295,0.7314818045842153,1568184051591.0798
Gyroscope,0.49716750131128606,0.15345098996700704,0.7544250996521913,1568184051601.0972
Gyroscope,0.28183388556234834,0.20002927895322709,0.6607414287074619,1568184051611.1143
Gyroscope,0.09902003805674639,0.2390276706986007,0.491713437095485,1568184051621.1313
Gyroscope,-0.04644099553766559,0.22326286447794702,0.33889710940432366,1568184051631.1487
Gyroscope,-0.22047045808284002,0.1451716531238987,0.2724294920769649,1568184051641.1658
Gyroscope,-0.4096206985129828,-0.016797902844403124,0.24367087602752344,1568184051651.183
Gyroscope,-0.45022979084269094,-0.2034138891076619,0.08586361014459654,1568184051661.2002
Gyroscope,-0.17127928982248303,0.10749302230025068,-0.30690973570508384,1568184051671.2173
Gyroscope,0.40757585700620597,-0.09520419672314413,-0.7949002082279726,1568184051681.2346
Gyroscope,1.0892772110248499,0.0393553059585507,-1.0791181385026984,1568184051691.2517
Gyroscope,1.6935701756391528,0.01453576628212178,-0.158259035064922,1568184051701.269
Gyroscope,2.1533659044107565,-0.05343463398615955,-0.7023666297514788,1568184051711.2861
Gyroscope,0.4438633766708679,-0.016575094618437106,-0.40541744999454954,1568184051721.3032
Gyroscope,0.4438633766708679,0.07672261439964777,-0.2317270915053682,1568184051731.3206
Gyroscope,2.379988784862493,0.10749302230025068,-0.16630540708739722,1568184051741.3376
Gyroscope,2.047161711147515,0.08569545386960134,-0.16131437156258843,1568184051751.355
Gyroscope,1.6030873429305954,0.12386861897668719,-0.17446942220516481,1568184051761.372
Gyroscope,1.1419062859400118,0.2835449701854341,-0.158259035064922,1568184051771.3892
Gyroscope,0.7440408320887963,0.5035378739473787,-0.08758061054999428,1568184051781.4065
Gyroscope,0.4438633766708679,0.6594484354821318,0.0037405052299414702,1568184051791.4236
Gyroscope,0.23212258722580464,0.6754450337808499,0.05406147386057718,1568184051801.441
Gyroscope,0.09092635224570211,0.5800476802833976,0.04115021869366694,1568184051811.458
Gyroscope,0.010542146908217174,0.45773224421992237,-0.004863265078467067,1568184051821.4753
Gyroscope,-0.020790587388169718,0.36518736229194454,-0.04787819475736228,1568184051831.4924
Gyroscope,-0.016476745226803664,0.31104586812959456,-0.07913812604771134,1568184051841.5095
Gyroscope,0.02008255350769178,0.29282651207404564,-0.10300983182257346,1568184051851.5269
Gyroscope,0.08815238048805837,0.3163165956370434,-0.11210155487295775,1568184051861.544
Gyroscope,0.17048459770248778,0.3826166077516803,-0.0928460112285675,1568184051871.5613
Gyroscope,0.23621501060840777,0.479836012860839,-0.051523442442927496,1568184051881.5784
Gyroscope,0.268942506554677,0.5820017354610365,-0.01774227079558051,1568184051891.5955
Gyroscope,0.2867457962867147,0.6413210815009136,-0.010940415901615652,1568184051901.6128
Gyroscope,0.32582017696435733,0.5996900550722786,-0.011226551015311207,1568184051911.63
Gyroscope,0.4004216238712143,0.43919289030476105,0.020389168384544337,1568184051921.6472
Gyroscope,0.48598774946894147,0.22011409387050035,0.0922321309194446,1568184051931.6643
Gyroscope,0.5494871035940998,0.04117040528531978,0.16843787543524766,1568184051941.6814
Gyroscope,0.5886857683922216,-0.04500895663959092,0.21234272694037545,1568184051951.6987
Gyroscope,0.6293018008911633,-0.05216226203163435,0.228988743379207,1568184051961.7158
Gyroscope,0.6890096305783632,0.0022104255851022533,0.2485724504070644,1568184051971.7332
Gyroscope,0.7573583238715141,0.12139876032157289,0.2749394646670133,1568184051981.7502
Gyroscope,0.8085691568361195,0.26584861543806515,0.2751393981945448,1568184051991.7673
Gyroscope,0.8232644155002062,0.341221070873973,0.2316396622162097,1568184052001.7847
Gyroscope,0.796078053532237,0.30532547951849287,0.1830759943736002,1568184052011.8018
Gyroscope,0.7275743162585573,0.21948765760652716,0.18061053892330597,1568184052021.819
Gyroscope,0.616410009182311,0.14851359864519742,0.21159464533341016,1568184052031.8362
Gyroscope,0.4663197797621101,0.0842481271835183,0.20858480214368016,1568184052041.8533
Gyroscope,0.2992021156928536,0.0022884337909041593,0.1377257003113197,1568184052051.8706
Gyroscope,0.1536023670941706,-0.07959302324361225,0.20858480214368016,1568184052061.8877
Gyroscope,0.06486207605068137,-0.13094709839007648,0.20542431980542658,1568184052071.905
Gyroscope,0.0425948527620514,-0.14804627856198854,0.19009525302715552,1568184052081.922
Gyroscope,0.06489951829718893,-0.14319529833964958,0.045468625375017974,1568184052091.9395
Gyroscope,0.09667901386673258,-0.11961368044156273,0.13596235780673613,1568184052101.9565
Gyroscope,0.1169789641568543,-0.07463128606158861,0.21044659484877457,1568184052111.9736
Gyroscope,0.12966196953444337,-0.02459931196614747,0.24318370380842064,1568184052121.991
Gyroscope,0.14896935202172032,-0.008397802516155572,0.23957704133561314,1568184052132.008
Gyroscope,0.17870865415348908,-0.050913329156134654,0.22192875561594694,1568184052142.0254
Gyroscope,0.20895550738749075,-0.1356953216484213,0.20542431980542658,1568184052152.0425
Gyroscope,0.23085217930145507,-0.2297066910691175,0.19009525302715552,1568184052162.0596
Gyroscope,0.24847570180728892,-0.315666042706525,0.16721423857901646,1568184052172.077
Gyroscope,0.2733068496034252,-0.3805628841793076,0.13055874125987746,1568184052182.094
Gyroscope,0.3106361768628675,-0.39791845731231446,0.08788549758501057,1568184052192.1113
Gyroscope,0.35875674334577473,-0.35307043238760705,0.059972463907864745,1568184052202.1284
Gyroscope,0.4196875668468313,-0.27661582940861873,0.06306048914291845,1568184052212.1455
Gyroscope,0.48874343727782876,-0.22651607288548603,0.09854375738228115,1568184052222.1628
Gyroscope,0.5231541505320514,-0.23051011118653272,0.16251016212196379,1568184052232.18
Gyroscope,0.4573992162510313,-0.25938213614628486,0.24878230940316162,1568184052242.1973
Gyroscope,0.2753750966427726,-0.2683927795666894,0.33364048763537,1568184052252.2144
Gyroscope,0.029697072251713474,-0.2496545998109971,0.3767175655757329,1568184052262.2314
