sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.003533227140775006,-0.00753899284836489,-0.023139085727976825,1549398923862.0
Gyroscope,-0.0047155314967171486,-0.00930582831086276,-0.025968533423677803,1549398923873.0
Gyroscope,-0.004517815464685158,-0.00944778945840709,-0.02811454179788913,1549398923883.0
Gyroscope,-0.003250632984648479,-0.008164576065149781,-0.02919045897220478,1549398923892.0
Gyroscope,-0.0025929029487449145,-0.00756999778873854,-0.029546808323202958,1549398923902.0
Gyroscope,-0.0033403025079420962,-0.009061940873927317,-0.030264871808042118,1549398923913.0
Gyroscope,-0.004326761741745695,-0.01101665099868187,-0.0321220225139986,1549398923922.0
Gyroscope,-0.0042351101004372,-0.01081123447110076,-0.03450398109077985,1549398923932.0
Gyroscope,-0.003523868302377214,-0.008586089016659736,-0.036074996162046034,1549398923943.0
Gyroscope,-0.003541611467195071,-0.0067863091619735985,-0.03650995245391055,1549398923952.0
Gyroscope,-0.004228133893582524,-0.006569203449465908,-0.030816852977946986,1549398923962.0
Gyroscope,-0.004140739567584995,-0.007067226088250285,-0.030816852977946986,1549398923973.0
Gyroscope,-0.002920613158110749,-0.0075634088551512066,-0.03539094906691338,1549398923983.0
Gyroscope,-0.0018874733042423802,-0.00806349734569111,-0.03377211386558011,1549398923992.0
Gyroscope,-0.0017945969911094958,-0.00823984744503047,-0.03216324975254199,1549398924002.0
Gyroscope,-0.0021330395005866483,-0.007704221252006925,-0.030816852977946986,1549398924013.0
Gyroscope,-0.002654799630131195,-0.00700361574054705,-0.029648294513314067,1549398924022.0
Gyroscope,-0.0033695707572437266,-0.006990725209064276,-0.0292490820055197,1549398924032.0
Gyroscope,-0.003721046616338954,-0.007322225796004831,-0.030090860282693133,1549398924043.0
Gyroscope,-0.0035517740653817536,-0.006811591702436582,-0.030970840745358146,1549398924053.0
Gyroscope,-0.0034563063738279718,-0.005608043809166759,-0.03022095075519024,1549398924062.0
Gyroscope,-0.0032940571717675,-0.005518565561194546,-0.02827101237183085,1549398924073.0
Gyroscope,-0.0025310047420257003,-0.007131785407607017,-0.027031590011256126,1549398924083.0
Gyroscope,-0.002004882117068438,-0.008424854804076986,-0.026860686191156148,1549398924092.0
Gyroscope,-0.002783427919971205,-0.007723561422768503,-0.025973396336123243,1549398924102.0
Gyroscope,-0.004199711231116433,-0.006032396255777088,-0.022833647337544245,1549398924113.0
Gyroscope,-0.005280680058065612,-0.005189677240821871,-0.01777888852613715,1549398924122.0
Gyroscope,-0.006191516997914178,-0.0060349076156988,-0.012726433669379002,1549398924132.0
Gyroscope,-0.006778291604232829,-0.008789625055110961,-0.010554659002129452,1549398924143.0
Gyroscope,-0.006540445869466589,-0.012645042404070796,-0.014020354618486228,1549398924152.0
Gyroscope,-0.0066923713311147675,-0.015442623352344129,-0.02377808392139536,1549398924162.0
Gyroscope,-0.0091949471718261,-0.016047038476696134,-0.037532347861891066,1549398924173.0
Gyroscope,-0.01424685629986663,-0.015700070252335843,-0.05137626538551951,1549398924182.0
Gyroscope,-0.008665657620602698,-0.015376987270801704,-0.026860686191156148,1549398924192.0
Gyroscope,-0.008973444200939793,-0.014020020380848278,-0.0279800783743602,1549398924203.0
Gyroscope,-0.008973444200939793,-0.011076752330887753,-0.029626573889857902,1549398924212.0
Gyroscope,-0.009032348413813297,-0.008542421701259455,-0.04758627864546294,1549398924222.0
