sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.25693838229026844,0.17342359065520124,-0.38602339285379356,1553820833232.7966
Accelerometer,-2.074697704179669,0.8186303566368596,2.0664548564008633,1553820833242.814
Accelerometer,-3.5856207669524567,0.9127865667412849,3.858430643130359,1553820833252.831
Accelerometer,-3.5705023825402407,1.007596570272252,2.8718849401241684,1553820833262.8484
Accelerometer,-2.020553368583439,1.7289413985855038,-0.8707849768770255,1553820833272.8657
Accelerometer,-1.1764593761256918,2.4869520998113117,-3.1294367352303754,1553820833282.883
Accelerometer,-2.487595455922171,2.2510257596678613,-0.804806505773658,1553820833292.9004
Accelerometer,-4.367325329949405,1.145079498591158,3.0805822807058965,1553820833302.9177
Accelerometer,-4.612495875898768,0.3768753750196641,3.460907373417287,1553820833312.935
Accelerometer,-3.3940778954092012,0.6613234162434125,0.25917716310334515,1553820833322.9524
Accelerometer,-2.4301847950599624,1.419134747796838,-2.173577593059919,1553820833332.9697
Accelerometer,-2.473558768346147,1.696412223424181,-1.3681503102786423,1553820833342.987
Accelerometer,-2.9391541019978673,1.285040640863171,0.6769260542009681,1553820833353.0044
Accelerometer,-3.2781357204749293,0.6687271664264943,1.2031210582438243,1553820833363.0217
Accelerometer,-3.420330484225054,0.4036218577229349,0.5738197625783252,1553820833373.039
Accelerometer,-3.2206977331672517,0.7965865772337992,0.6306003235342077,1553820833383.0564
Accelerometer,-3.1373938318092582,1.5308415560079889,0.5327336262471539,1553820833393.0735
Accelerometer,-5.363229190182509,1.35186297915764,-1.4985530983561381,1553820833403.0908
Accelerometer,-3.420330484225054,-0.8022024465030796,-2.762669510524064,1553820833413.1082
Accelerometer,-3.3940778954092012,0.7965865772337992,0.5758524786599429,1553820833423.1255
Accelerometer,-3.2781357204749293,0.7965865772337992,4.902653399977905,1553820833433.1428
Accelerometer,-13.166912257258929,-0.030599808210946877,3.177724763138639,1553820833443.1602
Accelerometer,-6.109573040292483,4.080454176589676,-2.8049312604217747,1553820833453.1775
Accelerometer,-5.242149105990974,3.749068971241271,-4.342607085121269,1553820833463.1948
Accelerometer,-8.25873177348921,-0.2330934070949654,0.6117146040031917,1553820833473.2122
Accelerometer,-7.079191736348298,-1.4450514322730537,5.374513082353945,1553820833483.2295
Accelerometer,0.10422853672303511,3.2397340176705534,5.41382809814054,1553820833493.2468
Accelerometer,6.516748292001208,-0.2330934070949654,3.490657692223053,1553820833503.2642
Accelerometer,7.427239902387965,5.660735520474438,3.901255432102589,1553820833513.2815
Accelerometer,5.89790311549241,-0.2659132875322727,6.5046137691833765,1553820833523.2986
Accelerometer,5.9324673393171405,-2.547432802274889,7.219376938138645,1553820833533.316
Accelerometer,6.931344305776756,-1.703123900946115,3.1803823998690564,1553820833543.3333
Accelerometer,7.112770031166267,-2.5968537943583168,-2.8591940989216744,1553820833553.3506
Accelerometer,6.6417514329061405,0.4834718950108663,-4.8064420353584,1553820833563.368
Accelerometer,5.633047097341715,-2.6536423686016217,-1.0263670930444801,1553820833573.3853
Accelerometer,2.824861492382006,-0.06608490436923775,3.1935526152981604,1553820833583.4026
Accelerometer,-2.3868837712039044,0.5057718411863088,3.2063171205396213,1553820833593.42
Accelerometer,-8.024736957364047,0.07276507503546442,0.8845893031822214,1553820833603.4373
Accelerometer,-10.759051125893162,0.4834718950108663,-0.1231129877293751,1553820833613.4546
Accelerometer,-9.423571843224842,1.246776656853671,-0.3106528404501767,1553820833623.472
Accelerometer,-6.3339097316128425,1.6762511084748764,-1.7299906159387648,1553820833633.4893
Accelerometer,-4.08957268003184,1.9821774618823835,-3.599647358035808,1553820833643.5066
Accelerometer,-2.485057885210265,1.9346325376242341,-4.41845840946443,1553820833653.524
Accelerometer,-0.06797048075156004,0.967718507762116,-5.6528066519536075,1553820833663.541
Accelerometer,2.7119723030977934,-0.5011639272856637,-9.223186299904574,1553820833673.5583
Accelerometer,3.4883260807178704,-0.8550654975483438,-11.88282343288396,1553820833683.5757
Accelerometer,0.6961066644620895,1.0581776987343152,-6.701844832490105,1553820833693.593
Accelerometer,-3.934944519096968,3.6810994467934917,6.431992839012153,1553820833703.6104
Accelerometer,-6.177561113366168,3.829926727341509,-0.1231129877293751,1553820833713.6277
Accelerometer,-3.9869651536715427,1.2012162767147225,12.379928152303508,1553820833723.645
