sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-2.098417745155537,1.8039928454415588,-10.018292941252469,1553820872293.8464
Accelerometer,-0.8807767841963602,1.7766357598772533,-14.344985244137165,1553820872303.8623
Accelerometer,1.7371884939688216,0.8027517172722716,-15.16238237908777,1553820872313.8784
Accelerometer,0.041136014638523635,-0.6728133992246987,0.5537411986503376,1553820872323.8945
Accelerometer,0.23242166557590482,-1.7481671743361753,-7.807441693969324,1553820872333.9106
Accelerometer,0.13906471288359734,-1.0258525514758385,-5.429947337041349,1553820872343.9265
Accelerometer,1.414154593940007,0.9785163698071808,13.258998436465173,1553820872353.9426
Accelerometer,0.041136014638523635,2.0473223142993997,-18.092079810110157,1553820872363.9587
Accelerometer,-0.5725475945014193,1.8160755360946002,-19.218626273305887,1553820872373.9749
Accelerometer,-0.5725475945014193,1.2697765307353235,6.647248592598292,1553820872383.9907
Accelerometer,-6.11165758058964,-0.3529149688296765,23.010009643193037,1553820872394.0068
Accelerometer,0.23242166557590482,0.28655854971555134,11.234830185043368,1553820872404.023
Accelerometer,-0.5725475945014193,0.28655854971555134,-9.671269348899315,1553820872414.039
Accelerometer,-0.6094916702084463,-0.7811982113282225,-13.810580134457881,1553820872424.055
Accelerometer,1.4215497433213033,1.8363141216774206,-0.811872412231224,1553820872434.071
Accelerometer,-2.3453721150476814,0.6342584015845987,9.114708152566186,1553820872444.0872
Accelerometer,-2.5860496552735146,-0.8003759642880908,4.967077330413136,1553820872454.1033
Accelerometer,-3.083314804269742,0.28655854971555134,-2.268605097602837,1553820872464.1194
Accelerometer,-4.034023199611736,0.8380942135262056,-0.5976822633690744,1553820872474.1353
Accelerometer,-2.1683115798888197,-0.33905144634015155,2.8095380049812917,1553820872484.1514
Accelerometer,1.0329890468721625,0.0739907306040121,-4.155863538790925,1553820872494.1675
Accelerometer,-0.6094916702084463,1.9635579971126755,-14.835535047696816,1553820872504.1836
Accelerometer,-7.773578039149488,1.4396355813399326,-12.97775750034927,1553820872514.1995
Accelerometer,1.0329890468721625,-0.6050440488236527,0.5017984674341003,1553820872524.2156
Accelerometer,1.0329890468721625,0.6703081273216315,9.060362363946396,1553820872534.2317
Accelerometer,-3.225727497200614,0.28655854971555134,5.492055714062685,1553820872544.2478
Accelerometer,1.278104702126352,0.28655854971555134,-1.4438383469617697,1553820872554.2637
Accelerometer,1.8366972100377579,0.28655854971555134,-3.2250316251338393,1553820872564.2798
Accelerometer,1.5432820084845613,-1.0066551310313068,-0.663360491997942,1553820872574.296
Accelerometer,2.576530229924418,0.0739907306040121,2.6681917101974144,1553820872584.312
Accelerometer,4.105338361343267,-1.6513835748031174,5.646674346949579,1553820872594.328
Accelerometer,4.616378053065391,-0.5655741900177007,7.095554838722345,1553820872604.344
Accelerometer,3.8661934887478235,-0.35277780244454415,5.260650071682409,1553820872614.36
Accelerometer,2.451022748626895,-0.26378636113203285,1.148555663963695,1553820872624.3762
Accelerometer,1.0676640543931257,0.3624433585624001,-2.2071805417347505,1553820872634.392
Accelerometer,0.2623447232818966,0.8952650900373902,-3.756205608517158,1553820872644.4082
Accelerometer,-0.10884853782685483,0.5668329336558288,-4.14330998056507,1553820872654.4243
Accelerometer,-0.8791346771961802,-0.21367979176853288,-2.7993582343468892,1553820872664.4404
Accelerometer,1.5329303714857523,-0.4323117238383535,0.8375400001770099,1553820872674.4565
Accelerometer,1.0934074651551489,0.1568920564900651,4.129852931262243,1553820872684.4724
Accelerometer,1.0676640543931257,0.861805663596189,3.017015592247395,1553820872694.4885
Accelerometer,-0.5993351507829217,1.0971919615004322,-2.298449697210557,1553820872704.5046
Accelerometer,1.5909933622764478,0.8900049151740503,-6.019386680473582,1553820872714.5208
Accelerometer,2.2155480728264445,0.31997062581115426,-3.240773437957365,1553820872724.5366
Accelerometer,1.5329303714857523,-0.5772675307267044,3.330268577128529,1553820872734.5527
Accelerometer,0.8939264190361242,-1.2829259508740225,5.973107344484521,1553820872744.5688
Accelerometer,1.0934074651551489,-1.2780841880152685,1.3939374180955535,1553820872754.585
Accelerometer,1.8243933743042857,-0.9075641505480705,-5.204106198326946,1553820872764.6008
Accelerometer,2.0165556261973063,-0.658698388388011,-6.377778971499564,1553820872774.617
Accelerometer,0.7526915864026686,-0.20695436142963552,-0.8128028452965339,1553820872784.633
Accelerometer,-1.0609342098304846,0.6473716291612235,5.55422627510077,1553820872794.6492
Accelerometer,-0.8329345320818409,1.1101342193431862,6.1173708731759255,1553820872804.665
Accelerometer,2.050148756316838,0.5560733807726768,0.9177350432281608,1553820872814.6812
Accelerometer,4.30832541582013,-0.6621482906797127,-3.3877111774565822,1553820872824.6973
Accelerometer,3.155831389680981,-2.187665141647617,-1.6854575701108487,1553820872834.7134
Accelerometer,0.36033316873209165,-3.7946695933839703,3.516165706808571,1553820872844.7292
Accelerometer,-1.2416384466545964,-4.202845644448305,6.46453346629913,1553820872854.7454
Accelerometer,-2.180266564114559,-1.8952044993171495,5.49410700744764,1553820872864.7615
Accelerometer,-3.6115408713511536,2.122096051354239,2.295119060858697,1553820872874.7776
Accelerometer,-3.656141230256588,4.431613727021546,-2.1373990596450714,1553820872884.7935
Accelerometer,-0.4275177422118758,3.2471767861980236,-6.242857680154492,1553820872894.8096
Accelerometer,4.057454521264827,0.5301631228064208,-6.906987985975713,1553820872904.8257
Accelerometer,6.038486627464012,-1.290181630171476,-3.7928685319859605,1553820872914.8418
Accelerometer,4.145677809750618,-2.4943154506267557,-0.25660372278548294,1553820872924.858
Accelerometer,-0.20524808239317283,-3.831624958631243,2.140985088791376,1553820872934.8738
Accelerometer,-4.4889569898186945,-3.7594614643936715,4.422193060943666,1553820872944.89
Accelerometer,-6.03414167315824,-1.1557930331155175,4.468233771752467,1553820872954.906
Accelerometer,-3.6329604538428333,1.659453591668728,-1.8213866718115839,1553820872964.922
Accelerometer,0.5585306707808931,2.016956653110845,-10.957884133157657,1553820872974.938
Accelerometer,2.846049557171036,0.7276991960268961,-12.027968355783479,1553820872984.954
Accelerometer,2.3520599303392666,-0.01268059593540874,-1.6794605706072328,1553820872994.9702
Accelerometer,1.0040478812936666,-0.036741902261799284,9.354424539192653,1553820873004.9863
Accelerometer,-0.5114145220173348,-0.17524143264096625,1.4178337282927176,1553820873015.0022
Accelerometer,-2.766578568160874,-0.23028941985468576,6.450750812378913,1553820873025.0183
Accelerometer,-3.9482695056627493,0.3584108425042806,2.1952447674328552,1553820873035.0344
Accelerometer,-1.4217147799537042,1.4468645698648837,-1.6477716998115455,1553820873045.0505
Accelerometer,3.104641370317411,2.1433600327905955,-4.94874972901924,1553820873055.0664
Accelerometer,5.260208013042815,1.3377611990486904,-3.0048785194527627,1553820873065.0825
Accelerometer,4.159300252806376,-0.5875441315598506,3.2930010400335545,1553820873075.0986
Accelerometer,1.7876281947930175,-1.2066995468446509,5.556356196279291,1553820873085.1147
Accelerometer,-1.5000431768101483,0.5717569847479917,2.1233186100228263,1553820873095.1306
Accelerometer,-5.2237831157285814,-0.16998643250512913,0.4243651355809842,1553820873105.1467
Accelerometer,-5.645462111274165,1.2608041719047405,1.4178337282927176,1553820873115.1628
Accelerometer,-0.679860819849883,-0.4337016487959583,-2.2026261585961353,1553820873125.179
Accelerometer,4.7522820466928195,-0.16998643250512913,-8.611206033556712,1553820873135.195
Accelerometer,4.185142667044225,1.1194891481369424,-5.793392138934565,1553820873145.211
Accelerometer,-1.6096125804782275,0.9158688859058741,6.715874712941793,1553820873155.227
Accelerometer,-6.205104936752337,-0.33610987094657724,13.175715265259747,1553820873165.2432
Accelerometer,-5.932162638184948,-0.6153639411374439,5.085188722889255,1553820873175.2593
Accelerometer,-2.476316969252919,-0.21698784869055912,-7.101942560374788,1553820873185.2751
Accelerometer,0.8329957328044462,-0.38686791761509987,1.3278700285714984,1553820873195.2913
Accelerometer,1.6549484467113624,-0.375629848093051,-4.124249559864217,1553820873205.3074
Accelerometer,-0.4229648609497957,0.7265289744630378,4.435930419131302,1553820873215.3235
Accelerometer,-3.1870084323000607,1.7400827375305288,7.129896952818553,1553820873225.3394
Accelerometer,-3.845274029711934,1.3132945934208986,1.3278700285714984,1553820873235.3555
Accelerometer,-2.1743103704598434,-0.18690517617283048,-6.603610621194068,1553820873245.3716
Accelerometer,0.14778770989804613,-1.5252241691021842,-7.918136750460165,1553820873255.3877
Accelerometer,2.050811353776996,-1.7720915909979762,-2.550638730646762,1553820873265.4036
Accelerometer,3.0793082309587323,-1.1033603115968886,2.3991564564845933,1553820873275.4197
Accelerometer,2.7563929773263434,-0.8464660449895234,3.389440050224688,1553820873285.4358
Accelerometer,1.5392073159834991,-1.4906988212940306,2.6585814107741284,1553820873295.452
Accelerometer,0.8617501326461439,-1.5865238821254144,1.9072670327157344,1553820873305.4678
Accelerometer,1.1907646109931225,-0.2271174414716872,0.4973557657440149,1553820873315.484
Accelerometer,1.2319012702849375,1.1463499474544423,-1.0897357556009972,1553820873325.5
Accelerometer,-0.15700676643287356,1.0211360253409505,-1.1917449368057376,1553820873335.516
Accelerometer,1.1907646109931225,0.14827107073763302,-0.10276535139992982,1553820873345.5322
Accelerometer,1.2319012702849375,0.20014920186324553,0.3302226567286055,1553820873355.548
Accelerometer,1.5300267235547398,1.2307285412213276,-0.14510601191047895,1553820873365.5642
Accelerometer,-0.8444055384278056,1.750794754836042,-0.48655745713604603,1553820873375.5803
Accelerometer,0.08002754580620575,1.0048500442078319,-1.0075741083136551,1553820873385.5964
Accelerometer,0.7988536981713716,-0.01315318012823058,-2.349156945639293,1553820873395.6123
Accelerometer,1.5300267235547398,-0.14647994460090746,-2.7179184034336967,1553820873405.6284
Accelerometer,2.0185207568344294,0.3452760838094108,-0.14697618287108621,1553820873415.6445
Accelerometer,2.2372571232952474,0.46992525954774256,-0.10276535139992982,1553820873425.6606
Accelerometer,2.458837508129052,-0.04159970369451137,-0.10276535139992982,1553820873435.6765
Accelerometer,2.6469155227474213,-0.6528230886365575,1.052548215669336,1553820873445.6926
Accelerometer,2.6219424180338415,0.3452760838094108,0.015718635208445658,1553820873455.7087
Accelerometer,2.4634744482837228,-0.4050693449686984,1.1958975171067643,1553820873465.7249
Accelerometer,2.229882781516689,0.17972705835319047,1.6965395094235427,1553820873475.7407
Accelerometer,1.7998890692615064,0.42100468130480506,0.2479323576783135,1553820873485.7568
Accelerometer,1.1218889206979215,0.26911382439410436,-0.9599595900860692,1553820873495.773
Accelerometer,0.2929081416150688,0.16457809416494787,-0.1941986664962657,1553820873505.789
Accelerometer,-0.38279798208471083,0.36931242235377026,1.0989205637971577,1553820873515.805
Accelerometer,-0.5101591990021496,0.6526835710321626,0.6673188870370692,1553820873525.821
Accelerometer,-0.21438530057195257,0.7313272087805134,-1.0811475708273304,1553820873535.8372
Accelerometer,-0.19928358395439,0.6359356102688916,-1.8467998572912951,1553820873545.8533
Accelerometer,-0.7893399551485565,0.4963715738779279,-1.0410317048653805,1553820873555.8694
Accelerometer,-1.4699340034858317,0.3288159296371028,-0.36904956526947275,1553820873565.8853
Accelerometer,-1.648945989865033,0.19596629084841338,-0.8216379406408143,1553820873575.9014
Accelerometer,-1.3677109686952957,0.20706944954928497,-1.2767134290823534,1553820873585.9175
Accelerometer,-0.9885909541120403,0.25108175821986295,-0.5563058058813293,1553820873595.9336
Accelerometer,-0.4899208619053648,0.13470224685516155,0.7705887052916798,1553820873605.9495
Accelerometer,0.44103617401440864,-0.014689375197196507,1.4209426569765198,1553820873615.9656
Accelerometer,1.5541415150316114,0.020381486995117912,1.256099118574735,1553820873625.9817
Accelerometer,-0.6093260797320854,-0.0026086928560595246,1.0203335993335707,1553820873635.9978
Accelerometer,1.555667066390038,-0.44248985359801574,0.7858743023768903,1553820873646.0137
Accelerometer,0.8972261068339195,0.25108175821986295,0.2017071548048765,1553820873656.0298
Accelerometer,0.44605150970436147,0.20706944954928497,-0.24450146171350537,1553820873666.046
Accelerometer,-0.06908100415043311,-0.21344207171209983,-0.12377094056665716,1553820873676.062
Accelerometer,-0.7389864542855665,0.2601039829183309,-0.19938469959538682,1553820873686.078
Accelerometer,-1.3340997987849759,0.39203299576368467,-0.7568239793034823,1553820873696.094
Accelerometer,-1.7605518359722012,0.4569904517830897,-0.7101205418053438,1553820873706.11
Accelerometer,-1.84304415646703,0.5145337561770453,0.001078537628892956,1553820873716.1262
Accelerometer,-1.3351180186807323,0.5284836335693588,-0.1875960507721462,1553820873726.142
Accelerometer,-0.6093260797320854,0.6016122125219797,-1.3921034915213408,1553820873736.1582
Accelerometer,-0.41193635440678555,0.6501533664652285,-1.6107681806741665,1553820873746.1743
Accelerometer,-0.7384013339221225,0.45002988718586856,-0.11124691956886557,1553820873756.1904
Accelerometer,-0.8921069699703423,0.13059717756117895,1.3521844674085015,1553820873766.2065
Accelerometer,-0.5918121110504482,0.017941324735181497,1.3701166314027793,1553820873776.2224
Accelerometer,-0.1682740888746983,0.10958302873799441,0.48481160949035296,1553820873786.2385
Accelerometer,0.08519654166676414,0.2014955786201041,-0.34507519746256443,1553820873796.2546
Accelerometer,0.06496129035214886,0.23254591285684426,-0.8420357837000715,1553820873806.2708
Accelerometer,-0.3364909474246157,0.21988929494301926,-0.7805333252853361,1553820873816.2866
Accelerometer,-1.0654306326852334,0.24833065461141263,0.10721583256642286,1553820873826.3027
Accelerometer,-1.7285218266523803,0.5423575059934813,1.1767616972550854,1553820873836.3188
Accelerometer,-1.9663996015996408,1.1107333688371233,1.0105748221267579,1553820873846.335
Accelerometer,-1.9992418101148441,1.3834633780317358,-0.6949840010420433,1553820873856.3508
Accelerometer,-2.2645685237516715,0.5891880706937458,0.07096675718323892,1553820873866.367
Accelerometer,-2.332980107313783,-1.2470554208519697,-1.929675840144486,1553820873876.383
Accelerometer,-1.2201171372642818,0.2014955786201041,-0.19583989555353942,1553820873886.3992
Accelerometer,0.7690212189448546,0.21988929494301926,-0.34507519746256443,1553820873896.415
Accelerometer,-0.3364909474246157,0.21988929494301926,-0.3295913136050191,1553820873906.4312
Accelerometer,1.6328922212411676,-0.5050052678596866,0.5595836251933692,1553820873916.4473
Accelerometer,0.6795139786498803,-1.2203209416312186,-0.4585696631945923,1553820873926.4634
Accelerometer,0.06223418688540336,-1.665778136056412,-0.5709315843793984,1553820873936.4792
Accelerometer,-0.13935329979628802,-1.0113004180007934,0.07096675718323892,1553820873946.4954
Accelerometer,-0.1898399288433642,-0.11614625892070424,0.29881250278448845,1553820873956.5115
Accelerometer,-0.3350635650169104,0.29063798609840386,-0.23253729762723732,1553820873966.5276
Accelerometer,-0.6129540701632238,0.4011881202031532,-0.7642919607282201,1553820873976.5435
Accelerometer,-0.7219804344113652,0.4535104679328509,-0.9314135888571751,1553820873986.5596
Accelerometer,-0.499904826348734,0.39271838742415976,-0.8462402268265505,1553820873996.5757
Accelerometer,-0.18769417326088167,0.16417673266679106,-0.3295913136050191,1553820874006.5918
Accelerometer,0.15629783220847837,-0.20629863969157236,0.405558605280228,1553820874016.608
Accelerometer,0.7742115878356416,-0.5303864708400041,0.5094596077587923,1553820874026.6238
Accelerometer,1.4840237077575245,-0.5108611750124594,0.08538334524852573,1553820874036.64
Accelerometer,1.7314795879677347,-0.1988865178084356,0.33500585259163806,1553820874046.656
Accelerometer,1.5309996793251506,-0.04747994009361871,1.272030551805964,1553820874056.672
Accelerometer,1.439313688742037,-0.2359222188597187,1.3809265069827745,1553820874066.688
Accelerometer,1.5493948870946244,-0.40123005529302425,0.35521702288869206,1553820874076.704
Accelerometer,1.4865245427631475,-0.2604670086697398,-0.15980193317521257,1553820874086.7202
Accelerometer,1.3326428635932541,-0.024602725260660922,0.5631641721586372,1553820874096.7363
Accelerometer,1.4890927311709214,-0.005266471748331328,1.101037885821355,1553820874106.7522
Accelerometer,1.7513224586403648,-0.1959504260572466,0.4118203369036899,1553820874116.7683
Accelerometer,1.5321396264199147,-0.3557325748234976,-0.5758383235097506,1553820874126.7844
Accelerometer,0.8369164325569336,-0.2830883230624855,-0.6951252809607595,1553820874136.8005
Accelerometer,0.26008573232191695,-0.01582770635331906,-0.21104456805667984,1553820874146.8164
Accelerometer,0.18251865798955685,0.18970207347315518,-0.11527350143590168,1553820874156.8325
Accelerometer,0.3593935608089309,0.1749920319075797,-0.5577170437802341,1553820874166.8486
Accelerometer,0.2567062248207288,0.06475330159351199,-0.6108911494988581,1553820874176.8647
Accelerometer,-0.212218838543781,0.019443994608521118,0.15886223794433665,1553820874186.8806
Accelerometer,-0.5099681274631118,0.018365542442521535,0.6972482662557501,1553820874196.8967
Accelerometer,-0.3227737345893092,-0.0257576356531376,0.16025891611322254,1553820874206.9128
Accelerometer,-0.039506258329113544,-0.13186799213679717,-0.5224387346136147,1553820874216.929
Accelerometer,0.03814347382459893,-0.21956308870688968,-0.27167083327068176,1553820874226.945
Accelerometer,0.1725767091528085,-0.16518477528686015,0.40530565342415864,1553820874236.961
Accelerometer,0.4914763809604315,-0.03459084920975243,0.6398830283823711,1553820874246.977
Accelerometer,0.6878897379381511,-0.09071841096231328,0.5325169616962221,1553820874256.9932
Accelerometer,0.6726253049880002,-0.32442304767071517,0.3594708300663657,1553820874267.0093
Accelerometer,0.7363705825302105,-0.36979669595126896,0.032575201081420174,1553820874277.0251
Accelerometer,0.9603130086655431,-0.15076029355718434,-0.25256128252478266,1553820874287.0413
Accelerometer,1.0838957828560283,-0.05313744789493476,-0.13999402884618423,1553820874297.0574
Accelerometer,0.955784631162613,-0.22990363842349631,0.20198724337303686,1553820874307.0735
Accelerometer,0.692214554440182,-0.36137975172213527,0.41613105569787057,1553820874317.0894
Accelerometer,0.44413855472431607,-0.26600373122660387,0.4602937481504618,1553820874327.1055
Accelerometer,0.2436420801426038,-0.1425733733936705,0.3115931374233064,1553820874337.1216
Accelerometer,0.015454625827932916,-0.11254553654003845,-0.05043543025592262,1553820874347.1377
Accelerometer,-0.28614085273387513,-0.057406829694613554,-0.3167536462427931,1553820874357.1536
Accelerometer,-0.5011061123303056,0.06538358801465552,-0.31835149782339256,1553820874367.1697
Accelerometer,-0.4419778050301194,-0.1425733733936705,-0.4045243756033735,1553820874377.1858
Accelerometer,-0.30524588677573133,0.12910394235861877,-0.6113011363200701,1553820874387.202
Accelerometer,-0.4872688632247414,0.0015621346299735626,-0.31148008331897076,1553820874397.2178
Accelerometer,-0.8915853098129569,-0.1573871282278743,0.5480076743454853,1553820874407.234
Accelerometer,-0.9162619647879833,-0.2068443832883995,-0.13974998038991984,1553820874417.25
Accelerometer,-0.31157577525203106,-0.10945366133128365,-0.006117525530009521,1553820874427.266
Accelerometer,0.380066662508258,-0.009220304903082333,-1.1916935238419413,1553820874437.2822
Accelerometer,-0.31157577525203106,-0.05091167727589914,-0.31148008331897076,1553820874447.298
Accelerometer,0.2067523364435101,-0.2316169923629035,-0.13974998038991984,1553820874457.3142
Accelerometer,0.004304962040241778,-0.41986157339687347,0.5765130987634626,1553820874467.3303
Accelerometer,-0.03560327140841919,-0.4866405979254552,0.14231452996762692,1553820874477.3464
Accelerometer,-0.36093088354767416,-0.05091167727589914,-0.4706968167481096,1553820874487.3623
Accelerometer,-0.8990934292893888,-0.05091167727589914,-0.3030570802522662,1553820874497.3784
Accelerometer,-0.9593547269481596,-0.05091167727589914,0.007493440854011546,1553820874507.3945
Accelerometer,-0.41937583062846834,-0.09786323490941942,-0.39164984429532945,1553820874517.4106
Accelerometer,-0.04681301189180502,0.2015562111351454,-0.8427654656844085,1553820874527.4265
Accelerometer,-0.3002012513400478,0.2120469686538039,-0.39750944837551594,1553820874537.4426
Accelerometer,-0.19512650853313168,0.037062055959974485,0.36544523201817847,1553820874547.4587
Accelerometer,-0.19512650853313168,-0.014620501653189196,0.35342386578122675,1553820874557.4749
Accelerometer,-0.5288776240351178,0.048881807201454894,-0.24647806760661672,1553820874567.4907
Accelerometer,-0.32795066023484387,0.02197770873181846,-0.520793688153523,1553820874577.5068
Accelerometer,-0.2209963673154005,-0.050799375610493136,-0.22136746745909383,1553820874587.523
Accelerometer,-0.1836466579669906,0.0040407535181902175,0.21070313408132352,1553820874597.539
Accelerometer,-0.19512650853313168,0.0905212866477447,0.2907706361894718,1553820874607.555
Accelerometer,-0.19330774315124427,0.016078108352913845,-0.014339145419469665,1553820874617.571
Accelerometer,-0.17640847672830662,-0.093634578016906,-0.17559657209675844,1553820874627.5872
Accelerometer,-0.19114869468127513,0.010224775481029602,0.08136661905684257,1553820874637.6033
Accelerometer,-0.17068609401703017,0.037062055959974485,0.18363157801908567,1553820874647.6194
Accelerometer,-0.06687031156701863,0.048881807201454894,-0.20332088630576442,1553820874657.6353
Accelerometer,-0.035499568217913224,0.25634839002825616,-0.3878463490939997,1553820874667.6514
Accelerometer,-0.17825869699618738,0.062273800027528095,0.02735846594741133,1553820874677.6675
Accelerometer,-0.3305023012233722,-0.06838776579153055,0.299049292045414,1553820874687.6836
Accelerometer,-0.3464626671555959,-0.028734186819450808,-0.06229857743349837,1553820874697.6995
Accelerometer,-0.2870891274889025,0.15844286993922313,-0.4430236474423747,1553820874707.7156
Accelerometer,-0.20937535787564404,0.305725321039047,-0.327080423590263,1553820874717.7317
Accelerometer,-0.09689433132651226,0.2529019809875407,-0.061669597697636344,1553820874727.7478
Accelerometer,-0.004283580010069454,0.06989306047296298,-0.031510323431047704,1553820874737.7637
Accelerometer,0.001422349158850715,-0.025287039161279355,-0.06717244021950042,1553820874747.7798
