sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.7169498545309698,0.028364497381594043,0.026488222072985963,1567457640166.7966
Accelerometer,1.1843037960044889,-0.146814925588942,-0.12680567561021655,1567457640176.8076
Accelerometer,1.5969616663585904,-0.3670341281754779,-0.3937644982457331,1567457640186.8184
Accelerometer,1.890721841193169,-0.5944778862648887,-0.6358497024064599,1567457640196.8293
Accelerometer,2.029135626485851,-0.7039692787965863,-0.7151112035786018,1567457640206.84
Accelerometer,1.986041843799389,-0.6530861701102026,-0.7572097301526,1567457640216.8508
Accelerometer,1.8209542852517693,-0.6706222159850692,-0.7952974690948253,1567457640226.8618
Accelerometer,1.8549148660377548,-1.0410822450778436,-0.3401214276035967,1567457640236.8726
Accelerometer,2.4293050789608945,-1.6225507723246468,1.1152514230759951,1567457640246.8833
Accelerometer,3.2688394133769214,-1.884899678253198,2.974933332610571,1567457640256.8943
Accelerometer,1.3203891269102384,-1.504914237023785,-0.3401214276035967,1567457640266.905
Accelerometer,2.576939100880611,-0.7188101285592181,1.4464615102239897,1567457640276.9158
Accelerometer,1.3203891269102384,-0.15454459495750342,-1.6219627133228054,1567457640286.9268
Accelerometer,0.7967134521774558,-0.293285065842824,0.29443489890630076,1567457640296.9375
Accelerometer,1.0121690034882906,-0.8544417987228576,-1.6885899209249149,1567457640306.9482
Accelerometer,1.1141691871444706,-0.9559240028568383,0.4547008781627652,1567457640316.9592
Accelerometer,0.7647632834987265,-0.19731057055709955,1.3402315283575492,1567457640326.97
Accelerometer,0.36434413789238806,0.7275630752064012,0.6476815627484005,1567457640336.9807
Accelerometer,0.211307127078565,0.7844180475074651,-0.3673715280947041,1567457640346.9917
Accelerometer,0.18727988480207688,-0.19178515968609505,-0.5196474229820987,1567457640357.0024
Accelerometer,-0.0910363726993461,-1.216647987857484,0.29443489890630076,1567457640367.0132
Accelerometer,-0.9952154139355156,-1.2197051837910002,1.4306796729456077,1567457640377.0242
Accelerometer,0.36140255599768323,-0.3986610172190739,1.9184282865017068,1567457640387.035
Accelerometer,0.27128986629362783,-0.0537802032588654,0.817636647442042,1567457640397.0457
Accelerometer,0.8425090970938169,-0.813598733616223,0.6713448813311912,1567457640407.0566
Accelerometer,0.211307127078565,-1.7852951890861073,0.6713448813311912,1567457640417.0674
Accelerometer,0.18727988480207688,-1.9896408431006933,0.6713448813311912,1567457640427.0781
Accelerometer,0.15265173932317555,-1.6832208842680814,0.6713448813311912,1567457640437.089
Accelerometer,0.23305171887033493,-1.5287931930042362,1.564813855820367,1567457640447.0999
Accelerometer,0.27128986629362783,-1.3987170061246423,1.2037425600435232,1567457640457.1106
Accelerometer,0.36140255599768323,-0.8127274917502918,0.9091265338020671,1567457640467.1216
Accelerometer,0.15265173932317555,0.1488052107224232,1.111247171190511,1567457640477.1323
Accelerometer,0.047474151549837446,1.0442736958359267,1.1931109099870918,1567457640487.143
Accelerometer,0.12734359206804827,-0.4465891810814574,0.7619663074579243,1567457640497.154
Accelerometer,0.07487017436566186,-0.4465891810814574,0.08640126603712445,1567457640507.1648
Accelerometer,-0.12964826412095382,1.583613787918534,-0.4008150542947791,1567457640517.1755
Accelerometer,-0.16234858579177874,0.881891110035496,-0.5350905570448643,1567457640527.1865
Accelerometer,0.03705605085095989,0.23213176869240637,-0.5212524593024154,1567457640537.1973
Accelerometer,0.1850284239862912,-0.1146923003004337,-0.6784955484679441,1567457640547.208
Accelerometer,0.21850098236634993,-0.2915455459632368,-0.9486235191044665,1567457640557.219
Accelerometer,0.34856224758258464,-0.4465891810814574,-0.894160225727545,1567457640567.2297
