sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.7988236139421906,0.31701620373077033,-1.6680196301849992,1552182522560.2878
Accelerometer,0.7752523671780112,0.46374058859913,-2.0135840576213955,1552182522570.303
Accelerometer,0.8550270980287581,0.5483574993140161,-2.349512102158522,1552182522580.3184
Accelerometer,0.9826236108912412,0.4843964811594487,-2.3855104567345835,1552182522590.3337
Accelerometer,1.0828135514853139,0.2682035393179114,-2.1877972650800626,1552182522600.349
Accelerometer,1.1832506948844093,0.05030006799607929,-2.3360461752629087,1552182522610.3645
Accelerometer,1.2549056385730408,-0.00505438927736135,-2.8125217874447648,1552182522620.3796
Accelerometer,1.1412351996093442,0.1015062305404008,-2.64783836578353,1552182522630.395
Accelerometer,0.8782958428942187,0.24027166113881016,-1.6285762563580337,1552182522640.4104
Accelerometer,0.8377594545932074,0.30365753595848566,-1.2326761974946523,1552182522650.4258
Accelerometer,1.161803413473438,0.24592363148213348,-2.2301896778136365,1552182522660.441
Accelerometer,1.3740563631649907,0.06631756367149258,-2.8058010864813765,1552182522670.4563
Accelerometer,1.1365314675991218,-0.1061260930808843,-1.6518043371445197,1552182522680.4717
Accelerometer,0.8886656825758077,-0.028172655054702164,-0.7731973117312702,1552182522690.487
Accelerometer,0.9716172437540851,0.28049667809686674,-1.7230621649736126,1552182522700.5024
Accelerometer,0.9492875217870376,0.3801095785637753,-2.4070263511831347,1552182522710.5176
Accelerometer,0.6486541324024402,0.09280412415072521,-1.4411201450439775,1552182522720.533
Accelerometer,0.6982854521249148,-0.09657404564948155,-0.964695791702301,1552182522730.5483
Accelerometer,1.258881954735799,0.06904390164960322,-2.017938451082218,1552182522740.5637
Accelerometer,1.5600086922319223,0.10562983416724063,-2.6076582480271036,1552182522750.579
Accelerometer,1.244024615012235,-0.22097068793835611,-1.9309913515507717,1552182522760.5942
Accelerometer,0.9135989406058322,-0.3947598693382931,-1.4084111419379344,1552182522770.6096
Accelerometer,1.043078970972245,-0.10104537008164231,-1.5055558130854565,1552182522780.625
Accelerometer,1.335938945541075,0.2536886976562157,-1.3688633545944928,1552182522790.6404
Accelerometer,1.3356950276180792,0.2353898252273107,-0.905968753748215,1552182522800.6558
Accelerometer,1.0462790537506743,-0.049018069132809476,-0.8772313879224772,1552182522810.671
Accelerometer,0.7896987094139565,-0.24173347002738066,-1.4611458023500419,1552182522820.6863
Accelerometer,0.699100900823727,-0.20515248803202138,-1.9788642922343027,1552182522830.7017
Accelerometer,0.5154810411692616,0.0007052666797275307,-1.986847012571482,1552182522840.717
Accelerometer,-0.059445202269911894,0.312802043633125,-1.8752628447110506,1552182522850.7324
Accelerometer,-0.9214029218203332,0.5705731793962668,-2.0997419585002683,1552182522860.7476
Accelerometer,0.699100900823727,0.5487270797747665,-2.4441241919259005,1552182522870.763
Accelerometer,0.699100900823727,0.26751187811807686,-2.4333310155891437,1552182522880.7783
Accelerometer,0.6457278028587702,-0.09707957962367256,-2.0140576388855314,1552182522890.7937
Accelerometer,0.5154810411692616,-0.5389510974094733,-1.5253997774401347,1552182522900.809
Accelerometer,0.37710295017335244,-1.0371332534106656,-1.3143734980121229,1552182522910.8242
Accelerometer,-0.5663264995345353,-1.3116145162641886,-1.4791533625471711,1552182522920.8396
Accelerometer,0.37710295017335244,-1.1505012972237538,-1.6412207537094972,1552182522930.855
Accelerometer,0.9583914508548977,-0.7550490978204238,-1.1626977582405074,1552182522940.8704
Accelerometer,1.0685934394605856,-0.5567832309980991,-0.15832662957041427,1552182522950.8855
Accelerometer,0.9636641298694133,-0.7253641975359635,0.22228572477156056,1552182522960.901
Accelerometer,0.9198711605449192,-0.8692647208600544,-0.6162063045734322,1552182522970.9163
Accelerometer,0.9128395792723429,-0.49359426431001635,-1.5876928839490025,1552182522980.9316
Accelerometer,0.6457278028587702,0.1319398987172678,-1.4738704558778992,1552182522990.947
Accelerometer,-0.11895435328946945,-0.5259843895623298,-0.731282005143628,1552182523000.9622
Accelerometer,-1.1728580499451247,-0.49085385338225884,-0.6074853140423437,1552182523010.9775
Accelerometer,-1.8163998552049987,-1.0174076346698453,-1.3803253406274074,1552182523020.993
Accelerometer,-1.5526761152595259,-0.8543089236243868,-2.336389467578295,1552182523031.0083
Accelerometer,-0.9345701935654963,-0.44794123269848846,-2.5343808494363276,1552182523041.0237
Accelerometer,-1.046751360237569,-0.3819306567815825,-1.44099896554229,1552182523051.0388
Accelerometer,-1.8561953888523366,-0.49136305376251294,0.07040953160673391,1552182523061.0542
