sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.32052500593594035,0.019562762530215282,-0.033308305201248306,1549401905770.0
Accelerometer,0.17583985183323525,-0.14855553106492628,0.0077953935409311535,1549401905781.0
Accelerometer,0.025853970747194387,-0.14300284221500104,-0.028900966959704448,1549401905790.0
Accelerometer,-0.1121145497779929,-0.045421610914014615,-0.09598101031413198,1549401905801.0
Accelerometer,-0.1841896218380828,-0.05241095818135896,-0.09634332992923829,1549401905811.0
Accelerometer,-0.1333393764038484,-0.1937907521634255,-0.028045445690756808,1549401905820.0
Accelerometer,0.026230648216451834,-0.317250903535262,0.014767649419799442,1549401905831.0
Accelerometer,0.19476816596470775,-0.30695592135447086,-0.017196688572706672,1549401905840.0
Accelerometer,0.2855580760978174,-0.21965079415599936,-0.0409219401983192,1549401905851.0
Accelerometer,0.31431987077462425,-0.18122398803109577,0.04574051287083766,1549401905861.0
Accelerometer,0.3517320079782926,-0.22657865585808856,-0.028045445690756808,1549401905870.0
Accelerometer,0.4160485326135003,-0.29917565736455765,-0.028045445690756808,1549401905881.0
Accelerometer,0.46371225546020506,-0.3347167566365641,0.15755916516083315,1549401905891.0
Accelerometer,0.471713080903609,-0.2914899443629103,0.020649238146758224,1549401905900.0
Accelerometer,0.4764411092598286,-0.1790508950240915,-0.021953058054821582,1549401905911.0
Accelerometer,0.5195945676572085,-0.27994087976211895,-0.01030945720164534,1549401905920.0
Accelerometer,0.5843966306013841,-0.27994087976211895,-0.04965016758641256,1549401905931.0
Accelerometer,0.6139549844229084,-0.13644892972194927,-0.0948252767954664,1549401905940.0
Accelerometer,0.6060399747496164,-0.16592583537328998,-0.07513454292286066,1549401905950.0
Accelerometer,0.6417422436491007,-0.21600274873580422,-0.10232965853515395,1549401905961.0
Accelerometer,0.7435257088605552,-0.3040285985510484,-0.2295152255506362,1549401905970.0
Accelerometer,0.7872903133255211,-0.3244134974241072,-0.2486484789537648,1549401905981.0
Accelerometer,0.7111773249131781,-0.27994087976211895,-0.11292984583805593,1549401905991.0
Accelerometer,0.6758044847631335,-0.34069740767576456,-0.11924441661220375,1549401906000.0
Accelerometer,0.786309965702022,-0.4684310582234793,-0.23837892242030623,1549401906013.0
Accelerometer,0.8644093949449122,-0.4048996517349802,0.027120906230734564,1549401906021.0
Accelerometer,0.7985303207172765,-0.21260437098268536,-0.10232965853515395,1549401906030.0
Accelerometer,0.8254435687582182,-0.2525590257604619,-0.10232965853515395,1549401906041.0
Accelerometer,1.062115767450701,-0.47485619908741794,-0.09831517380271787,1549401906050.0
Accelerometer,1.1210183758422234,-0.4179957052175415,-0.4809283168959336,1549401906061.0
Accelerometer,0.7162726344827581,-0.07480127118638734,0.0032424387585386627,1549401906071.0
Accelerometer,0.24996017610588403,-0.01804364636074785,0.35655148592161817,1549401906080.0
Accelerometer,0.1874808497225967,-0.42220729438040305,-0.2904917144872612,1549401906091.0
Accelerometer,0.3142012918285578,-0.7111477173910196,-0.1281775712770517,1549401906100.0
Accelerometer,0.2778682803621241,-0.5492071996261287,-1.063856556028421,1549401906110.0
Accelerometer,0.3406158556143897,-0.42331180092768134,-0.14141530381955797,1549401906121.0
Accelerometer,0.8500558486584957,-0.7286708506552867,0.5143460801462754,1549401906130.0
Accelerometer,0.37325244378626,-1.0411769373157553,0.41198083693865833,1549401906141.0
Accelerometer,0.37325244378626,-0.9010528426280041,-0.1281775712770517,1549401906150.0
Accelerometer,1.0146054870017847,-0.5656578078315125,-0.5731125202327872,1549401906161.0
Accelerometer,0.4714304498029249,-0.3961061896954573,-0.45281022361529477,1549401906170.0
Accelerometer,0.23958250060641223,-0.23211326297748686,0.037657097287259994,1549401906181.0
Accelerometer,0.2939983139645545,0.1299283366871245,-0.15527235310166695,1549401906190.0
Accelerometer,0.2869996745139298,0.4815683273909732,-1.1559160081396673,1549401906201.0
Accelerometer,0.010890560478117609,0.5404989884928496,-1.2439181270404314,1549401906211.0
Accelerometer,-0.11104208430797516,0.3059094930856238,0.3276276733928922,1549401906220.0
Accelerometer,0.37325244378626,0.006543300800637135,-0.15527235310166695,1549401906231.0
Accelerometer,0.9249918714611294,-0.10328681142146182,0.49866664062538885,1549401906241.0
Accelerometer,0.6513323445468129,0.03788957076923903,-1.1487110039711963,1549401906250.0
Accelerometer,-0.21977859183387588,0.28795206951171415,-0.1709785122883598,1549401906261.0
Accelerometer,-0.7064156352342572,0.4829696369764293,-0.5440571112609549,1549401906271.0
Accelerometer,-0.6312981594324204,0.48396576643274664,-0.007677677560147811,1549401906280.0
Accelerometer,-0.6126469694390604,0.2722579281145621,-0.1709785122883598,1549401906291.0
Accelerometer,-0.7616969321925,0.15237812526383104,-0.4881356846733645,1549401906300.0
Accelerometer,-0.524073387120936,0.4623862412543121,-0.43126023579136485,1549401906311.0
Accelerometer,0.23982602135883896,0.2722579281145621,0.2174239414473613,1549401906321.0
Accelerometer,0.9531103908109674,0.2537487755118662,1.0199230679233522,1549401906330.0
Accelerometer,1.180642230305713,0.6089714799212325,0.9562833526680272,1549401906340.0
Accelerometer,1.0519883545784854,0.1636767439300334,-0.15072508069109583,1549401906351.0
Accelerometer,0.7767980210085488,0.17780230254305227,-0.9457532795833612,1549401906361.0
Accelerometer,0.4118962167719916,0.2194958332860753,-0.4033407425342123,1549401906371.0
Accelerometer,0.08636287796938251,-0.14148191855115008,0.6120079893761194,1549401906380.0
Accelerometer,-0.14575470587020317,-0.37423677580162007,0.7436938196665558,1549401906391.0
Accelerometer,-0.47453438975268936,0.13185621990844795,0.08186853190075483,1549401906401.0
Accelerometer,-0.8494119433579463,0.8471291672044537,-0.23258667313439962,1549401906411.0
Accelerometer,-0.8248500770928787,0.8571865471667657,0.2505445368117911,1549401906420.0
Accelerometer,-0.37401650341072223,0.2537487755118662,0.7020328788826293,1549401906431.0
Accelerometer,-0.12149903828741455,-0.20773444841821956,0.3023486021052431,1549401906441.0
Accelerometer,-0.312216299096291,-0.2758791621178689,-0.5109285910747395,1549401906450.0
Accelerometer,-0.4465958974502927,-0.21939951996444013,-0.8614965282064966,1549401906460.0
Accelerometer,-0.3473162257429322,-0.12364663783038657,-0.8909974078682465,1549401906471.0
Accelerometer,-0.5905344781131515,0.1897739436285284,-1.1933685076458933,1549401906481.0
Accelerometer,-1.4222325764551436,0.6387254462596318,-1.4038102958480123,1549401906491.0
Accelerometer,-2.1084386921916236,0.6597463258491949,-0.9683073692985149,1549401906500.0
Accelerometer,-1.9647356546737702,-0.027198125850664404,-0.7287942795126476,1549401906511.0
Accelerometer,-1.6366238360491596,-0.5352596564620163,-1.454418847660871,1549401906521.0
Accelerometer,-2.5028914607822355,0.17131978961921057,-1.3373023544562508,1549401906531.0
Accelerometer,-0.499245156725992,1.342900467075026,1.8318452108148695,1549401906540.0
Accelerometer,-0.499245156725992,1.307312439710509,-0.7287942795126476,1549401906550.0
Accelerometer,-0.5905344781131515,0.2693708415521492,-0.8614965282064966,1549401906561.0
Accelerometer,-0.2833712472272969,0.15259280999698172,5.038721892335372,1549401906571.0
