sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.47354535244843765,-0.18686601130251887,0.6452882416005815,1553819826484.102
Accelerometer,0.3169405322217823,-0.33206433738494767,1.1915277483090243,1553819826494.1238
Accelerometer,0.12862568390851412,-0.278354473644857,1.6636495239635354,1553819826504.1453
Accelerometer,-0.0025117803360102456,-0.06682718658962275,1.7874378188940598,1553819826514.167
Accelerometer,0.09650746603075946,0.11726991587615077,1.372297418010942,1553819826524.1887
Accelerometer,0.47783905309451286,0.18179997806716156,0.7448317184502183,1553819826534.2102
Accelerometer,0.9590636368729915,0.11449212370976228,0.5376974208234726,1553819826544.232
Accelerometer,1.260376178473982,-0.10438674455196853,1.0053398364030928,1553819826554.2534
Accelerometer,1.2199086061267286,-0.3891533886788019,1.812408908276582,1553819826564.2751
Accelerometer,0.9483291954043223,-0.5199363136756583,2.305569374720701,1553819826574.2966
Accelerometer,0.7775353867183583,-0.352132436642699,1.8932157856853218,1553819826584.3184
Accelerometer,0.8568017622546765,-0.02234500507716909,0.7988676348381081,1553819826594.3398
Accelerometer,0.9297451760362512,0.08078108246622599,0.2844771546965581,1553819826604.3616
Accelerometer,0.819568787896833,-0.2541795012425294,1.0336534419169399,1553819826614.383
Accelerometer,0.7418070015263822,-0.6867335510613778,1.9777098209713038,1553819826624.4048
Accelerometer,0.749344875611605,-0.7643580528119798,2.0961959309064477,1553819826634.4263
Accelerometer,0.6123843150420899,-0.5716996513647405,1.8048073327500718,1553819826644.448
Accelerometer,0.5749582016047359,-0.4348056409175411,1.1973327882162446,1553819826654.4695
Accelerometer,1.026392658684478,-0.3298138108900983,-0.2092421237680623,1553819826664.4912
Accelerometer,1.349717629317796,-0.1672711847591301,-0.9788697525686577,1553819826674.5127
Accelerometer,0.7543977656937617,-0.17235044199273553,0.7242610886818941,1553819826684.5344
Accelerometer,-0.09140262533180529,-0.38239640869861036,2.769207638907717,1553819826694.556
Accelerometer,-0.16341098653512348,-0.3280566992099088,1.4606337582880766,1553819826704.5776
Accelerometer,-0.02225155317216998,0.20341543947967308,-1.9807443432277951,1553819826714.599
Accelerometer,-0.7349431910885731,0.6370946128080588,0.7242610886818941,1553819826724.6208
Accelerometer,-1.8588107858753462,0.45098981720801123,-0.5155878796202609,1553819826734.6423
Accelerometer,-2.2539600863592417,0.051968236195318235,1.3275738983162368,1553819826744.664
Accelerometer,-1.9653670798117977,0.10814340730928487,0.6776400582823897,1553819826754.6855
Accelerometer,-1.7943381545310229,0.46219204610717846,-0.5504057310824175,1553819826764.7073
Accelerometer,-1.795636286075454,0.4564077412968516,-0.7487917275342775,1553819826774.7288
Accelerometer,-1.4869777657357863,-0.04136406429000816,-0.44477851616086894,1553819826784.7505
Accelerometer,-0.8601994806361102,-0.552278460108786,-0.034360957177519066,1553819826794.7722
Accelerometer,-0.11891048232039675,-0.6893713654272697,0.7320780662756913,1553819826804.7937
Accelerometer,0.7756322445675035,-0.49849012631375217,1.5345656118824955,1553819826814.8154
Accelerometer,1.4672174381233343,-0.2034777634009707,2.1550293258940476,1553819826824.837
Accelerometer,1.4137992174753076,-0.057262182577385044,2.8930034720468707,1553819826834.8586
Accelerometer,1.2397657112204366,-0.15912416523568232,3.0454593915468067,1553819826844.8801
Accelerometer,1.6579769400334232,0.1990256613008483,1.6478759287958067,1553819826854.9019
