sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-0.995838526600466,1.017723989503724,0.7282748727183492,1568181552443.095
Accelerometer,0.7907771696486076,2.167186496684093,-0.46698774703489404,1568181552453.1077
Accelerometer,-0.2900115381820579,3.135652164106218,0.3196555897274632,1568181552463.1204
Accelerometer,-3.724691592355912,3.214373041105871,1.9790431294599038,1568181552473.1333
Accelerometer,-6.99968101468211,1.9269248631552345,2.3004202721467477,1568181552483.146
Accelerometer,-8.701757464400433,0.120034405026408,1.2484417728629684,1568181552493.1587
Accelerometer,-8.642768792440977,-0.5892181889126774,0.488866282282775,1568181552503.1716
Accelerometer,-6.663353589267748,0.12726349838863024,1.0167025060397292,1568181552513.1843
Accelerometer,-3.413192852441632,0.684167208627777,2.4184819715944017,1568181552523.197
Accelerometer,-1.1584402627331372,0.1130891979932668,3.451095276361986,1568181552533.21
Accelerometer,-1.7195132186992361,0.11049142759733438,3.026118934194266,1568181552543.2227
Accelerometer,-4.019315468767805,2.3274567444622827,1.6338153821614707,1568181552553.2354
Accelerometer,-5.384748488747426,4.809032009630305,1.2468888417023853,1568181552563.2483
Accelerometer,-5.125392116982834,4.456436300636599,2.6382423185111756,1568181552573.261
Accelerometer,-5.025158259910759,1.9371020118285802,4.035484453001333,1568181552583.2737
Accelerometer,-6.202769025759954,0.5343955269522868,3.7356819864075557,1568181552593.2864
Accelerometer,-7.506731762235298,1.309469082742059,2.512799521617874,1568181552603.2993
Accelerometer,-7.5024327920377,2.6192040437627586,2.0645244165147485,1568181552613.312
Accelerometer,-6.4424367085062135,3.21362746124225,2.4350504503241486,1568181552623.3247
Accelerometer,-5.723107237831242,3.3510613921963053,2.463992695712039,1568181552633.3376
Accelerometer,-6.198728550187594,3.6423479962673477,1.8602531024688456,1568181552643.3503
Accelerometer,-7.392358451971917,4.188268740401775,1.1983039611808262,1568181552653.363
Accelerometer,-8.28421160667899,4.578131586811687,0.5346446464531037,1568181552663.376
Accelerometer,-8.54960023994705,4.391685257581379,-0.2522192460836832,1568181552673.3887
Accelerometer,-8.449495206465276,3.7930292619731083,-0.5217987084782002,1568181552683.4014
Accelerometer,-7.829488844329989,3.3929688104852667,0.11551685310108757,1568181552693.4143
Accelerometer,-6.218873254455374,3.3443841389889633,0.9369812780947588,1568181552703.427
Accelerometer,-3.709006110073698,2.842339495664555,1.436405230686435,1568181552713.4397
Accelerometer,-0.9591607671104183,0.9611044615791349,1.943328721361453,1568181552723.4526
Accelerometer,1.2654594425182095,-1.8503686805004285,2.206355041397641,1568181552733.4653
Accelerometer,-5.764582731026058,-3.7615980839546674,1.3280874482890255,1568181552743.478
Accelerometer,-5.764582731026058,-3.7004488774787054,-0.3447937170579317,1568181552753.491
Accelerometer,0.6066103215761132,-2.7303330956684198,-1.1506310413049625,1568181552763.5037
Accelerometer,-0.9215197889610587,-2.436805977028003,-0.4309861805529207,1568181552773.5164
Accelerometer,-3.029830782403838,-2.843155519538128,0.5500542296221462,1568181552783.5293
Accelerometer,-5.764582731026058,-2.8360187932843512,0.4942749651398721,1568181552793.542
Accelerometer,-7.977944015314385,-1.874094461449765,-0.2527104800061213,1568181552803.5547
Accelerometer,-8.24690493962136,-0.5625378179598093,-0.5719528247039598,1568181552813.5676
Accelerometer,-6.627116685056631,-0.006476355494348746,-0.13892355816330204,1568181552823.5803
Accelerometer,-4.95024142005018,-0.8446996943519485,0.8360342459805548,1568181552833.593
Accelerometer,-4.937498994291462,-2.606245672246642,2.3946163993543195,1568181552843.606
Accelerometer,-6.151520920486717,-4.069381937312525,0.8238368834228791,1568181552853.6187
Accelerometer,-6.5688619613777925,-4.3940313658610926,0.8238368834228791,1568181552863.6313
Accelerometer,-5.2836181739622905,-3.703704993410662,0.8238368834228791,1568181552873.644
Accelerometer,-3.701001098852604,-2.626635583106357,2.413168168941347,1568181552883.657
Accelerometer,-3.5683148767049326,-1.6276907809164387,1.5642668211988378,1568181552893.6697
Accelerometer,-4.539193898700882,-0.8425066050959121,1.2974095701043602,1568181552903.6824
Accelerometer,-4.533313405498793,-0.3889139198169167,1.1389703158726427,1568181552913.6953
Accelerometer,-2.446307922177448,-0.5376027360749298,0.9686144286962255,1568181552923.708
Accelerometer,0.3229456729673028,-1.1572050192578875,0.8238368834228791,1568181552933.7207
Accelerometer,1.6454734994489837,-1.3055598245686344,0.5641671984460598,1568181552943.7336
Accelerometer,1.3948323666838185,-0.44553417825441616,0.1468106379074542,1568181552953.7463
Accelerometer,1.129662844845484,0.1679100440020981,-0.06791638421048321,1568181552963.759
