sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.01782090269263588,0.019664837626115744,-0.08780423364466047,1549400013796.0
Gyroscope,0.08277791512606758,0.055593513649749085,-0.10698406074297742,1549400013807.0
Gyroscope,0.10134498925703522,0.08459698810344649,-0.11018560841971298,1549400013816.0
Gyroscope,0.04539439988700361,0.06936559830894293,-0.10802676087819671,1549400013826.0
Gyroscope,-0.01871568642271006,0.008825584472779284,-0.12450410229101397,1549400013837.0
Gyroscope,0.0024176629026286043,-0.040702628452081974,-0.16063184118475815,1549400013846.0
Gyroscope,0.07064869715464286,-0.048608005733506,-0.1902491458674411,1549400013856.0
Gyroscope,0.08118469363574246,-0.03887646332329173,-0.1956550892952215,1549400013867.0
Gyroscope,0.040125177967393864,-0.03716232600381457,-0.1891313044046969,1549400013876.0
Gyroscope,0.021339826881948076,-0.050385581670528506,-0.19479701548344114,1549400013887.0
Gyroscope,0.030896570837548078,-0.0683629601372003,-0.22252892735680996,1549400013897.0
Gyroscope,0.03563375417299409,-0.0618945326987419,-0.26070015093159615,1549400013906.0
Gyroscope,0.03938334428295266,-0.02295163875825557,-0.2874770278372374,1549400013917.0
Gyroscope,0.05933305588786118,0.016255169233503057,-0.28866960545157083,1549400013927.0
Gyroscope,0.08534463738192907,0.03975879386155876,-0.2648114662083192,1549400013936.0
Gyroscope,0.09166900192010052,0.0657628645778123,-0.22762976788244277,1549400013947.0
Gyroscope,0.06516729685291137,0.09675884637655782,-0.19769651757620668,1549400013956.0
Gyroscope,0.017931008260348758,0.11903520392646477,-0.1936250276191191,1549400013967.0
Gyroscope,-0.024115583092227715,0.13766472645242617,-0.21176118832461416,1549400013976.0
Gyroscope,-0.04638975546487401,0.1560783476838026,-0.2267227093318011,1549400013986.0
Gyroscope,-0.049033329205712094,0.15210168030114063,-0.21706729067264563,1549400013997.0
Gyroscope,-0.025554577834707288,0.11980055263299688,-0.18322622697354707,1549400014006.0
Gyroscope,0.02536081538925065,0.10378243742456976,-0.1424549507239547,1549400014016.0
Gyroscope,0.05901017318049498,0.14010161261591286,-0.10938808001472869,1549400014027.0
Gyroscope,0.020264022966032774,0.18460938056684753,-0.08218679218332758,1549400014037.0
Gyroscope,-0.061603140614661066,0.17870355838392238,-0.05580688335633428,1549400014046.0
Gyroscope,-0.0870701961810668,0.16793357620119959,-0.04019416449196016,1549400014056.0
Gyroscope,-0.016863729127466663,0.2347533830603099,-0.04694657581859192,1549400014067.0
Gyroscope,0.06451233106231234,0.1560783476838026,-0.07484220594364784,1549400014076.0
Gyroscope,0.045354358257654714,0.16793357620119959,-0.12259978452068454,1549400014087.0
Gyroscope,-0.060038291767063295,0.276764184809197,-0.18584377043731956,1549400014097.0
Gyroscope,-0.10868206941287104,0.17921419616371037,-0.23827760079773722,1549400014106.0
Gyroscope,-0.02296329926177227,0.10879118848645138,-0.2537594662356646,1549400014117.0
Gyroscope,0.09561783111630216,0.0744504673381039,-0.23950487015341176,1549400014127.0
Gyroscope,0.12448406201014534,0.07276242244336496,-0.2134581692175537,1549400014136.0
Gyroscope,0.09849129198082862,0.07618075482493637,-0.1688197275094402,1549400014146.0
Gyroscope,0.12183623902502982,0.09498234507464495,-0.10050592748289852,1549400014157.0
Gyroscope,0.1529078489489935,0.19374065876207747,-0.048390932481324755,1549400014166.0
Gyroscope,0.02851443233713259,0.30611727336143196,-0.058994621386295215,1549400014176.0
Gyroscope,-0.2485998329434087,0.20092257210946218,-0.11050455745838668,1549400014187.0
Gyroscope,0.02851443233713259,-0.16289649279233093,-0.14336530113831703,1549400014196.0
Gyroscope,-0.3176767841520358,0.0744504673381039,-0.15813944245538503,1549400014206.0
Gyroscope,-0.06669047242223658,-0.5524565875096372,-0.20227274943463924,1549400014217.0
Gyroscope,0.12688299671869896,-0.5078674436244032,-0.2657851062236303,1549400014227.0
Gyroscope,0.24965419514429188,-0.5180888036506983,-0.27005740188277816,1549400014236.0
Gyroscope,0.3360942343254158,-0.4787525789374702,-0.1616475867591069,1549400014247.0
Gyroscope,0.3057248132504254,-0.28196039495952285,0.04117337862541809,1549400014257.0
Gyroscope,0.12920102637969233,-0.07093179548377514,-0.11050455745838668,1549400014266.0
Gyroscope,-0.04311998208751634,0.016307817948864423,-0.11050455745838668,1549400014276.0
Gyroscope,-0.09104501463026654,0.10924766260345309,0.19554842950146378,1549400014287.0
Gyroscope,-0.1002848290257437,0.3339689235922891,-0.19423492392308322,1549400014297.0
Gyroscope,-0.18124211808516377,0.5129877641433991,-0.09264078766914334,1549400014306.0
Gyroscope,-0.2598082200959054,0.45387915950678537,-0.09264078766914334,1549400014317.0
Gyroscope,0.05970026525437924,0.2987977541885339,-0.24690857887846496,1549400014327.0
Gyroscope,-0.0675130569280724,0.2665768965119064,-0.09264078766914334,1549400014336.0
Gyroscope,0.023038302501550315,0.30153074000578206,-0.03630708858793544,1549400014346.0
Gyroscope,0.031183727882493878,0.24666175902992116,-0.007642780855345578,1549400014357.0
Gyroscope,0.03571462672655215,0.1141786304971347,0.012635610680302946,1549400014366.0
Gyroscope,0.08282714318569129,0.0042455763926668895,0.0030690516506838563,1549400014376.0
Gyroscope,0.13527510097496354,-0.03722887910711698,-0.03794626679888864,1549400014387.0
Gyroscope,0.14102075686507404,-0.005786660576735429,-0.0897609834177784,1549400014396.0
Gyroscope,0.10049143034266061,0.06705890328821365,-0.12921739755833278,1549400014406.0
Gyroscope,0.06241093673319149,0.11695794136335493,-0.1493469910256355,1549400014417.0
Gyroscope,0.05970026525437924,0.13002149490706544,-0.16253350792329843,1549400014426.0
Gyroscope,0.061782142060730745,0.15268481342958687,-0.17523045626229833,1549400014436.0
Gyroscope,0.023031859240716678,0.18890666643276272,-0.17924988441666617,1549400014447.0
Gyroscope,-0.031296780370856106,0.20031037617326464,-0.17983812959761233,1549400014456.0
Gyroscope,-0.032047407817201536,0.20729023219592274,-0.19170164591063926,1549400014466.0
Gyroscope,0.022435072955419848,0.2649624605879585,-0.19542646606140038,1549400014477.0
Gyroscope,0.06259415797394052,0.3496487039098123,-0.14974908173872403,1549400014487.0
Gyroscope,0.05731800888390044,0.37502301570986485,-0.05545115549378894,1549400014496.0
Gyroscope,0.04747224590626671,0.31058857877306834,0.040934926411691656,1549400014507.0
Gyroscope,0.0739337593175274,0.21196548141888769,0.10501494630630226,1549400014517.0
Gyroscope,0.1377704339782551,0.14017899402508652,0.13778634469164083,1549400014526.0
Gyroscope,0.2122862176023014,0.10118176965335908,0.15501503315674178,1549400014537.0
Gyroscope,0.24294850115316252,0.080563613819575,0.17484296337721034,1549400014546.0
Gyroscope,0.17561614656900887,0.10593278843971057,0.19890880305284775,1549400014557.0
Gyroscope,0.03133377749540414,0.220136132232155,0.18199496518088773,1549400014566.0
Gyroscope,-0.1031141301174292,0.3833221371389291,0.07892592729915407,1549400014576.0
Gyroscope,-0.17884456812110297,0.4699820273104267,-0.05308128436437486,1549400014587.0
Gyroscope,-0.18305578891839042,0.4147895443742967,-0.08784235786057458,1549400014596.0
Gyroscope,-0.06279790907346533,0.3198220652069133,0.012957532169479627,1549400014606.0
Gyroscope,0.17814019644630122,0.3464966513959294,0.17690221719573154,1549400014617.0
Gyroscope,0.3592711321342636,0.48899535674179206,0.3554979203646464,1549400014627.0
Gyroscope,0.3272218015327201,0.5362428077836078,0.5693113471381311,1549400014636.0
Gyroscope,0.22264096489936674,0.35336217527598557,0.8037570492146688,1549400014647.0
Gyroscope,0.28127712951301453,0.10650857257899983,0.9535611751108208,1549400014657.0
Gyroscope,0.41602439627221033,0.014397073489994658,0.9225965352771859,1549400014666.0
Gyroscope,0.3150746470935689,-0.014558275412349789,0.7443832276205166,1549400014677.0
Gyroscope,-0.0366995523946069,-0.21729017005351922,0.5600819667288167,1549400014687.0
Gyroscope,-0.29278279987716443,-0.5573084883948651,0.4869079217211453,1549400014696.0
Gyroscope,-0.2860469303754826,-0.7892928740604473,0.5404169455370326,1549400014706.0
Gyroscope,-0.27266116469106877,-0.8616752571652574,0.669516306049577,1549400014717.0
Gyroscope,-0.44823453677584063,-0.9406439568945308,0.7906193247317008,1549400014726.0
Gyroscope,-0.5519274270152703,-1.0428109161472114,0.7644092768210377,1549400014736.0
Gyroscope,-0.28406921017084036,-0.9473458515009889,0.4896604513342995,1549400014747.0
Gyroscope,0.13583509802214308,-0.5959134846187277,0.15175763489608735,1549400014756.0
Gyroscope,0.26333809029754146,-0.28792714501385347,0.15024050738258027,1549400014766.0
Gyroscope,0.07341346708054183,-0.22391141582977614,0.48305432150282546,1549400014777.0
Gyroscope,-0.13723447029423394,-0.1835227081963078,0.524015314505047,1549400014786.0
Gyroscope,-0.2257298442878372,0.015055991925887406,-0.09028322583515037,1549400014796.0
Gyroscope,-0.16866135818175668,-0.6726838208778565,-0.7768024297792921,1549400014807.0
Gyroscope,0.06556735850272694,0.13902656834512073,-0.0804174171117561,1549400014817.0
Gyroscope,0.27292631036867604,0.059161406217349936,-0.4677469337502553,1549400014826.0
Gyroscope,0.12984963505178165,-0.042676587157116516,-0.20047092495736865,1549400014837.0
Gyroscope,-0.2448760583298848,-0.31576298882769044,-0.12777035208890775,1549400014847.0
Gyroscope,-0.3940119352404175,-0.6726838208778565,-0.07828576686244314,1549400014857.0
Gyroscope,-0.21216465781279836,-0.8416992782092236,-0.0804174171117561,1549400014866.0
Gyroscope,0.01140234187380508,-0.7931991602829345,-0.20084713434942786,1549400014876.0
Gyroscope,0.11261249264408155,-0.7376092154105979,-0.31729097338538265,1549400014887.0
Gyroscope,0.14772058209826838,-0.7664902979219899,-0.2870037071261357,1549400014896.0
Gyroscope,0.13765052455172908,-0.7559367657084852,-0.12788953826234717,1549400014906.0
Gyroscope,0.04545523923977801,-0.6227655153179993,0.060112790798624034,1549400014917.0
Gyroscope,-0.0956491873881787,-0.48437151985763877,0.20291417798030137,1549400014926.0
Gyroscope,-0.19033568569227,-0.4562513186193373,0.22745202058939573,1549400014936.0
Gyroscope,-0.18059306693781485,-0.44872848114078584,0.06076487140808915,1549400014947.0
Gyroscope,-0.08880855460221063,-0.3504723793741257,-0.256056684496119,1549400014956.0
Gyroscope,0.031074077578879707,-0.22986504846947597,0.060112790798624034,1549400014966.0
Gyroscope,0.14173922504921677,-0.13427448597293382,-0.5439251173815085,1549400014976.0
Gyroscope,0.20118307206725444,0.04679768429719733,-0.32211668864274756,1549400014987.0
Gyroscope,0.1585923179853313,0.2873491019675302,-0.043663830150446156,1549400014997.0
Gyroscope,0.013599717198771878,0.3365222755076139,0.12349087690973626,1549400015006.0
Gyroscope,-0.1456697556999553,0.13193566043096927,0.15898888730462102,1549400015016.0
Gyroscope,-0.17367894835871178,-0.07786418177048628,0.14285894960879708,1549400015027.0
Gyroscope,0.014170874517798561,-0.13713898631751126,0.16736073393458548,1549400015037.0
Gyroscope,0.2998408305552579,-0.10900021873714852,0.28796301617694997,1549400015046.0
Gyroscope,0.031074077578879707,-0.020762752653641577,0.4717805435997062,1549400015056.0
Gyroscope,0.2865509428913995,0.10744622317632077,0.6034453215550175,1549400015066.0
Gyroscope,0.04419486138427685,0.11964714977787974,0.6083032718428212,1549400015077.0
Gyroscope,-0.08277363424842549,-0.028307589097746576,0.5382689986319106,1549400015087.0
Gyroscope,-0.04955641574644571,-0.10780998535730923,0.48631604299876185,1549400015096.0
Gyroscope,0.05595473251597154,0.03503327509652083,0.46837454615519314,1549400015106.0
Gyroscope,0.13218634407805133,0.2517205576565765,0.4391985143850968,1549400015117.0
