sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.4547031899859335,2.1017111275328304,-0.007208919926078694,1568180978757.876
Accelerometer,-2.0468147949930575,2.6676941659902775,0.7662802892582248,1568180978767.9102
Accelerometer,-1.4797721889816007,3.027534146735812,0.36229849399560415,1568180978777.9443
Accelerometer,0.128767425579082,2.9111053484508096,-0.9445738084273257,1568180978787.9785
Accelerometer,2.4186128063012946,2.332947825916114,-2.141360780550594,1568180978798.0127
Accelerometer,6.1162250644643645,1.5370034455874064,-2.535124471647763,1568180978808.0469
Accelerometer,11.374515178298275,0.41376713003959703,-1.7604954591191455,1568180978818.081
Accelerometer,15.040099286959098,-1.2823194387029326,-0.23105834226688232,1568180978828.1152
Accelerometer,12.418116202071143,-2.9661095754668683,0.38764040573196445,1568180978838.1494
Accelerometer,2.9675700518602888,-3.4937681407439873,-1.1723227325593488,1568180978848.1836
Accelerometer,-8.025835402180025,-2.751527120903612,-3.95666373801608,1568180978858.2178
Accelerometer,-1.4541421424889853,-1.9171964411591218,-1.1723227325593488,1568180978868.252
Accelerometer,-1.4541421424889853,-1.7655242387321564,-1.4810847699951555,1568180978878.2861
Accelerometer,-10.132678627281031,-1.7365045896144604,-4.467124660796695,1568180978888.3203
Accelerometer,-4.311846554353469,-0.9927585620941031,-1.685427042528745,1568180978898.3545
Accelerometer,-0.37968323431652556,0.4527949049552127,0.030492082790277597,1568180978908.3884
Accelerometer,0.40475986883414805,1.9295710488692523,-0.5745447233006568,1568180978918.4226
Accelerometer,-0.6140155936680698,2.938356740198635,-1.4810847699951555,1568180978928.4568
Accelerometer,-1.4541421424889853,-1.7365045896144604,-0.2702578621391889,1568180978938.491
Accelerometer,-1.5907457934433153,3.5220489850483414,1.5329939292694656,1568180978948.5251
Accelerometer,-1.6916834158191045,2.807130399073988,0.6459129858970356,1568180978958.5593
Accelerometer,-2.3679176050491626,1.071522326013802,-2.5335910148165492,1568180978968.5935
Accelerometer,-3.585924719533459,-1.21996183304466,-4.564906080347232,1568180978978.6277
Accelerometer,-4.575429997868926,-2.686686898467192,-4.197722299654327,1568180978988.6619
Accelerometer,-4.293083189344227,-2.177311605024439,-3.433899371515695,1568180978998.696
Accelerometer,-2.1911656981385264,-1.0568517428582331,-3.8383779006326497,1568180979008.7302
Accelerometer,1.5174886983037166,-3.2001093137595733,-4.507170087395386,1568180979018.7644
Accelerometer,-1.1378048587751173,-10.458442709108068,-3.7806678900837243,1568180979028.7986
Accelerometer,-1.1378048587751173,-3.6354313518074677,-1.6736701212380058,1568180979038.8328
Accelerometer,-0.6292867326311584,-3.6354313518074677,-0.18623857573459235,1568180979048.8667
Accelerometer,1.5013684336526523,-3.6354313518074677,-0.8727562849614319,1568180979058.901
Accelerometer,-2.2244941770183027,-3.6354313518074677,-2.49183174137398,1568180979068.935
Accelerometer,-2.918254328760302,-6.234086167656449,-2.629543552290835,1568180979078.9692
Accelerometer,-1.1378048587751173,-4.286820245700069,-1.2907105763568683,1568180979089.0034
Accelerometer,0.6273290559909035,-3.7450343032503306,-0.603011132279071,1568180979099.0376
Accelerometer,0.7804623929846084,-3.5685998484536867,-1.4035655597526624,1568180979109.0718
Accelerometer,-0.055402370566815295,-3.7547786845698465,-2.5766455154074945,1568180979119.106
Accelerometer,-0.6292867326311584,-3.999558617131463,-3.158702666935481,1568180979129.1401
Accelerometer,-0.5455515584008679,-3.6354313518074677,-2.8946757998868713,1568180979139.1743
Accelerometer,0.3877996592510718,-2.5046210111698732,-1.6705831522380317,1568180979149.2085
Accelerometer,2.6194115471239705,-0.7421017238554198,-0.34058940197177556,1568180979159.2427
Accelerometer,5.9698123630407505,1.6609656963534518,-0.8358399015482183,1568180979169.2769
Accelerometer,9.32211382033964,4.2184861623879835,-3.5425280396665406,1568180979179.311
Accelerometer,11.156204630937514,6.050006358066964,-5.8287387327090325,1568180979189.3452
Accelerometer,10.066137039948838,7.263790728947809,-5.021722892027947,1568180979199.3792
Accelerometer,6.267491046860464,8.149937387342252,-1.6811279340274117,1568180979209.4133
Accelerometer,2.9267390456077447,6.807083592306482,1.7750408310800145,1568180979219.4475
Accelerometer,3.0093023036479445,2.1858106063868044,3.9467284922174706,1568180979229.4817
Accelerometer,4.317453226960707,-0.3411611183558887,3.9227992092608703,1568180979239.5159
Accelerometer,2.775630007533759,3.7306274777392883,1.0126087254971492,1568180979249.55
Accelerometer,1.24550827212071,3.817523846972981,-1.996882283534154,1568180979259.5842
Accelerometer,6.012107684563691,-14.63381044727976,-0.4515624574149638,1568180979269.6184
Accelerometer,4.317453226960707,-0.3411611183558887,3.4839485776753225,1568180979279.6526
Accelerometer,10.064186496734404,-1.9656024914111137,1.5973711392837484,1568180979289.6868
Accelerometer,4.317453226960707,-1.9656024914111137,-6.673514555533068,1568180979299.721
Accelerometer,4.317453226960707,0.04201474512894432,-0.4515624574149638,1568180979309.7551
Accelerometer,4.317453226960707,1.0331879320798243,-6.869212532167716,1568180979319.7893
Accelerometer,-2.2026098463295907,-6.674290030091443,0.7769437759809579,1568180979329.8235
Accelerometer,1.6882484263353763,-9.30417927938516,4.089686000256957,1568180979339.8577
Accelerometer,4.038553173627885,-7.89442964501632,2.6752586995952408,1568180979349.8916
Accelerometer,5.838818960035572,-7.105060053248904,-0.5506689267939875,1568180979359.9258
Accelerometer,5.853625376141774,-6.199183496991067,-4.031269269866804,1568180979369.96
Accelerometer,4.550976990615738,-3.9851161214799324,0.10409653185712711,1568180979379.9941
Accelerometer,4.319213834142651,-1.9656024914111137,0.10409653185712711,1568180979390.0283
Accelerometer,5.71585406402748,-1.056224661607523,0.10409653185712711,1568180979400.0625
Accelerometer,7.099360485029706,-0.5741325115465787,0.3874639873629978,1568180979410.0967
Accelerometer,7.545295193313029,-0.46585970732943865,0.5701808769487249,1568180979420.1309
Accelerometer,7.478487413383836,-1.3911349643506439,0.10409653185712711,1568180979430.165
Accelerometer,6.98656300935167,-3.0622469434849506,0.3258352493988019,1568180979440.1992
Accelerometer,5.668616957307629,-4.392492104729234,0.5961032830902441,1568180979450.2334
Accelerometer,3.83964934606874,-4.882363370275813,0.17783618195174694,1568180979460.2676
Accelerometer,2.4251847477395954,-4.842499313921323,-0.3703307510467281,1568180979470.3018
Accelerometer,1.8394231837400397,-4.628881776397364,-0.2313427925755172,1568180979480.336
Accelerometer,1.7947027006102463,-4.348800216488269,0.470938503839563,1568180979490.37
Accelerometer,1.9500605514967035,-4.111738518604461,0.9737289120447112,1568180979500.404
Accelerometer,2.13816563769738,-4.036957603160741,0.7369431138864413,1568180979510.4382
Accelerometer,2.1766851026289684,-4.028970717008333,-0.25086495520992813,1568180979520.4724
Accelerometer,1.9742495411924461,-3.8534366735095764,-1.6150451168780038,1568180979530.5066
Accelerometer,1.792811738353175,-3.4243226763907435,0.17783618195174694,1568180979540.5408
Accelerometer,2.07800143283727,-2.8492805636110035,0.17783618195174694,1568180979550.575
Accelerometer,2.937862855660263,-2.2613260861582978,-1.3174474781676049,1568180979560.6091
Accelerometer,3.9394800877482368,-1.7441085900187523,1.090841563453786,1568180979570.6433
Accelerometer,4.508901682183318,-1.357980484088928,0.5297424384476757,1568180979580.6775
Accelerometer,4.405455588167681,-1.1263271793715957,2.399067313723968,1568180979590.7117
Accelerometer,3.7238960865151673,-1.036138102563327,0.5806206350236696,1568180979600.7458
Accelerometer,2.643430924551298,-1.1148950923623975,-0.919255540162063,1568180979610.78
Accelerometer,1.370882800844993,-1.4411958165332097,-1.0186257402148782,1568180979620.8142
Accelerometer,0.1956371741961967,-1.9948429268410934,-0.18981297142545503,1568180979630.8484
Accelerometer,-0.6054371005754107,-2.528688087463866,0.5297424384476757,1568180979640.8826
Accelerometer,-0.9340500413707916,-2.688934171146159,0.7476829153023112,1568180979650.9165
Accelerometer,-0.9076319859285277,-2.3228669170385703,0.761855541801784,1568180979660.9507
Accelerometer,-0.7333177137759095,-1.651810750088393,0.9030874324328892,1568180979670.9849
Accelerometer,-0.5414169570425783,-1.072288779185792,1.1670402886238365,1568180979681.019
Accelerometer,-0.37274943757301854,-0.7595317618150172,1.3009612327445936,1568180979691.0532
Accelerometer,-0.30765279719143285,-0.5636000758982145,1.0956748367935936,1568180979701.0874
Accelerometer,-0.43501322848527824,-0.36961211165222074,0.6740654396372001,1568180979711.1216
Accelerometer,-0.6244730783154694,-0.3906765042647009,0.424304511197522,1568180979721.1558
Accelerometer,-0.5269867516445358,-0.8853949519690867,0.5273295972412951,1568180979731.19
Accelerometer,0.06174505027181354,-1.6777022430222543,0.7566443293978969,1568180979741.224
Accelerometer,0.9448034237184875,-1.0372617844473833,0.906915520859208,1568180979751.2583
Accelerometer,-0.37274943757301854,-0.9829693882108698,1.1060539659348878,1568180979761.2925
Accelerometer,-0.37274943757301854,-1.5260015598956431,1.4758547781043128,1568180979771.3267
Accelerometer,-0.37274943757301854,-0.9468955071752961,1.8054640665397903,1568180979781.3608
Accelerometer,-0.37274943757301854,-0.6745201677961619,1.840249946039251,1568180979791.395
Accelerometer,1.2115237104974743,-0.6907705837485583,1.6757783648717512,1568180979801.429
Accelerometer,0.6877762312174949,-0.846931884569744,1.598595772048153,1568180979811.4631
Accelerometer,0.08350463294595427,-1.0372617844473833,1.6599139428619796,1568180979821.4973
Accelerometer,-0.4568377676725358,-1.1786443014305283,1.6683967312243835,1568180979831.5315
Accelerometer,-0.7644734436239683,-1.1754338915644533,1.5638065315062704,1568180979841.5657
Accelerometer,-0.8479765521267006,-0.9829693882108698,1.530743309846124,1568180979851.5999
Accelerometer,-0.8847293229984543,-0.6507831315035044,1.6778147456530172,1568180979861.634
Accelerometer,-0.9902890744693057,-0.28003357694981346,1.837286276928395,1568180979871.6682
Accelerometer,-1.0937450212415023,0.028485542046715197,1.8495266253182407,1568180979881.7024
Accelerometer,-1.1215959795932136,0.2073456240234887,1.8634990931779165,1568180979891.7366
Accelerometer,-1.1834133136208718,0.2471179924820524,2.0972285356567353,1568180979901.7708
Accelerometer,-1.3811626716419427,0.19082935638935117,2.4275824949244837,1568180979911.805
Accelerometer,-1.5321332700895152,0.1048644827642517,2.521905512746508,1568180979921.839
Accelerometer,-1.3700282204924386,0.03631450384555714,2.2959404905203114,1568180979931.8733
Accelerometer,-1.0025642395231487,-0.01722817874180163,1.9909481248148764,1568180979941.9075
Accelerometer,-0.8624572638741073,-0.06555391332345062,1.8934166920022775,1568180979951.9414
Accelerometer,-1.128896050905412,-0.09450480276885889,2.114363023291641,1568180979961.9756
Accelerometer,-1.4623263313633914,-0.12373047345965979,2.4964395349560746,1568180979972.0098
Accelerometer,-1.4632291248088731,-0.17537203720616273,2.700984008630995,1568180979982.044
Accelerometer,-1.1682066603120755,-0.1612729920563925,2.544148592333519,1568180979992.0781
Accelerometer,-0.8799876805812886,0.014441294910572458,2.2430335625916307,1568180980002.1123
Accelerometer,-0.7250873844341482,0.27451756870890126,2.235983301400714,1568180980012.1465
Accelerometer,-0.6557393008358744,0.4858792592472892,2.7339506026597187,1568180980022.1807
Accelerometer,-0.6933605034562894,0.6592171281299923,3.428000480991224,1568180980032.2148
Accelerometer,-0.8654107404684752,0.8649544388233101,2.544148592333519,1568180980042.249
Accelerometer,-1.022481109839709,1.077165002360338,3.4642908323865056,1568180980052.2832
Accelerometer,-0.963287621445801,1.2244910794893316,3.0197786810622422,1568180980062.3174
Accelerometer,-0.6927332444675982,1.2923546321295243,2.785474232608009,1568180980072.3516
Accelerometer,-0.4098160072156972,1.3041286672874808,2.629282456752267,1568180980082.3857
Accelerometer,-0.27060011994797617,1.2693181100280495,2.3590304815338765,1568180980092.42
Accelerometer,-0.27511709886277447,1.1920536937446178,2.2314202389141906,1568180980102.4539
Accelerometer,-0.3565086739862833,1.1107456371979954,2.5226851558259127,1568180980112.488
Accelerometer,-0.4269196138830116,1.102469984536719,2.933590589028194,1568180980122.5222
Accelerometer,-0.3426154473832422,1.2256785858331012,2.934320344510173,1568180980132.5564
Accelerometer,-0.03504732241432118,1.4679793974502422,2.4623825273555946,1568180980142.5906
Accelerometer,0.284936264811388,1.7597582839161026,1.867333573853839,1568180980152.6248
Accelerometer,0.27372587822410166,1.2256785858331012,1.4207348864712612,1568180980162.659
Accelerometer,-0.13251256266902975,2.0957596483955285,2.2314202389141906,1568180980172.693
Accelerometer,-0.6309634236032662,1.9927392258621275,2.2191674025320856,1568180980182.7273
Accelerometer,-0.3426154473832422,1.746368781286854,1.8035860944882085,1568180980192.7615
Accelerometer,-0.3426154473832422,1.4439874895181515,2.194173070721881,1568180980202.7957
Accelerometer,-0.8028603398500539,1.138484369217394,2.289042549085167,1568180980212.8298
Accelerometer,-0.620859692294546,0.8640780698989934,2.1427748323776985,1568180980222.864
Accelerometer,-0.38302387856819886,0.6656327875232164,2.0132694386481504,1568180980232.8982
Accelerometer,-0.16323647604933952,0.5756770819983815,2.0539996729077403,1568180980242.9324
Accelerometer,-0.10169026444909698,0.5853046926988273,2.2191674025320856,1568180980252.9663
Accelerometer,-0.21640968235083283,0.6442801409052717,2.3706989989171188,1568180980263.0005
Accelerometer,-0.3438909362189095,0.6985862696038192,2.370912520762256,1568180980273.0347
Accelerometer,-0.34275889386337816,0.7632625840421681,2.128757300316282,1568180980283.0688
Accelerometer,-0.2470824108029317,0.9293821762598313,1.639052974953569,1568180980293.103
Accelerometer,-0.1811316678371544,1.2638357354032714,0.9790197276556609,1568180980303.1372
Accelerometer,-0.24197247868381547,1.7552401464756715,0.2588403552616032,1568180980313.1714
Accelerometer,-0.446943255278348,2.342096702538636,-0.4051109884652551,1568180980323.2056
Accelerometer,-0.696746189427168,2.912821320013415,-0.9139475804120267,1568180980333.2397
Accelerometer,-0.8914624219420253,3.339846030395906,-1.2726765950682148,1568180980343.274
Accelerometer,-1.0976821384536743,3.589836698477508,-1.5823793472262908,1568180980353.308
Accelerometer,-1.390763612835046,3.743385228186643,-1.82304324916367,1568180980363.3423
Accelerometer,-1.6608554155189996,3.8979667047972386,-1.7736594668501977,1568180980373.3765
Accelerometer,-0.63998468671699,4.095643052030219,-1.353390704653771,1568180980383.4106
Accelerometer,-0.63998468671699,4.290814282970475,-0.9551414831856466,1568180980393.4446
Accelerometer,-0.63998468671699,4.361587028553638,-1.1127659604914548,1568180980403.4788
Accelerometer,-1.6025905406560748,4.223499354543938,-1.7368606145691996,1568180980413.513
Accelerometer,-0.5407862058551081,3.9240854691833684,-2.1015054169183065,1568180980423.547
Accelerometer,0.21205637529947005,3.574887377137605,-1.792335031530848,1568180980433.5813
Accelerometer,0.18601951450009335,3.2368810311314746,-1.0787452319171265,1568180980443.6155
Accelerometer,-0.27104529156412016,2.897640233182501,-0.19783879012199132,1568180980453.6497
Accelerometer,-0.63998468671699,2.506634779505733,0.8963077432889015,1568180980463.6838
Accelerometer,-0.7412216297781558,2.0224247210908977,-0.9551414831856466,1568180980473.718
Accelerometer,-0.5905256232139715,1.4589242981588917,-0.9551414831856466,1568180980483.7522
Accelerometer,-0.2383418214201256,0.9198687442286048,-0.9551414831856466,1568180980493.7864
Accelerometer,0.16632575606895453,2.677983251263399,-1.0787452319171265,1568180980503.8206
Accelerometer,0.4014444837969025,2.677983251263399,-0.8954829659016577,1568180980513.8547
Accelerometer,0.36582632843453383,1.2670663728600275,1.6094808023732057,1568180980523.889
Accelerometer,0.1910140340598397,1.9789632867569247,0.4727880192532454,1568180980533.923
Accelerometer,0.09563445465646235,2.4893003921166756,-0.45832157221570247,1568180980543.957
Accelerometer,0.1252010604790302,2.6562650912481587,-1.1533735079615046,1568180980553.9912
Accelerometer,0.10042635807854619,2.677983251263399,-1.6972484766404978,1568180980564.0254
Accelerometer,-0.1471785964009424,2.82179450633183,-1.9656266638917501,1568180980574.0596
Accelerometer,-0.581456847114188,3.079234004255926,-1.8515421836755737,1568180980584.0938
Accelerometer,-1.054229443597781,3.231788920304538,-1.5031904969548435,1568180980594.128
Accelerometer,-1.4622432859058494,3.190720926440748,-1.1501644525316903,1568180980604.162
Accelerometer,-1.7329541506958224,3.0633901058239386,-0.8954829659016577,1568180980614.1963
Accelerometer,-1.7726018281641804,2.9335180313297364,-0.7306758192699008,1568180980624.2305
Accelerometer,-1.5244606320326666,2.777741843141462,-0.5748131837677194,1568180980634.2646
Accelerometer,-1.0651895730405414,2.5764316625681354,-0.27423483976508267,1568180980644.2988
Accelerometer,-0.6149875138930025,2.347598020663227,0.29167215408419567,1568180980654.333
Accelerometer,-0.3852967677088931,2.0695189445894435,1.0372278289851335,1568180980664.3672
Accelerometer,-0.3805330748607887,1.7004312343415506,1.6680631554024967,1568180980674.4014
Accelerometer,-0.4412404615605153,1.303101958152987,-0.7306758192699008,1568180980684.4355
Accelerometer,-0.4940373145937147,1.0299464398481202,-0.7306758192699008,1568180980694.4695
