sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.03732358703445067,-0.01671873186583743,-0.002410517492878091,1550262722884.0
Accelerometer,0.046649590682512815,-0.012834200805230726,-0.013258111117394434,1550262722894.0
Accelerometer,0.04295668957334087,-0.008600251957415914,-0.01618685824159856,1550262722903.0
Accelerometer,0.019287389899759373,-0.003697057308741334,-0.024998283111494685,1550262722914.0
Accelerometer,-0.008109027367838096,0.00554375110063811,-0.05156095063949849,1550262722924.0
Accelerometer,-0.010438316292832511,0.019456145870988355,-0.0744048694992901,1550262722933.0
Accelerometer,0.014462689687147638,0.02785552824756538,-0.06669635301538454,1550262722944.0
Accelerometer,0.03775281994069922,0.02199231169382004,-0.0424917917492712,1550262722954.0
Accelerometer,0.042058805170323475,0.007725638655631744,-0.033450634924984776,1550262722963.0
Accelerometer,0.043449434832067195,-0.0019224719728281798,-0.03958932130238478,1550262722974.0
Accelerometer,0.06008854599660614,-0.0010976187461742433,-0.04363356030504281,1550262722984.0
Accelerometer,0.07991935957390148,0.004778303729042467,-0.047782782299250384,1550262722993.0
Accelerometer,0.07822827079216779,0.0050673531667178116,-0.05982169325995719,1550262723004.0
Accelerometer,0.054903354226779805,-0.004134939619627543,-0.06929421537599109,1550262723014.0
Accelerometer,0.030240885639223808,-0.01330934850830664,-0.06895008175021783,1550262723023.0
Accelerometer,0.009459275491412854,-0.009770747040803392,-0.0753592880434924,1550262723034.0
Accelerometer,-0.021165992715767232,0.005972643270058773,-0.09987540646531262,1550262723044.0
Accelerometer,-0.06337076457182658,0.020824158264574656,-0.12322575397209487,1550262723053.0
Accelerometer,-0.09734162922479012,0.026037625889413243,-0.12417195508982326,1550262723064.0
Accelerometer,-0.10317607278512363,0.02571775915147448,-0.10702712547709453,1550262723073.0
Accelerometer,-0.07668324888169845,0.026472641654522365,-0.08191777276521106,1550262723084.0
Accelerometer,-0.03342231773187711,0.02635333787540215,-0.049151191845606276,1550262723093.0
Accelerometer,-0.00519249314648369,0.01974609312085289,-0.018374252971969922,1550262723104.0
Accelerometer,-0.013113074227954448,0.010014182214360356,-0.013002868836145997,1550262723114.0
Accelerometer,-0.0389478136148625,0.009616895678374843,-0.0402300416968652,1550262723123.0
Accelerometer,-0.044740687690236036,0.02422264647272017,-0.07619220308066352,1550262723134.0
Accelerometer,-0.021741495490573096,0.0419648274939522,-0.09222608668505401,1550262723143.0
Accelerometer,0.0024438331833203913,0.04477543151067538,-0.08312456592548292,1550262723153.0
Accelerometer,0.0035589808032791504,0.02881092149999301,-0.06353494212916147,1550262723164.0
Accelerometer,-0.01517277986095016,0.008571524687388163,-0.049341137036108276,1550262723173.0
Accelerometer,-0.03676494962844658,0.0009070225635646088,-0.046153958837075654,1550262723183.0
Accelerometer,-0.049615112720546084,0.008792532412248874,-0.04748460165280946,1550262723194.0
Accelerometer,-0.05773416328244059,0.02180221463062196,-0.04878523108830961,1550262723203.0
Accelerometer,-0.0783410855948554,0.030818339769911943,-0.06227237943352136,1550262723213.0
Accelerometer,-0.11136348612793855,0.038697453034168626,-0.09409913197561914,1550262723224.0
Accelerometer,-0.12333577795422943,0.051115184748277434,-0.11496831718187758,1550262723233.0
Accelerometer,-0.10075717170248627,0.061419888791057545,-0.0968124609392767,1550262723243.0
Accelerometer,-0.0878824912800238,0.058487577503521654,-0.06586616661514207,1550262723254.0
Accelerometer,-0.11392811784707438,0.04629993336811061,-0.06749064019409108,1550262723263.0
Accelerometer,-0.13009057598415713,0.037524987899018196,-0.09474986805771009,1550262723273.0
Accelerometer,-0.08722240275236587,0.03182553880652801,-0.09991876157170775,1550262723284.0
Accelerometer,-0.023759731913052216,0.019671435170600986,-0.0635276022970068,1550262723294.0
Accelerometer,-0.0031380446252120067,0.0013785365342650108,-0.013910226666147078,1550262723303.0
Accelerometer,-0.012913646402648424,-0.014544534270285427,0.01920226854474851,1550262723314.0
Accelerometer,-0.004673532707688111,-0.02359066474072502,0.03706962837260289,1550262723324.0
Accelerometer,0.010725897942152075,-0.024264739829514263,0.046387817476218576,1550262723333.0
Accelerometer,-0.010009384736066565,-0.015770311390655746,0.03871041248531184,1550262723344.0
Accelerometer,-0.06026678642049797,-0.0025190721772312156,0.016669751773968837,1550262723354.0
Accelerometer,-0.09948034621237334,0.010366518348358297,-0.002083334172771268,1550262723364.0
Accelerometer,-0.11664215070409037,0.02494473855773596,-0.021717363146080686,1550262723373.0
Accelerometer,-0.012913646402648424,0.0418916890740134,-0.058101240272121275,1550262723384.0
Accelerometer,-0.010415698295759244,0.0016770392959829686,0.009371750331070933,1550262723393.0
Accelerometer,-0.010009384736066565,0.0016770392959829686,0.009371750331070933,1550262723403.0
Accelerometer,-0.05850762934407787,0.023680811033587025,-0.0415347311688216,1550262723414.0
Accelerometer,-0.02432991758505912,0.008699147883736652,0.002236631366097818,1550262723424.0
Accelerometer,-0.010415698295759244,0.0006855396803465235,0.02144570436186517,1550262723433.0
Accelerometer,-0.005238741663044048,-0.0041687066429286,0.022085704979400447,1550262723443.0
Accelerometer,0.0026656995151551057,-0.005128170190075575,0.019172051866404093,1550262723454.0
Accelerometer,0.00989311903181843,-0.00092231093877021,0.01843806592577006,1550262723464.0
