sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.6374862368220674,0.7008901413718704,-0.8111059839672873,1567456400388.796
Accelerometer,0.5816813073818471,1.1202002609267865,-0.5219390886007447,1567456400398.8362
Accelerometer,0.6201518843207358,1.2421493989804517,-0.7038300588965598,1567456400408.8765
Accelerometer,0.7480322253033806,1.130619108437756,-0.927453774083123,1567456400418.9165
Accelerometer,0.8270274378305935,1.1091883469142432,-0.6239203780558207,1567456400428.9568
Accelerometer,0.7390095727591347,1.3365758540715147,-0.07146348321805912,1567456400438.997
Accelerometer,0.5793426528686941,1.6113682205963404,0.13653284412168573,1567456400449.0374
Accelerometer,0.5609535793161211,1.668815811786693,0.05597441788594679,1567456400459.0774
Accelerometer,0.7251453390507017,1.544088163034771,0.12358565178488476,1567456400469.1177
Accelerometer,0.9026630095695723,1.4480175149172911,0.34934709873763026,1567456400479.158
Accelerometer,0.9682985340952825,1.3851967957065159,0.3728452988801543,1567456400489.198
Accelerometer,0.9824592787488182,1.1785955068955194,0.033156317989607956,1567456400499.2383
Accelerometer,1.05040491917085,0.8212662294875037,-0.5219187755301513,1567456400509.2786
Accelerometer,1.1607840039194046,1.2929184869962675,-1.0647525727108205,1567456400519.3188
Accelerometer,1.2241954770858308,1.3365758540715147,-1.392998904754195,1567456400529.359
Accelerometer,1.21417975469392,0.5902491107260108,-1.3980000527738041,1567456400539.3992
Accelerometer,1.199823725576715,0.8007316953894352,-1.176545472544312,1567456400549.4395
Accelerometer,1.2316715571592347,1.0005091235099168,-0.9738338287907993,1567456400559.4795
Accelerometer,1.2747414298644064,1.1643434032424946,-0.9327122551700091,1567456400569.5198
Accelerometer,1.3287182389253098,1.2929184869962675,-0.9397428298531041,1567456400579.56
Accelerometer,1.472457514450849,1.3524466826672388,-0.805160520880492,1567456400589.6003
Accelerometer,1.6032475282733767,1.3469870643514266,-0.6014039953496165,1567456400599.6404
Accelerometer,1.4175045939541813,1.4258177115547053,-0.6506455606410974,1567456400609.6807
Accelerometer,0.9973276188464626,1.6990023237974892,-1.091339399921585,1567456400619.721
Accelerometer,0.9124406580222286,1.947104642782631,-1.696172290627166,1567456400629.761
Accelerometer,1.2777500626289684,1.8301104960684036,-0.8118869957313394,1567456400639.8013
Accelerometer,1.4682797708238111,1.4206511378272033,-0.8118869957313394,1567456400649.8416
Accelerometer,1.1825618337801256,1.179694054458589,-1.5330393666564488,1567456400659.8818
Accelerometer,0.8371311614521204,1.339476135684969,-0.5983961518535654,1567456400669.9219
Accelerometer,0.6943974192644062,1.6495264482010366,-0.019241036335482145,1567456400679.9622
Accelerometer,0.5661529673191604,1.8354275813428282,-0.02761003431804896,1567456400690.0024
Accelerometer,0.4069511652628107,1.9864451905338525,-0.21079892605263753,1567456400700.0425
Accelerometer,0.4336274781420792,2.2842501847540637,-0.21205248554001715,1567456400710.0828
Accelerometer,0.6918227892791508,2.5975128295462055,-0.16480522714549145,1567456400720.123
Accelerometer,0.9765250728900727,2.6344022838323893,-0.3755909833541951,1567456400730.1633
Accelerometer,1.1500822570059008,2.369229548228458,-0.8118869957313394,1567456400740.2034
Accelerometer,1.2535083181837023,2.0695509343562497,-1.043355765276761,1567456400750.2437
Accelerometer,1.3135839778975396,1.9608857458227849,-0.761919989971297,1567456400760.284
Accelerometer,1.2720968695876238,2.0247411111191287,-0.18513093060831362,1567456400770.324
Accelerometer,1.1282240406745943,2.0942005365854044,0.24507948169723695,1567456400780.3643
Accelerometer,0.9667432571609818,2.0348773081656195,0.3286582886527851,1567456400790.4045
Accelerometer,0.8241785954540949,1.805885654041469,0.14633956103207718,1567456400800.4448
Accelerometer,0.6419724756937117,1.4305989203950165,-0.0037535616461948085,1567456400810.4849
Accelerometer,0.3605969315784521,1.0008295869585335,0.32560277806301624,1567456400820.5251
Accelerometer,0.007178531563735435,0.6582125255381895,1.2841111029295207,1567456400830.5654
Accelerometer,-0.3206507784994037,0.4918952951189824,2.405278596053849,1567456400840.6055
Accelerometer,-0.542691284870603,0.5333471975273901,3.1239948629986225,1567456400850.6458
Accelerometer,-0.6673370912827468,0.8657674232159995,3.3915056869573434,1567456400860.686
Accelerometer,-0.7793577229830104,1.506461287883547,3.4345285325345642,1567456400870.7263
Accelerometer,-0.9184008429725239,2.146897745273756,3.260034215660191,1567456400880.7664
Accelerometer,-0.9895216087578151,2.412603476615682,2.8103047095028844,1567456400890.8066
Accelerometer,-0.9047484614461456,2.490406757267696,2.3172245609672326,1567456400900.847
Accelerometer,-0.7433555838777559,2.9417295123536613,2.0293430619212254,1567456400910.887
Accelerometer,-0.5965495912438961,1.3841559148767792,1.7564982190957106,1567456400920.9272
Accelerometer,-0.3955004902095552,1.4568085169254572,3.0777862784445444,1567456400930.9675
Accelerometer,-0.10364245821383938,3.3513439327528847,3.0777862784445444,1567456400941.0076
Accelerometer,0.11706008745131109,2.3537400546111185,3.0777862784445444,1567456400951.0479
Accelerometer,0.12936856049259365,1.537213702023886,2.7048385923169844,1567456400961.0881
Accelerometer,0.010302379602652213,0.9523405582163902,3.5206860774105255,1567456400971.1284
Accelerometer,-0.08211308806886751,0.6549509073751825,3.4222874927454248,1567456400981.1685
Accelerometer,-0.030123156182914557,0.8282472709126186,3.0777862784445444,1567456400991.2087
Accelerometer,0.1850528988081582,1.2302405117490331,3.2714261864012046,1567456401001.249
Accelerometer,0.3085215456169403,1.3841559148767792,3.8285069408328996,1567456401011.289
Accelerometer,-0.02008186857119402,1.333902667770727,3.985735096146521,1567456401021.3293
Accelerometer,-0.649111637540809,1.4568085169254572,3.472358285101159,1567456401031.3696
Accelerometer,-0.9333649357574556,1.702112155564511,2.661940408890857,1567456401041.41
Accelerometer,-0.5801860642145029,1.6890568434594988,1.8347861913364807,1567456401051.45
Accelerometer,0.05955505288181204,1.3634251975624347,0.9269686787715381,1567456401061.4902
Accelerometer,0.5758391902565092,1.0150479512839294,-0.10372255915563458,1567456401071.5305
Accelerometer,0.9088692966377976,0.7260997742162709,-1.1433963356209196,1567456401081.5706
Accelerometer,1.249170354574611,0.21371898352127694,-1.9800076372004765,1567456401091.6108
Accelerometer,1.7432780037178377,-0.6760467260041227,-2.2808863788635616,1567456401101.6511
Accelerometer,2.250824995160785,-1.6015333657289954,-1.803783866096103,1567456401111.6914
Accelerometer,2.5025774861693995,-2.0804313646317967,-0.7561177540015407,1567456401121.7314
Accelerometer,2.511387154268488,-2.047807751519509,0.2945691183702908,1567456401131.7717
Accelerometer,2.5431934627322086,-1.8482428564807722,0.936044463367392,1567456401141.812
Accelerometer,2.681420210947202,-1.7905629420580529,1.146675552856287,1567456401151.852
Accelerometer,2.7135616581010478,-1.8586718035126926,1.0760756523046004,1567456401161.8923
Accelerometer,2.4667557107499114,-1.7604280054235082,1.0947309381703931,1567456401171.9326
Accelerometer,2.0232270951719724,-1.2168404577433933,2.068867586392314,1567456401181.973
Accelerometer,1.5588396951634635,-0.3346404466399739,4.375229547335127,1567456401192.013
Accelerometer,1.1605711510792358,0.45893502987111084,6.257612232661121,1567456401202.0532
Accelerometer,2.325128202566494,1.1448588885418907,5.617115509194061,1567456401212.0935
Accelerometer,2.325128202566494,2.2585322769610383,4.548849818421088,1567456401222.1335
Accelerometer,2.2945968338351443,3.590306720824449,7.533463339821627,1567456401232.1738
Accelerometer,1.356777235159818,3.790759587248364,2.068867586392314,1567456401242.214
Accelerometer,1.948874491458033,2.733389278018339,10.497657636488615,1567456401252.2544
Accelerometer,2.3640573240269336,2.7454490699277483,-1.369176659336024,1567456401262.2944
Accelerometer,2.325128202566494,5.26544838603845,2.068867586392314,1567456401272.3347
Accelerometer,2.2945968338351443,8.03422362204846,2.068867586392314,1567456401282.375
Accelerometer,2.890873998648752,8.244948918818828,1.7007974929351515,1567456401292.415
Accelerometer,3.3596441285323255,6.6709448363991495,-4.615483188283669,1567456401302.4553
Accelerometer,2.336930892146436,5.80465921727576,3.22428872244743,1567456401312.4956
Accelerometer,0.5257020280867759,5.552025178282463,6.229541334083105,1567456401322.536
Accelerometer,2.6203990014517826,3.954546641440544,4.035487020140572,1567456401332.576
Accelerometer,2.820281396211368,1.0918109135946463,1.2275573225016798,1567456401342.6162
Accelerometer,2.6203990014517826,-0.9522330458195114,1.1139227245857204,1567456401352.6565
Accelerometer,2.820281396211368,-1.429547827738115,1.7007974929351515,1567456401362.6965
Accelerometer,2.8419882417502746,-1.4254885815413108,0.37740946970464745,1567456401372.7368
Accelerometer,3.0942148393662254,-1.5330369556606263,-1.7820630719961486,1567456401382.777
Accelerometer,3.1649467667551847,-1.397854525911102,-2.4697999212872683,1567456401392.8174
Accelerometer,2.99000041194799,-1.1620267379662752,-1.636748306692825,1567456401402.8574
Accelerometer,2.940849182978732,-1.5632020900763832,-0.8252344413691648,1567456401412.8977
Accelerometer,2.9939968165097923,-2.7476955906221576,-0.9514917301494492,1567456401422.938
Accelerometer,2.9171930088598,-4.02112912329604,-1.9514825400272229,1567456401432.978
Accelerometer,3.128790660887293,-4.86072495506698,-3.2804780961747992,1567456401443.0183
Accelerometer,4.213551540650835,-5.661804367691106,-3.949906758581757,1567456401453.0586
Accelerometer,5.322993216667845,-6.946601470796632,-3.2409481904032464,1567456401463.0989
Accelerometer,4.30321011877812,-8.02538864226497,-1.7734226018688977,1567456401473.139
Accelerometer,0.30576313609780126,-4.288767696881862,-0.716286667606092,1567456401483.1792
Accelerometer,-4.652035043699426,-4.357652277170531,-0.05721123553864687,1567456401493.2195
Accelerometer,-7.697315270898859,-4.41092310116232,1.0320336734989601,1567456401503.2595
