sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.0639986975151389,-0.07451110839217734,-0.048782315080926134,1550748437399.3806
Gyroscope,-0.12255380464683738,-0.17651317146577195,-0.08743923388961866,1550748437409.4048
Gyroscope,-0.19540276559377923,-0.22006432423991107,-0.0957678131681938,1550748437419.429
Gyroscope,-0.1388883836068135,-0.2799779241122055,-0.028907595846097325,1550748437429.4534
Gyroscope,-0.022346946214735534,-0.3766367946170257,0.10819332273162019,1550748437439.4775
Gyroscope,0.06916776561664813,-0.3900036563029043,0.20218702492914897,1550748437449.5017
Gyroscope,0.06322598803305082,-0.27004872956347775,0.13447250076594744,1550748437459.526
Gyroscope,-0.06696667439001774,-0.14981888931224355,-0.04806304091443709,1550748437469.5503
Gyroscope,-0.23169770698146477,-0.18079619388548435,-0.16105720265383294,1550748437479.5745
Gyroscope,-0.26566843641584587,-0.3147283364935195,-0.09111627269794104,1550748437489.5986
Gyroscope,-0.12780102217251116,-0.35117187536989114,0.09016627304976667,1550748437499.6228
Gyroscope,0.013734792882814768,-0.24659205551222957,0.21532460192542713,1550748437509.647
Gyroscope,-0.007453245906671518,-0.18956526038883853,0.18849607743416458,1550748437519.6714
Gyroscope,-0.12510669323192466,-0.26689591755903413,0.06519855852645477,1550748437529.6956
Gyroscope,-0.13157303605123813,-0.3071782228089056,-0.03390881470362909,1550748437539.7197
Gyroscope,0.03292438708647748,-0.21209470353301263,-0.060998910818443476,1550748437549.744
Gyroscope,0.20301788601238022,-0.15908759178550247,-0.03937516535030637,1550748437559.768
Gyroscope,0.2159411345972688,-0.2391423757654816,0.026493299047640886,1550748437569.7925
Gyroscope,0.10770930397479171,-0.25580988452346337,0.12314098736825752,1550748437579.8167
Gyroscope,0.03728483208593375,-0.17816112816819735,0.15011751664401657,1550748437589.8408
Gyroscope,0.09699186939528823,-0.22636039697014204,0.012207043402021452,1550748437599.865
Gyroscope,0.22767454806419474,-0.279360484843964,-0.2387133407814605,1550748437609.8892
Gyroscope,0.2595608285815441,-0.06268030105589967,0.012207043402021452,1550748437619.9136
Gyroscope,0.05446669531710372,-0.20822347488688644,0.012207043402021452,1550748437629.9377
Gyroscope,-0.3195901274053219,-0.13584942429956678,0.012207043402021452,1550748437639.962
Gyroscope,0.05446669531710372,-0.20822347488688644,-0.10705167799248375,1550748437649.986
Gyroscope,0.09699186939528823,-0.24101325071008456,0.24735817761842477,1550748437660.0105
Gyroscope,-0.17733178547939285,-0.07279617664250575,0.012207043402021452,1550748437670.0347
Gyroscope,0.2700564587698394,-0.16507514077784677,0.39675761171730317,1550748437680.0588
Gyroscope,0.5388798854582495,-0.20822347488688644,0.23796185030729444,1550748437690.083
Gyroscope,0.44658578709667907,-0.041993309987468655,0.060992250826879646,1550748437700.1072
Gyroscope,0.03800571660047897,0.06573647537313174,-0.05311817032909343,1550748437710.1316
Gyroscope,-0.4166303024199251,-0.039852152346313854,-0.05206452412147897,1550748437720.1558
Gyroscope,-0.6551167454546597,-0.22762132453232967,0.050773058506438075,1550748437730.18
