sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.37039502547519443,-0.17417453572512928,0.13088268194180375,1568183086900.6877
Accelerometer,0.7652702960405499,-0.31043675487942857,-0.44900281086995025,1568183086910.7083
Accelerometer,0.6471737972030718,-0.2775607363425383,-0.629797261572295,1568183086920.7288
Accelerometer,-0.07739214738835509,0.03869303565809881,-0.7289260908285873,1568183086930.7495
Accelerometer,-1.0655721880872822,0.44322444849529563,-0.37567226216322025,1568183086940.77
Accelerometer,-1.8034156241966839,0.20269864094370244,1.7744972050746488,1568183086950.7905
Accelerometer,-1.984175395518979,-1.1807734959372975,5.288197487087769,1568183086960.811
Accelerometer,-1.7421977593502054,-2.824671903601904,7.206384918374981,1568183086970.8318
Accelerometer,-1.3544129699754088,-3.338467080911045,5.993481181506452,1568183086980.8523
Accelerometer,-0.8326886173468641,-2.8835571740679535,3.8206399081610485,1568183086990.8728
Accelerometer,-0.1553673790928025,-2.780424663358004,3.148641821352734,1568183087000.8936
Accelerometer,0.3809208505296515,-3.2625037486151043,3.472943531715738,1568183087010.914
Accelerometer,0.4825310643630434,-3.355403150633837,3.0538624918951345,1568183087020.9346
Accelerometer,0.2567961447614664,-2.7704740846575766,1.8065889975363776,1568183087030.9553
Accelerometer,0.00796085098146905,-2.382400638334846,0.8658927589264482,1568183087040.9758
Accelerometer,-0.0990432286077777,-2.805177536947931,0.5293223206634005,1568183087050.9963
Accelerometer,-0.10612005957385659,-3.551166132409206,0.1389846114805242,1568183087061.0168
Accelerometer,-0.21091099232805938,-3.8475673653355518,-0.4543691428827026,1568183087071.0376
Accelerometer,-0.5532276803078209,-3.614282048300552,-0.6651781141764295,1568183087081.058
Accelerometer,-0.9740340139814561,-3.264307280532911,-0.47663630151621406,1568183087091.0786
Accelerometer,-1.1925356983389874,-3.0819427030377273,-0.5238609991036318,1568183087101.0994
Accelerometer,-1.1632413271599054,-3.2297250974579166,-0.36374493218399895,1568183087111.1199
Accelerometer,-1.1482619860258814,-3.7034668709593475,1.2490181051154903,1568183087121.1404
Accelerometer,-1.6657323265537949,-3.7016254930043173,0.1389846114805242,1568183087131.1611
Accelerometer,-3.004845847679194,-2.019739969455052,1.7559866517425773,1568183087141.1816
Accelerometer,-0.24393845096149175,-3.614282048300552,0.1389846114805242,1568183087151.2021
Accelerometer,-0.5532276803078209,-3.7016254930043173,0.1389846114805242,1568183087161.2227
Accelerometer,-0.9950484012634022,-3.7034668709593475,-2.7998894931950375,1568183087171.2434
Accelerometer,1.3954967323831662,-3.5036873595638074,0.2010296640428194,1568183087181.264
Accelerometer,2.4292130311703857,-5.000390234491695,0.6548893320819087,1568183087191.2844
Accelerometer,-1.1482619860258814,-4.5392993541841715,-0.2681469236267241,1568183087201.3052
Accelerometer,-0.9950484012634022,-4.313019189744866,-0.3143675771165588,1568183087211.3257
Accelerometer,2.718810777378422,-5.095416705474458,0.6418355906905612,1568183087221.3462
Accelerometer,1.4376591956903921,-5.825055433620282,1.7266909864946731,1568183087231.367
Accelerometer,0.2976118180600755,-5.796400211066057,2.5034702502136814,1568183087241.3875
Accelerometer,-0.24393845096149175,-5.352593917209918,-0.2681469236267241,1568183087251.408
Accelerometer,-0.7500205406530326,-4.850424357068682,-0.2681469236267241,1568183087261.4285
Accelerometer,-1.5911140533484969,-4.182877451719018,1.8317043924946423,1568183087271.4492
Accelerometer,-2.2831054575227157,-3.255169607916609,0.757226365890135,1568183087281.4697
Accelerometer,-2.231440883873005,-2.257980283717941,-0.13406369138373822,1568183087291.4902
Accelerometer,-1.5032886492293787,-1.4402824373707193,-0.5653967723337927,1568183087301.511
Accelerometer,-0.6950185404308689,-0.9038149747789865,-0.7847894392418993,1568183087311.5315
Accelerometer,-0.3283981311963284,-0.5726699834254639,-1.1226370622265793,1568183087321.552
Accelerometer,-0.45990517838546974,-0.2702721825702631,-1.468424555429643,1568183087331.5728
Accelerometer,-0.7616526841636824,0.10223225325912277,-1.514160884996061,1568183087341.5933
Accelerometer,-0.9372691930410324,0.5247941849506543,-1.1396177384401305,1568183087351.6138
Accelerometer,-1.0421781813592186,0.9925463933786092,-0.4122715135696463,1568183087361.6343
Accelerometer,-1.2962584548101659,1.4841812330179782,0.3439201031476103,1568183087371.655
Accelerometer,-1.6159123027317985,1.8709610300556165,-0.9444441734255452,1568183087381.6755
Accelerometer,-1.6417150316417775,2.089616934150474,0.12255067957819041,1568183087391.696
Accelerometer,-1.3219137364027103,2.2721039162930152,-0.5449814890492823,1568183087401.7168
Accelerometer,-1.0700585391176083,2.5343052656174967,-0.9444441734255452,1568183087411.7373
Accelerometer,-1.1403475844252013,2.8022544513874377,-1.2261209250008762,1568183087421.7578
Accelerometer,-1.2218345562723685,2.965794769856805,-1.6057144289303877,1568183087431.7786
Accelerometer,-0.903797755166061,3.028004866031529,-1.6656514953242754,1568183087441.799
Accelerometer,-0.27376123200667746,2.963241962212317,-1.0902119029959234,1568183087451.8196
