sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.02954420987796292,-0.036849453731540874,-0.01487590501398135,1551290771446.0
Gyroscope,0.018159846148349618,-0.02201939896227019,-0.018648523420863802,1551290771456.0
Gyroscope,0.015124075061030064,-0.009773511466215561,-0.017523516849489097,1551290771466.0
Gyroscope,0.017363505402844127,-0.0028088032095728013,-0.014975903710621779,1551290771476.0
Gyroscope,0.014545846176561263,-0.008637406418253613,-0.012990837479831732,1551290771486.0
Gyroscope,0.0036626561121018966,-0.027518133054378453,-0.008602099269662471,1551290771497.0
Gyroscope,-0.006455963113221256,-0.04073361605944081,-0.005083416515380951,1551290771506.0
Gyroscope,-0.007350543303188768,-0.038215457665679645,-0.009206353179647585,1551290771516.0
Gyroscope,-0.0012785533441451698,-0.03933819581434554,-0.016838783894265484,1551290771526.0
Gyroscope,0.003907003587431325,-0.05471720986549769,-0.017742504435883377,1551290771536.0
Gyroscope,0.004275439565636904,-0.06161604006221039,-0.011798586551853202,1551290771546.0
Gyroscope,0.0028732541301269557,-0.04836798330857528,-0.007616753798673388,1551290771556.0
Gyroscope,0.00795699828671435,-0.042551364893017765,-0.010482472069803812,1551290771566.0
Gyroscope,0.024050586388768187,-0.06396165465376139,-0.01981053549924898,1551290771576.0
Gyroscope,0.04106167919057894,-0.08717733044312538,-0.03126650569556767,1551290771586.0
Gyroscope,0.043492854015869865,-0.0852926300543764,-0.03808339674986104,1551290771596.0
Gyroscope,0.03428866004034254,-0.07537294132177226,-0.0385644569911309,1551290771606.0
Gyroscope,0.03278237578466889,-0.08353691373710632,-0.04025715032744223,1551290771616.0
Gyroscope,0.04416543160903645,-0.10367041342470548,-0.047981542876215505,1551290771626.0
Gyroscope,0.05123650011923135,-0.11910859678414332,-0.05515191627785307,1551290771636.0
Gyroscope,0.04403363487046724,-0.12422376786558716,-0.05506196715546186,1551290771647.0
Gyroscope,0.0356609113595934,-0.11946902070864412,-0.05023171988716167,1551290771656.0
Gyroscope,0.037278062377582306,-0.11551789013843572,-0.045501964591638314,1551290771666.0
Gyroscope,0.0395177078260734,-0.12228506763248319,-0.04226903360155039,1551290771676.0
Gyroscope,0.031836441583384514,-0.1314969321067195,-0.040497617796742796,1551290771686.0
Gyroscope,0.01945233469694776,-0.1390115607792587,-0.03941483472796735,1551290771696.0
Gyroscope,0.010046555725596241,-0.15466011414029454,-0.038353811409691255,1551290771706.0
Gyroscope,0.0022410730976632582,-0.17307678286393835,-0.03865223144383564,1551290771717.0
Gyroscope,-0.0052605040165281235,-0.18108228359760298,-0.04135217615612524,1551290771726.0
Gyroscope,-0.008412623450405395,-0.18654055171221023,-0.045917255708677024,1551290771736.0
Gyroscope,-0.006165559770956721,-0.19511960608456524,-0.05255880828543469,1551290771746.0
Gyroscope,-0.0024165073576279837,-0.19431600951897032,-0.059101567205304975,1551290771756.0
Gyroscope,0.0022900231689067857,-0.19319401967566413,-0.05975678006759984,1551290771766.0
Gyroscope,0.011105160295528825,-0.21508574861751134,-0.05734799607703185,1551290771776.0
Gyroscope,0.02189394018763553,-0.24228038096296062,-0.06528042789052724,1551290771786.0
Gyroscope,0.02791132321031304,-0.24584684236220766,-0.08492297037887743,1551290771796.0
