sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.1285588409302816,0.25428079382855917,0.6367707751069078,1568181765022.6978
Gyroscope,-0.09620772433107304,0.022747974295433446,0.8791495635879034,1568181765032.7087
Gyroscope,-0.11079390835139073,-0.2596549015326208,1.0627505402082154,1568181765042.7197
Gyroscope,-0.18495301270147232,-0.5411531437277269,1.124285278168329,1568181765052.7307
Gyroscope,-0.24266926775802466,-0.6741991748165287,1.1286574450875888,1568181765062.7417
Gyroscope,-0.18340017374571133,-0.5857361416857549,1.2660134912402865,1568181765072.7527
Gyroscope,-0.05271146493426367,-0.41540893816900404,1.6113904960441916,1568181765082.7634
Gyroscope,-0.04903127840345758,-0.392349250931913,2.0166512495108764,1568181765092.7744
Gyroscope,-0.299754920208161,-0.597457957018567,2.312331576200818,1568181765102.7854
Gyroscope,-0.7211701865037958,-0.9254659861833607,2.4844807530622193,1568181765112.7964
Gyroscope,-1.1563573370642648,-1.240684942959361,1.2660134912402865,1568181765122.8074
Gyroscope,-1.5452296873015512,-1.4610499036720686,1.2660134912402865,1568181765132.8184
Gyroscope,-1.8587864539996874,-1.4823382025724579,2.372283304395434,1568181765142.8293
Gyroscope,-1.9742919761678068,-1.164869893756472,2.0532483754404196,1568181765152.84
Gyroscope,-1.7991193916909647,-0.529370817987073,1.6990477612832597,1568181765162.851
Gyroscope,-1.465904558496051,0.12293702712719926,1.365582305261002,1568181765172.862
Gyroscope,-1.2037187873403825,0.46348744341095516,1.0912038299214661,1568181765182.873
Gyroscope,-1.0547211711945303,0.461736594411417,0.9322913851897439,1568181765192.884
Gyroscope,-0.9188393063395774,0.32976443216442497,0.8940761335641152,1568181765202.895
Gyroscope,-0.8145082933163208,0.23678904808094015,0.8980112955351476,1568181765212.906
Gyroscope,-0.8641510099480758,0.18527761772348533,0.8836880258866915,1568181765222.917
Gyroscope,-1.0489835915669954,0.06630825397655234,0.881215754595132,1568181765232.9277
Gyroscope,-1.189698185065677,-0.2386210158076015,0.9385672008279313,1568181765242.9387
Gyroscope,-1.2055970488205894,-0.739196904053042,1.0312578494703162,1568181765252.9497
Gyroscope,-1.239607272484157,-1.289890239123574,1.0897907642045732,1568181765262.9607
Gyroscope,-1.4400486335778024,-1.7026642883893517,1.0920140476074327,1568181765272.9717
Gyroscope,-1.726570472867745,-1.9047308550388058,1.079810785470844,1568181765282.9827
Gyroscope,-1.9055366139208219,-1.9685505161350503,1.0804073472571303,1568181765292.9937
Gyroscope,-1.9419886977125276,-2.0059056701699998,1.0728815300153312,1568181765303.0044
Gyroscope,-1.950446976158624,-2.041341716614676,1.0700260349568476,1568181765313.0154
Gyroscope,-1.9699419169624905,-1.9903203436959547,1.1481927166600832,1568181765323.0264
