sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.1309769410113051,0.016921061616711655,-0.051245505465047775,1550747187195.9888
Gyroscope,0.12087665082636476,-0.24145072032177178,-0.11822066647796659,1550747187206.005
Gyroscope,0.025581831774763173,-0.3078486636276949,-0.16072191273042663,1550747187216.0208
Gyroscope,-0.06120276940865468,-0.26850049335577,-0.18459475841900488,1550747187226.0366
Gyroscope,-0.0990264162617284,-0.19222180159796368,-0.15801383694853333,1550747187236.0527
Gyroscope,-0.19290889656969318,-0.06613261816968045,-0.05988549959395044,1550747187246.0686
Gyroscope,-0.2929221059412253,-0.1119363266037096,0.0034324367755559776,1550747187256.0845
Gyroscope,-0.18585321413883066,-0.45513982064528935,-0.06744587609441498,1550747187266.1006
Gyroscope,0.0819539231276785,-0.6124426210716887,-0.1698859909335261,1550747187276.1165
Gyroscope,0.16703017809699477,-0.22272328261665028,-0.1617467194346521,1550747187286.1323
Gyroscope,-0.06356375711666942,0.09670862693647124,-0.10289629963382385,1550747187296.1484
Gyroscope,-0.33368139621312565,-0.24676910119490003,-0.10801087114931499,1550747187306.1643
Gyroscope,-0.354816115564917,-0.623944076575769,-0.13126674941618308,1550747187316.1802
Gyroscope,-0.13577333367193847,-0.33181992161329354,-0.11327415463596915,1550747187326.1963
Gyroscope,0.12684426689501785,0.008280960142958121,-0.12166180825584337,1550747187336.2122
Gyroscope,0.2296355699362747,-0.29733433804095827,-0.16209001591740335,1550747187346.228
Gyroscope,0.07197734973352135,-0.598382928937933,-0.11218447870686192,1550747187356.2441
Gyroscope,-0.2229393329298779,-0.2820425401265934,-0.12166180825584337,1550747187366.26
Gyroscope,-0.3696487260917213,-0.05505430307630281,-0.12166180825584337,1550747187376.276
Gyroscope,-0.23213060389494644,-0.4134070079228861,-0.05173887525411465,1550747187386.2917
Gyroscope,0.022796212669609864,-0.2858463169048634,-0.13611008146451886,1550747187396.3079
Gyroscope,0.14885589024013116,-0.19478980292622314,-0.14512718085205778,1550747187406.3237
Gyroscope,0.0770991977134378,-0.2858463169048634,-0.17275209251876786,1550747187416.3396
Gyroscope,-0.0877577062410642,-0.22867793396562835,-0.11218447870686192,1550747187426.3557
Gyroscope,-0.20772249164865408,-0.3816568970752233,-0.11218447870686192,1550747187436.3716
Gyroscope,-0.2028350152399898,-0.23811612848242947,-0.15071480929054254,1550747187446.3875
Gyroscope,-0.08173795246457691,-0.2096371607413084,-0.08807806179715114,1550747187456.4036
Gyroscope,0.06525629870029706,-0.33590010121768366,-0.0896126150261431,1550747187466.4194
Gyroscope,0.12123626016019984,-0.35527387550802847,-0.11347009865413644,1550747187476.4353
Gyroscope,0.022393565635070244,-0.3053669179651158,-0.10049505326491726,1550747187486.4514
Gyroscope,-0.18496732200509017,-0.2858463169048634,-0.0328527739873402,1550747187496.4673
Gyroscope,-0.3382483963897872,-0.22262218979641113,0.0330495746726566,1550747187506.4832
Gyroscope,-0.2587519055453352,-0.22001776539049897,0.0027640095211085894,1550747187516.4993
Gyroscope,0.027188823907707924,-0.4225923106921839,-0.10566929538428996,1550747187526.5151
Gyroscope,0.20760354276853696,-0.4724471315136358,-0.13300288119331535,1550747187536.531
Gyroscope,0.031974930704311656,-0.026435927812713977,-0.03985857009668958,1550747187546.547
Gyroscope,-0.2961126513471455,-0.2958104814285947,-0.0287352275213682,1550747187556.563
Gyroscope,-0.3662478583112986,-0.1913920470377049,-0.1888345595147538,1550747187566.5789
Gyroscope,-0.13417323879580437,-0.2858463169048634,-0.06474375505774482,1550747187576.595
Gyroscope,0.1283921437248154,-0.3702268602581742,-0.15716044563447143,1550747187586.6108
Gyroscope,0.303317163983601,0.3375593950049652,-0.09680698572587576,1550747187596.6267
Gyroscope,0.368562020979498,-0.026577766372310838,-0.24299295595543144,1550747187606.6428
Gyroscope,0.12649419097549075,-0.7017042380461955,-0.25593953625075583,1550747187616.6587
Gyroscope,-0.42114197156695454,-0.2958104814285947,0.06505302558856024,1550747187626.6746
Gyroscope,0.114564353429699,0.2368457736460011,-0.09680698572587576,1550747187636.6907
Gyroscope,-0.3213583102756973,-0.4244829545812561,0.17850473554510637,1550747187646.7065
