sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.2782624622360907,-0.36126040272926724,-0.005098487235956016,1553819905571.2795
Accelerometer,0.3972244622995346,-0.0860629257583124,-0.0032593232073491515,1553819905581.3052
Accelerometer,0.5560092064478015,-0.08124852217126918,-0.1598054926721697,1553819905591.3308
Accelerometer,0.6403202250146274,-0.2872423649358613,-0.43680116443963946,1553819905601.3562
Accelerometer,0.5601294314356389,-0.4533916470958886,-0.5601092655288508,1553819905611.3818
Accelerometer,0.42702885730999773,-0.43262004379889973,-0.3577680495890234,1553819905621.4075
Accelerometer,0.36715509279346176,-0.268963409205352,-0.07902559353502714,1553819905631.433
Accelerometer,0.315861809090298,-0.1401133235062007,-0.09454359668451806,1553819905641.4587
Accelerometer,0.19232171275178822,-0.19909879428102678,-0.36704441877562644,1553819905651.4841
Accelerometer,0.11634377745663357,-0.38257541813737916,-0.5121016198996527,1553819905661.5098
Accelerometer,0.24254138341417542,-0.4750628109265512,-0.33626250378444844,1553819905671.5354
Accelerometer,0.48556340622271227,-0.4216646481456764,-0.07688939501796854,1553819905681.561
Accelerometer,0.5993480925137653,-0.41911163862920076,-0.0656392101887617,1553819905691.5867
Accelerometer,0.5014226185939619,-0.6087777629718637,-0.28892170384664967,1553819905701.6123
Accelerometer,0.36628899909510515,-0.4216646481456764,-0.4125972511308385,1553819905711.6377
Accelerometer,0.36781985050782795,-0.8209486081114046,-0.2521063608976283,1553819905721.6633
Accelerometer,0.466390427773427,-0.6109321176865835,-0.04677827338232471,1553819905731.689
Accelerometer,0.5162571519340677,-0.4704042143744491,-0.08566331418028522,1553819905741.7146
Accelerometer,0.46116709949159435,-0.5003730294468802,-0.23122843107850802,1553819905751.7402
Accelerometer,0.3673665998993046,-0.5160029291132882,-0.1789293475256304,1553819905761.7659
Accelerometer,0.34933742639059695,-0.40672405347670004,-0.021095634400907608,1553819905771.7913
Accelerometer,0.440457243708288,-0.29019446054686804,-0.016164520872739,1553819905781.817
Accelerometer,0.5067145101071009,-0.2164271142978902,-0.02079722733099635,1553819905791.8425
Accelerometer,0.4375789574557787,-0.06591829500526047,0.17341153627905892,1553819905801.8682
Accelerometer,0.3759964971085626,0.13564284831365012,0.283841683716738,1553819905811.8938
Accelerometer,0.5060177824814674,0.13502251659115128,0.029334802676587342,1553819905821.9192
Accelerometer,0.7520166132108358,-0.12768797447351285,-0.29258767569905253,1553819905831.9448
Accelerometer,0.9490483989050758,-0.27419855532465276,-0.29727700816092606,1553819905841.9705
Accelerometer,0.5067145101071009,0.07055948342691465,-0.07582559793459744,1553819905851.996
Accelerometer,0.551630493914708,0.7230633282416548,0.07766393268255965,1553819905862.0217
Accelerometer,1.0118934856658064,0.07055948342691465,0.13805999818562714,1553819905872.0474
Accelerometer,0.6597952089222324,0.0826599339981452,0.31751598946833665,1553819905882.0728
Accelerometer,0.36523262829434266,0.4282876989368506,0.5094585725121945,1553819905892.0984
Accelerometer,0.551630493914708,0.06653273440330124,0.10347905954470166,1553819905902.124
Accelerometer,1.109667253095072,0.0826599339981452,-0.8673159484084978,1553819905912.1497
Accelerometer,1.2384602441306132,0.3830035183088924,0.029334802676587342,1553819905922.1753
Accelerometer,0.586387664005662,0.5736918692999033,0.6139635885016844,1553819905932.2007
Accelerometer,0.03242137733813155,0.34818028000991075,-0.07582559793459744,1553819905942.2263
Accelerometer,0.36283417868342904,-0.07355298807639717,0.8595127259801134,1553819905952.252
Accelerometer,0.9253038752088026,-0.19806573504257852,-1.2278628855802496,1553819905962.2776
Accelerometer,0.8387983494701629,0.06265896215162947,-1.5317810521824842,1553819905972.3032
Accelerometer,0.5495267166589869,0.31236363838747494,-0.2014854777883059,1553819905982.3289
Accelerometer,0.7428884214686626,0.23020330917803672,0.4606401413105796,1553819905992.3542
Accelerometer,0.844808115218044,-0.09168673231121967,0.04354509271463117,1553819906002.38
Accelerometer,0.18793791267644616,-0.3302582553846565,-0.09739689482352924,1553819906012.4055
Accelerometer,-0.46146359757424993,-0.235442085064312,-0.11756845835298804,1553819906022.4312
Accelerometer,-0.21381406872550046,0.157688347480341,-1.3012287212529028,1553819906032.4568
Accelerometer,0.13056815133972952,0.47167675230532224,-2.7479950643738094,1553819906042.4822
Accelerometer,-0.6390123163862907,0.32863578870073973,-2.1421276225431005,1553819906052.5078
Accelerometer,-1.9256178884836297,-0.12862053821020952,0.06580441256645986,1553819906062.5334
Accelerometer,0.10735932378829202,-0.3286943863385719,0.9290385591077606,1553819906072.559
Accelerometer,-1.8630053948215588,-0.031247214650035812,-0.4213932759221995,1553819906082.5847
Accelerometer,-1.526247073993018,0.32287259783663524,-1.9481093014406796,1553819906092.6104
Accelerometer,-0.9912520933217333,0.28651889114693035,-2.272361948419448,1553819906102.6357
Accelerometer,0.10735932378829202,0.08018370739876923,-1.6613447386319442,1553819906112.6614
Accelerometer,0.30480424558630936,0.03162923850750949,0.21613894950682472,1553819906122.687
Accelerometer,-1.2909875177225087,-0.17763421789501505,3.6191811042161492,1553819906132.7126
Accelerometer,-2.119908544875304,-0.5759440910140267,5.615045585624772,1553819906142.7383
Accelerometer,0.5112950271455536,-0.06187888128686413,2.3577207139852616,1553819906152.7637
Accelerometer,-0.9912520933217333,0.08018370739876923,-4.224148634206063,1553819906162.7893
Accelerometer,-0.9912520933217333,0.08018370739876923,-6.91644697642645,1553819906172.815
Accelerometer,-0.9912520933217333,0.11548725963065781,-2.060447055399531,1553819906182.8406
Accelerometer,0.8546450223554682,-1.9370837987003258,6.021515899367543,1553819906192.8662
Accelerometer,-2.0571678645403684,-1.5806653504747794,9.82568252852677,1553819906202.8918
Accelerometer,-2.078185251925661,0.10334237213645259,5.505676487754943,1553819906212.9172
Accelerometer,0.36563671201022235,0.8242655341133422,-3.588628750334487,1553819906222.9429
Accelerometer,1.6900794396857566,0.8061345256558146,-9.368122737979947,1553819906232.9685
Accelerometer,-0.35132422419475856,1.2320804466567945,-7.123797689478261,1553819906242.9941
Accelerometer,-3.457051126013761,1.2952661549587463,-0.3424768569265495,1553819906253.0198
Accelerometer,-4.411733877015541,-0.1054118939201204,4.1852814341517535,1553819906263.0452
Accelerometer,-3.16848137015168,-1.6649628921668416,3.720115432825054,1553819906273.0708
Accelerometer,-1.656068876452171,-1.6235017059007308,0.6763163344786479,1553819906283.0964
Accelerometer,-1.3994321812071782,-0.7654901181471943,-0.9667338698878688,1553819906293.122
Accelerometer,-3.0946997133004457,-0.8927177177416639,0.931439197687237,1553819906303.1477
Accelerometer,-5.70380032969707,-1.5619074543746625,4.597822102981112,1553819906313.1733
Accelerometer,-6.104761624018592,-0.7578782662077013,5.141441156944854,1553819906323.1987
Accelerometer,-2.5867089329002506,1.4890058959878019,0.08088113463125224,1553819906333.2244
Accelerometer,-0.879914456670063,2.4510540166684702,0.06787709306982703,1553819906343.25
Accelerometer,-1.3994321812071782,0.5325830751213769,0.08088113463125224,1553819906353.2756
Accelerometer,-1.3994321812071782,-2.120190920616424,-2.1630300895907086,1553819906363.3013
Accelerometer,0.03405228165855384,-2.4046559837282633,2.0432282361309837,1553819906373.3267
Accelerometer,-0.639361080276178,-0.36201992455701126,2.221958485409214,1553819906383.3523
Accelerometer,-0.7815584694634674,1.289326581652381,0.4956236534067544,1553819906393.378
Accelerometer,-0.879914456670063,1.038646101569535,-0.716256089402165,1553819906403.4036
Accelerometer,-0.6084493849649492,0.15437504656887716,-1.6307798712127632,1553819906413.4292
Accelerometer,-0.282872973475233,0.22218857278542273,-2.3301414548193895,1553819906423.4548
Accelerometer,-0.7033602988278008,0.785243249953931,-1.673036332853048,1553819906433.4802
Accelerometer,-1.6898258407210003,0.49459896243223644,0.06787709306982703,1553819906443.5059
Accelerometer,-2.2762816321335633,-0.47882512285438744,0.7685647252096133,1553819906453.5315
Accelerometer,-2.249178924122386,-0.7113569659175027,-0.5212495882235936,1553819906463.5571
Accelerometer,-2.321741709081517,0.1675593991813868,-2.407914535620046,1553819906473.5828
Accelerometer,-2.7497074639699632,0.9592732971466821,-3.254837814541583,1553819906483.6082
Accelerometer,-2.7215347379951282,0.9179379337156093,-2.5260265162383253,1553819906493.6338
Accelerometer,-1.4719335881583233,0.9042794689095413,-0.24908719425652298,1553819906503.6594
Accelerometer,0.5580944172448745,1.712772534390396,2.804499630336942,1553819906513.685
Accelerometer,2.2192542628260967,2.3843276504090194,4.387272175940334,1553819906523.7107
Accelerometer,3.048360768848444,1.4757076882266094,2.3928445667267817,1553819906533.7363
Accelerometer,3.3678899203110095,-0.6874849647296295,-1.8868128161171287,1553819906543.7617
Accelerometer,3.007079309872605,-2.4256244875646242,-3.883903181031192,1553819906553.7874
Accelerometer,1.1556304917774192,-2.8821083321074226,-0.7676226362292177,1553819906563.813
