sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,0.4055616617881009,-0.11234023279458069,0.3398502252453508,1550749776940.0916
Accelerometer,-0.15040079099653675,0.7469530708443698,0.16412845428907807,1550749776950.1128
Accelerometer,-0.01999557054411038,0.8963701876251915,-0.10000191072304286,1550749776960.1343
Accelerometer,0.5011906413892647,0.48673979569274534,-0.3797989166168488,1550749776970.1558
Accelerometer,0.6939211234413442,0.10608927953678801,-0.44221993918414204,1550749776980.177
Accelerometer,0.46139987837005025,0.055892786339960365,-0.23901344612649011,1550749776990.1985
Accelerometer,0.2619228750034511,0.3373591107869701,-0.06595510443658026,1550749777000.2197
Accelerometer,0.37148754571985565,0.7701140410711511,-0.11128417996645446,1550749777010.2412
Accelerometer,0.6693006399948718,0.9348346979828093,-0.15349785096299465,1550749777020.2627
Accelerometer,0.8448786541378697,0.5401013415165283,0.054515262828769964,1550749777030.284
Accelerometer,0.6078528300190196,-0.07109371744202073,0.41645202239564155,1550749777040.3054
Accelerometer,0.12313260373753424,-0.3162408071777081,0.6029050251143692,1550749777050.327
Accelerometer,0.11018831447007162,-0.18930454084467796,0.3203216739367002,1550749777060.3481
Accelerometer,0.7874680906495765,-0.01606722649078874,-0.3359918040256263,1550749777070.3696
Accelerometer,1.2090115277572853,0.2789952154690235,-0.7415200055397441,1550749777080.391
Accelerometer,0.6950099182623279,0.6957307411659239,-0.4705762093172756,1550749777090.4124
Accelerometer,0.042311718874212256,0.5504925875318414,0.04890494947972006,1550749777100.4338
Accelerometer,0.05445519213540245,-0.29395902573089994,0.2778029161659748,1550749777110.4553
Accelerometer,0.15845566075016732,0.4492267810721545,0.2570987341488149,1550749777120.4766
Accelerometer,-0.28040049947016016,0.468171513242567,0.032976015381703624,1550749777130.498
Accelerometer,-0.8550650315021289,1.3843564529256567,-0.36324764941136556,1550749777140.5195
Accelerometer,0.042311718874212256,1.1967328671632833,-0.3914118398031047,1550749777150.5408
Accelerometer,-0.7997807792365896,0.6762068384364376,0.058254991035208994,1550749777160.5623
Accelerometer,-0.08830852364502345,0.3570939727956898,0.13344811945330004,1550749777170.5837
Accelerometer,0.27827688749143303,0.1383906450516554,-0.3510420721176516,1550749777180.605
Accelerometer,-0.271268862389466,0.4492267810721545,-0.6127072179404474,1550749777190.6265
Accelerometer,-0.533028654292434,1.0127956014950554,-0.77552747064541,1550749777200.648
Accelerometer,0.26493598149195596,0.7592237727536426,-1.4692462292708206,1550749777210.6692
Accelerometer,0.48634253965397506,0.1312550073011899,-1.8959195455598965,1550749777220.6907
Accelerometer,-0.47968124383943317,-0.16914393017136073,-1.2754241929290093,1550749777230.7122
Accelerometer,-0.7386077769681363,-1.1265522730929947,-0.7861272693018204,1550749777240.7334
Accelerometer,-0.3060562503529808,-2.087383885843089,-1.2393002205849064,1550749777250.755
Accelerometer,-1.1844735713329286,-0.02764440322252265,-1.6782780374004087,1550749777260.7764
Accelerometer,-0.08830852364502345,0.3570939727956898,-2.0068436877685207,1550749777270.7976
Accelerometer,-0.805714355164527,0.4492267810721545,-2.5508174008217965,1550749777280.819
Accelerometer,1.1657916153898529,1.179886764917963,-1.4875926962006596,1550749777290.8406
Accelerometer,0.5215143031185153,-1.5668600828100043,-1.4692462292708206,1550749777300.8618
Accelerometer,-1.0265033905363206,-0.04053172871750815,-1.4692462292708206,1550749777310.8833
Accelerometer,-0.24159613624926582,2.2752990554404735,-1.4569240225355322,1550749777320.9048
Accelerometer,1.5965477725412491,1.6043937781917958,-3.9389483358604607,1550749777330.926
Accelerometer,1.5913994040628916,-0.5290532329946137,-2.4501228910834634,1550749777340.9475
Accelerometer,0.6002069022280946,-0.7323406823527012,-1.1675860557407844,1550749777350.9688
Accelerometer,0.8222928247391695,1.0356987171422807,-2.9798004693318436,1550749777360.9902
Accelerometer,1.0140970824652284,2.378293762750956,-4.483246734730213,1550749777371.0117
Accelerometer,-1.1758670970190053,2.180711391484894,-2.719782833023218,1550749777381.033
Accelerometer,0.5215143031185153,1.0808379557970127,0.09612793372577433,1550749777391.0544
Accelerometer,0.5215143031185153,-0.2548488764109573,0.6963673888961048,1550749777401.076
Accelerometer,0.7403200254095448,-1.468487890211472,-0.8188117916151323,1550749777411.0972
Accelerometer,0.7403200254095448,-1.7633367097233468,-2.186481626215472,1550749777421.1187
Accelerometer,3.0535112850321773,-0.36697184558835877,-2.6388857698886516,1550749777431.1401
Accelerometer,0.0886601749042224,1.8334378832783107,-3.4435436467684473,1550749777441.1614
Accelerometer,-1.1624112787134262,2.469554403229554,-4.665218549938161,1550749777451.1829
Accelerometer,-0.41160135807296516,0.6313937067423638,-4.023944564549493,1550749777461.2043
Accelerometer,0.12469426193008468,-1.6675594772484887,-0.867637984412908,1550749777471.2256
Accelerometer,0.0394813485523412,-2.1027335808650047,1.4365918727139027,1550749777481.247
Accelerometer,0.7883586634907634,-0.68097390881552,-0.06117010695596303,1550749777491.2686
Accelerometer,2.386249985449753,1.0840014057510774,-3.3843152525095404,1550749777501.2898
Accelerometer,0.7403200254095448,2.126602290510577,-4.4787185965406024,1550749777511.3113
Accelerometer,1.7622918701748178,2.217571566812853,-2.5356186478743457,1550749777521.3328
Accelerometer,0.12412894051932966,1.5323562031399436,0.0017704871167240621,1550749777531.354
Accelerometer,0.04019784588493865,0.5299685053664335,0.926247497478217,1550749777541.3755
Accelerometer,1.226757854410197,-0.09677136704451117,0.0484082675967237,1550749777551.397
Accelerometer,1.623098521200399,0.14817664110074663,-1.323482260124912,1550749777561.4182
Accelerometer,0.7777818813119404,0.7779291588870498,-2.000354564636947,1550749777571.4397
Accelerometer,0.4471176734874388,0.4210443218416998,-1.8164883974823014,1550749777581.4612
Accelerometer,0.9640666253768269,-0.9837734745820247,-0.672318859038245,1550749777591.4824
Accelerometer,0.37991532856733423,-0.7985339768557257,1.0852133396784913,1550749777601.504
Accelerometer,0.562247297665931,2.7169092018803047,0.893134434525774,1550749777611.5254
Accelerometer,0.562247297665931,-0.36127615822922216,-2.6888874469091104,1550749777621.5466
Accelerometer,0.34552136076280043,-0.434941538713424,0.0484082675967237,1550749777631.568
Accelerometer,1.1922576530317324,-0.434941538713424,-1.7409964340743689,1550749777641.5896
Accelerometer,0.562247297665931,-0.434941538713424,3.413409827031207,1550749777651.6108
Accelerometer,1.3359865513252132,-2.426546578032605,3.1779238749822833,1550749777661.6323
Accelerometer,0.5540570572374348,-1.550966168635544,-0.349206375422802,1550749777671.6538
Accelerometer,0.5540570572374348,-2.3687854209881296,-0.07129038784157679,1550749777681.675
Accelerometer,0.29151989721630955,-2.438729733184845,3.1528057487140733,1550749777691.6965
Accelerometer,-0.8435230047694101,-0.9772758753083399,3.2391423483712165,1550749777701.718
Accelerometer,0.5540570572374348,-0.36127615822922216,0.6792681909717925,1550749777711.7393
Accelerometer,1.5970517953548842,-1.24475947069835,0.21246035589383483,1550749777721.7607
Accelerometer,1.4034135067418636,-1.3410565136352188,0.861795680692728,1550749777731.782
Accelerometer,1.174088395277857,0.2798040457778488,-0.8718600527332915,1550749777741.8035
Accelerometer,0.44695898098387177,-0.9870847209267182,0.861795680692728,1550749777751.825
Accelerometer,-0.9743885262807378,0.4181752300034923,0.2270395744743124,1550749777761.8462
Accelerometer,-0.814241857639269,-1.9580526600414567,0.6792681909717925,1550749777771.8677
Accelerometer,1.25718538700934,-0.6547409055093386,0.6792681909717925,1550749777781.8892
Accelerometer,1.8873457841186885,-2.4129093126453487,0.5271980848256409,1550749777791.9104
Accelerometer,0.12666806636585326,-0.9870847209267182,0.6576853153457594,1550749777801.932
Accelerometer,-0.6489176426982558,-0.296007495270487,1.8169133737663288,1550749777811.9534
Accelerometer,0.9102335207756709,-0.34829761721029046,1.053520954164581,1550749777821.9746
Accelerometer,1.896186790278929,-0.6547409055093386,0.22887542156204876,1550749777831.996
Accelerometer,0.5527567072136775,-0.8388525520553652,1.3860283116235195,1550749777842.0176
Accelerometer,-1.1910615916419431,-0.38218948464089564,2.2672220270424948,1550749777852.0388
Accelerometer,-1.2733062795839554,0.5897541722209266,0.7654593060932177,1550749777862.0603
Accelerometer,-0.1460071370254411,0.8949425732922657,-1.495563309678101,1550749777872.0818
Accelerometer,0.4887247908616715,0.08123457320359623,-2.273910091749525,1550749777882.103
Accelerometer,0.012495716969686321,-0.6273223209121618,-1.5994305577393626,1550749777892.1245
Accelerometer,-0.4957333945142902,-0.2727969433003137,-0.7588989278096179,1550749777902.146
Accelerometer,-0.23120137750806466,0.45579447697611025,-0.2770783020601229,1550749777912.1672
Accelerometer,-0.43873007070593223,0.6270702546133948,0.7149635330013855,1550749777922.1887
Accelerometer,-2.2611781412239784,0.4414278539125257,2.7699510292482734,1550749777932.2102
Accelerometer,-3.7758876954002147,0.44925841865677696,4.1327808394053385,1550749777942.2314
Accelerometer,-2.2966600445169605,0.4953340903855624,2.5917547043921827,1550749777952.253
Accelerometer,1.1548417599504943,0.19611296609418705,-0.8129070724361187,1550749777962.2744
Accelerometer,2.897051454452377,-0.18797157376743429,-2.60740593002522,1550749777972.2957
Accelerometer,1.3904964455924902,-0.04652473987937891,-1.2788360375404915,1550749777982.3171
Accelerometer,-1.4543186386964122,0.594731725222515,1.339647410930721,1550749777992.3386
Accelerometer,-2.950897798565806,0.9372573118056453,2.470058341348666,1550749778002.3599
Accelerometer,-2.070919013502963,0.46511178488007276,0.7020510089971954,1550749778012.3813
Accelerometer,0.3126225436694745,-0.24543361163440897,-3.043884394106636,1550749778022.4028
Accelerometer,2.575667826754412,-0.17027187796034687,-5.863729205541918,1550749778032.424
Accelerometer,2.965213719864838,0.7082740724375126,-4.93196496077912,1550749778042.4456
Accelerometer,0.055260447129288126,0.9948067456271037,-0.1470224906770572,1550749778052.467
Accelerometer,-4.801370906740596,-0.26992187223587494,4.709274918582892,1550749778062.4883
Accelerometer,-6.596435013491421,0.46511178488007276,4.407902624022508,1550749778072.5098
Accelerometer,-2.318452658416562,-1.1065633157545944,-2.0652495085418714,1550749778082.5312
Accelerometer,3.872735410000375,0.7681812764384975,-9.063345727378364,1550749778092.5525
Accelerometer,5.648540338934238,1.3829131995820236,-9.943608551248563,1550749778102.574
Accelerometer,2.7057941442985767,0.15678038316532628,-4.4959934067883855,1550749778112.5952
Accelerometer,-0.547786308228355,-0.8449373841045732,1.3739643122154448,1550749778122.6167
Accelerometer,-1.709610179759471,-0.23933435027750508,3.0309299245678547,1550749778132.6382
Accelerometer,-1.2755129401863208,0.8245066986601904,1.8254804811749796,1550749778142.6594
Accelerometer,0.18400177497629752,1.1374057528860184,1.0526579247673826,1550749778152.681
Accelerometer,1.9028609755472978,2.1636526426693345,-0.15451473824791045,1550749778162.7024
Accelerometer,2.532197100088354,5.765722345363761,-4.9231979919761635,1550749778172.7236
Accelerometer,1.9143890164229211,0.7681812764384975,-11.588547276407311,1550749778182.745
Accelerometer,1.0517103860686923,0.7681812764384975,-1.5306672161557557,1550749778192.7666
Accelerometer,0.17094862850558848,2.477928244891732,-5.756414504142404,1550749778202.7878
Accelerometer,-0.9445983145989155,-2.5502294350460177,3.221827169123517,1550749778212.8093
Accelerometer,-1.161258461060824,-1.3994590121624129,3.2938096010648437,1550749778222.8308
Accelerometer,1.1511221940597953,2.190455519005402,-4.317674922969191,1550749778232.852
Accelerometer,5.118211819979706,1.7002986691443638,-7.625655291312549,1550749778242.8735
Accelerometer,7.4514629528034755,-2.054549014837114,-2.4788031339942362,1550749778252.895
Accelerometer,6.853383013693287,-3.503637385961983,1.6545666814489515,1550749778262.9163
Accelerometer,5.166329749524145,-2.0508386726665044,-0.9245883646220207,1550749778272.9377
Accelerometer,1.9936373526253384,-1.505889523437915,-1.5306672161557557,1550749778282.9592
Accelerometer,0.9240292468024774,-2.524457181788976,8.07979314539943,1550749778292.9805
Accelerometer,0.9240292468024774,-2.827629019510185,-0.9245883646220207,1550749778303.002
Accelerometer,1.0539290952817417,-2.0685734266707074,0.9080015743405248,1550749778313.0234
Accelerometer,-3.391232158720303,-0.899943995017116,4.601692233037921,1550749778323.0447
Accelerometer,5.394803463197721,1.2081371959460065,-8.924477933819793,1550749778333.0662
Accelerometer,4.870429454914447,3.5921521396232228,-11.496928145693571,1550749778343.0876
Accelerometer,0.9240292468024774,-1.5144528952099767,-7.5466751153341605,1550749778353.109
Accelerometer,-0.4392935974338199,-1.505889523437915,-5.277823521922741,1550749778363.1304
Accelerometer,-0.8703731222229963,0.5162505784708715,-3.9392933621871054,1550749778373.1519
Accelerometer,-1.1167737043539763,-2.62339637736992,0.9080015743405248,1550749778383.173
Accelerometer,1.0539290952817417,-5.850898771767651,6.154842643786384,1550749778393.1946
Accelerometer,3.3279409585406197,-5.677886896595354,6.048641339298179,1550749778403.216
Accelerometer,1.5446138616208462,-1.5144528952099767,3.1339216160950834,1550749778413.2373
Accelerometer,-1.6780473746496178,2.0983706400900703,3.0365091786626417,1550749778423.2588
Accelerometer,-1.2154280276650695,1.8176601537459298,4.468921835757675,1550749778433.2803
Accelerometer,1.2294267887326944,-0.5009473776596667,4.079606680327468,1550749778443.3015
Accelerometer,0.7264821022686756,-1.5320227439128349,3.1162655844273788,1550749778453.323
Accelerometer,-2.1806789658267736,-0.5035561476949096,2.4467029789426884,1550749778463.3442
Accelerometer,-4.083408441594085,0.897532138931921,0.5100830128723012,1550749778473.3657
Accelerometer,-5.407316857825116,0.3822276522274251,-0.6007084916798109,1550749778483.3872
Accelerometer,-6.648737228140374,-2.6433102657211447,2.2633958358583026,1550749778493.4084
Accelerometer,-3.7758269099552573,-5.2171006608890504,4.392395920261719,1550749778503.43
Accelerometer,2.9096427448894158,-2.8441414649004493,-0.7410924573831666,1550749778513.4514
Accelerometer,3.7063949596079544,4.015705211675313,-6.978021789439623,1550749778523.4727
Accelerometer,-4.322867564147411,0.3822276522274251,-1.9968062229264336,1550749778533.4941
Accelerometer,-8.357835478534424,1.4676370684894842,-0.6007084916798109,1550749778543.5156
Accelerometer,-0.7617401732019866,0.2554616110460465,-0.6007084916798109,1550749778553.5369
Accelerometer,7.384226914768922,0.2554616110460465,-3.995566869585767,1550749778563.5583
Accelerometer,5.876341351058587,0.9796154806561312,-0.6007084916798109,1550749778573.5798
Accelerometer,-0.013715103091137548,2.994687644464223,-6.964755344479906,1550749778583.601
Accelerometer,-2.2915628278442224,-0.3634208494536979,2.2131526370673353,1550749778593.6226
Accelerometer,-0.6602222969247434,-1.1570781483296475,1.4728902263949397,1550749778603.644
Accelerometer,2.2983555698741465,1.4150519791197733,-4.1767854350311096,1550749778613.6653
Accelerometer,3.909336545862698,2.2377289428588725,-6.056787618300259,1550749778623.6868
Accelerometer,1.0676814310006986,0.9085339372992898,-4.0864060080297815,1550749778633.7083
Accelerometer,-5.0187436093394355,0.2554616110460465,-0.8649015455308717,1550749778643.7295
Accelerometer,-0.013715103091137548,-0.018953205763036718,2.8114451260448923,1550749778653.751
Accelerometer,-3.015701482102853,-0.9756071930076716,4.927584780954319,1550749778663.7725
Accelerometer,3.7557801688595833,-0.40515523979677925,2.9807903516570486,1550749778673.7937
Accelerometer,5.205642502424576,3.414632843993731,-1.8678363850651525,1550749778683.8152
Accelerometer,0.8597782025989067,6.619238174799589,-4.73903541028929,1550749778693.8367
Accelerometer,-2.835462467796013,3.608682128969547,-2.0240769036135124,1550749778703.858
Accelerometer,-1.46252518720069,-3.874860734597438,3.301264577756052,1550749778713.8794
Accelerometer,1.8563738892449742,-6.936135595984325,4.094880324446582,1550749778723.901
Accelerometer,1.809683671395429,-1.7112875062676896,-0.7654080416363779,1550749778733.922
Accelerometer,-1.1490574554604824,4.186706889159573,-3.805716432703201,1550749778743.9436
Accelerometer,-2.1924452122897438,2.4337828813584084,-0.30111530631386496,1550749778753.965
Accelerometer,0.030571787878411305,-4.089642972399641,4.626407276358153,1550749778763.9863
Accelerometer,1.7444423312122923,-6.455709325585257,4.657381946941733,1550749778774.0078
Accelerometer,0.3972168863820962,-2.650979731269498,1.2764791572476353,1550749778784.0293
Accelerometer,-1.634536574143926,1.072353523538359,-0.24377128975204687,1550749778794.0505
Accelerometer,-1.039431778401026,-0.09702351065823511,1.3916667305356891,1550749778804.072
Accelerometer,1.3928523063219462,-3.4549218130763397,3.4113016402896976,1550749778814.0935
Accelerometer,1.7093813746981568,-2.9710473473121493,3.4728544130998165,1550749778824.1147
Accelerometer,-1.3553110415223215,2.2101093596117973,1.8784532278421524,1550749778834.1362
Accelerometer,-3.5739473581517593,5.471561626613786,0.7194972196935607,1550749778844.1575
Accelerometer,-1.1003300718474613,1.3471041458129713,1.585278095619023,1550749778854.179
Accelerometer,2.569836695625022,-5.1533469968834975,3.419467191075207,1550749778864.2004
Accelerometer,1.0967206127292064,-4.038846290943148,3.219867910599942,1550749778874.2217
Accelerometer,-3.9521080116502145,4.285116933978696,0.06168936950890802,1550749778884.2432
Accelerometer,-4.42375999380538,7.700205457782147,-2.7081082478421643,1550749778894.2646
Accelerometer,1.4492692730020753,0.051347196607585355,-1.4612383373854123,1550749778904.286
Accelerometer,5.484475856367305,-8.681679264425137,2.44847295624184,1550749778914.3074
Accelerometer,1.7065724598808316,-6.409338470601396,4.242313565303642,1550749778924.3289
Accelerometer,-4.524386957284496,3.4568217337326637,2.2840604707928147,1550749778934.35
Accelerometer,-4.170174794202689,7.08627478134149,-0.09291066541834125,1550749778944.3716
Accelerometer,1.949187790272859,0.45318595144852014,0.18639473831349485,1550749778954.393
Accelerometer,3.85388319418033,-5.629849403912789,2.390809613128945,1550749778964.4143
Accelerometer,-1.9774516041758454,-2.8624399124364577,4.150808688268084,1550749778974.4358
Accelerometer,-5.979153417634805,2.66916005998253,3.513709713677536,1550749778984.4573
Accelerometer,-1.0760737981311366,2.037376384588632,0.05911909681596961,1550749778994.4785
Accelerometer,4.227971492025795,-1.9967189884085235,-2.6821174388994318,1550749779004.5
Accelerometer,0.0221464126276274,-0.7324552041661314,-0.4973318307754189,1550749779014.5215
Accelerometer,-6.3542229987624825,4.913618780014846,3.496222884836822,1550749779024.5427
Accelerometer,-1.9503570882577796,4.767840079167589,2.6293264448544114,1550749779034.5642
Accelerometer,7.9395841667964895,-3.508632075012354,-0.9342026288954458,1550749779044.5857
Accelerometer,6.654942129519926,-8.187630310904744,0.3515083975678667,1550749779054.607
Accelerometer,-5.727539981833481,-1.306316392418901,4.454510993136508,1550749779064.6284
Accelerometer,-10.741951387868385,7.073697830158453,2.481942583247318,1550749779074.65
Accelerometer,-0.17263711952989658,3.538741955430211,-4.462318974091414,1550749779084.6711
Accelerometer,10.748596935311221,-7.429119483280778,-5.5111497583396165,1550749779094.6926
Accelerometer,5.8349424508580325,-9.561425519920038,1.5950497476309458,1550749779104.714
Accelerometer,-8.349369358840487,1.450352763057081,5.31516256632468,1550749779114.7354
Accelerometer,-11.973769636696813,11.399648203019257,-1.21202017658015,1550749779124.7568
Accelerometer,0.1496414564866857,6.359114709016147,-7.227723025637613,1550749779134.7783
Accelerometer,11.820959352439731,-8.234964109732148,-0.4461615635055407,1550749779144.7996
Accelerometer,8.03386834414905,-13.463206606607194,11.730511042766294,1550749779154.821
Accelerometer,-5.158303831383227,-2.5326946289560106,12.164331203843647,1550749779164.8425
Accelerometer,-10.141778835238146,8.925764351722588,0.3860454417183914,1550749779174.8638
Accelerometer,-2.066291067753351,6.419021752157849,-8.319675636797736,1550749779184.8853
Accelerometer,6.5929206773628,-1.196756390670143,-7.719916067181586,1550749779194.9065
Accelerometer,5.537654253067264,1.536256954430084,-6.2974587728196,1550749779204.928
Accelerometer,-1.0819399380877501,9.696167656048491,-7.950890022869201,1550749779214.9495
Accelerometer,-4.9817561896427955,7.787822097174715,-4.970002598221223,1550749779224.9707
Accelerometer,-4.609731399752579,-3.1873442823648066,4.988119092656716,1550749779234.9922
Accelerometer,-1.6710826674099464,-8.575146777392584,-3.871005427493423,1550749779245.0137
Accelerometer,2.5247808305828974,-3.6115350007546128,2.209722509499664,1550749779255.035
Accelerometer,4.4275517624128335,2.3180335570898047,-8.091261910473516,1550749779265.0564
Accelerometer,1.183109115212552,1.6559957843713895,-6.0097828972659055,1550749779275.078
Accelerometer,-3.55581744377141,-2.655130762729244,4.409903595540303,1550749779285.099
Accelerometer,-4.675996794782158,-4.188450668204959,7.481733217804875,1550749779295.1206
Accelerometer,-3.662527171763231,-1.912450404621262,0.7811514090924025,1550749779305.142
Accelerometer,-3.90266731607413,0.4048721237673859,-4.294309546538581,1550749779315.1633
Accelerometer,-2.7347667670617595,0.8327133532740754,-3.871005427493423,1550749779325.1848
Accelerometer,2.9771666668369425,1.1777703364522516,-5.14911621104044,1550749779335.2063
Accelerometer,7.876439448380646,2.3660547677523516,-9.082268331260567,1550749779345.2275
Accelerometer,4.809171522143189,2.2811889008680413,-7.24589221454327,1550749779355.249
Accelerometer,-2.4675200376543778,-0.31127187131606454,1.9488088073734628,1550749779365.2705
Accelerometer,-4.025125520791472,-2.788772943562805,0.1690525448935843,1550749779375.2917
Accelerometer,0.6450658674299521,-1.6753409738344813,7.215703722055229,1550749779385.3132
Accelerometer,3.1885718133679446,2.569497890237936,1.831714316936734,1550749779395.3347
Accelerometer,1.017301056641652,-1.3738974151718035,-1.1572020633174918,1550749779405.356
Accelerometer,-0.426973976841788,-1.2213786927305852,-1.8286625451406566,1550749779415.3774
Accelerometer,1.2074021404638906,1.9107007106496154,-2.1522962168118966,1550749779425.399
Accelerometer,2.4604699082122026,-1.3738974151718035,-1.5774724137078966,1550749779435.4202
Accelerometer,1.4373289839413244,-3.409105382347564,0.1690525448935843,1550749779445.4417
Accelerometer,0.008737840137616582,-3.7261944841624897,1.2426785774003903,1550749779455.4631
Accelerometer,-0.39450774688696244,-2.6857370664731435,0.9746052982538704,1550749779465.4844
Accelerometer,-0.2648793523567726,-1.7081153243165876,1.1575426420548158,1550749779475.5059
Accelerometer,-0.04182169320643974,-1.7002469829480336,2.5294590468153726,1550749779485.5273
Accelerometer,0.45810017441684814,-1.9945716409218668,3.1905339604848444,1550749779495.5486
