sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.005751858315520084,-0.011858895230805421,0.033670509140089594,1549401579521.0
Gyroscope,0.007725243203515902,-0.013212096992753941,0.03559461267055769,1549401579531.0
Gyroscope,0.008126404827962794,-0.01147321393008454,0.03977012831442319,1549401579541.0
Gyroscope,0.00836948691347622,-0.0064185632998839965,0.04506472909382096,1549401579551.0
Gyroscope,0.008872701066998544,-0.00029048553398339184,0.048955668690783605,1549401579561.0
Gyroscope,0.006447777995966563,0.005489515005028737,0.05136564606048226,1549401579572.0
Gyroscope,0.0006942970178045107,0.011635126567081478,0.05496408981716408,1549401579581.0
Gyroscope,-0.0016302369822025645,0.017702759096834993,0.06284548366606041,1549401579591.0
Gyroscope,0.004449844637408967,0.01989620233202346,0.07603723186446257,1549401579601.0
Gyroscope,0.013053745273628181,0.01576467531572699,0.09100950104803804,1549401579611.0
Gyroscope,0.015157815185153117,0.00891661342836603,0.10074171821993472,1549401579621.0
Gyroscope,0.011089324509755437,0.0036025990956244152,0.10225589086766357,1549401579631.0
Gyroscope,0.007947586332158208,-0.0028818272606153357,0.10097306321737341,1549401579641.0
Gyroscope,0.009626992025800021,-0.013489821418777019,0.10227570987238646,1549401579652.0
Gyroscope,0.015346660150911847,0.013778316183907888,0.10255300148624658,1549401579661.0
Gyroscope,0.022964907527346704,-0.006910983673076713,0.09557674157411944,1549401579671.0
Gyroscope,0.02927376018673534,0.018567540281734587,0.08315282186656388,1549401579681.0
Gyroscope,0.028798467579691574,0.035268405763578065,0.07200675406002563,1549401579691.0
Gyroscope,0.016589203693448427,0.031183847930523256,0.06491335616537136,1549401579701.0
Gyroscope,-0.0016546945395767032,0.019345742823602297,0.061031092984612276,1549401579711.0
Gyroscope,-0.009030674160013595,0.018458642807347686,0.05947044672875525,1549401579721.0
Gyroscope,-0.0006990207705731236,0.026761877197145297,0.05815030132127952,1549401579731.0
Gyroscope,0.006713663363561041,0.02675035397432672,0.05461245471738964,1549401579741.0
Gyroscope,0.004976919561786811,0.013778316183907888,0.04933618800423917,1549401579751.0
Gyroscope,0.009277350343893813,0.005346324485739145,0.04323913173842031,1549401579761.0
Gyroscope,0.027799598418994848,0.016638275559931935,0.03455785027882269,1549401579771.0
Gyroscope,0.040703507530862895,0.03914244208869985,0.02323048506126591,1549401579782.0
Gyroscope,0.024365216172936514,0.0522413338460969,0.012750133344976019,1549401579791.0
Gyroscope,-0.015048352597250842,0.04828655826697237,0.0033341701302982583,1549401579801.0
Gyroscope,-0.046511799423575625,0.037607790022367485,-0.008717463335054902,1549401579812.0
Gyroscope,-0.05263537221583783,0.03268487907508946,-0.021798350902625805,1549401579821.0
Gyroscope,-0.04482939710063767,0.03701848103284258,-0.03016247490783604,1549401579831.0
Gyroscope,-0.03818920286063185,0.04962977465392614,-0.036660256200207575,1549401579841.0
