sensorName,valueX,valueY,valueZ,timestamp
Accelerometer,-1.0307601318042856,0.9409382713293186,0.7369226445079765,1568181764790.8916
Accelerometer,-0.8903287872559312,1.4747690446337474,1.0330304116018831,1568181764800.9036
Accelerometer,-0.5246026115578564,2.0037522847084186,0.8353661635387003,1568181764810.9158
Accelerometer,0.1229990554257925,2.5380176050561896,0.2708282381573429,1568181764820.9277
Accelerometer,0.8379666713358276,3.0486682820145843,-0.4186095592424123,1568181764830.9397
Accelerometer,1.2198152831257405,3.5029576804523663,-1.282881366253595,1568181764840.952
Accelerometer,1.027489801612122,3.9145813951060684,-2.148887675019589,1568181764850.9639
Accelerometer,0.4018294214574797,4.264429085855523,-2.4262153267784288,1568181764860.9758
Accelerometer,-0.4385475271089252,4.480869061547629,-1.7783845079379645,1568181764870.988
Accelerometer,-1.4969132969846617,4.566657471332897,-0.5284244017155411,1568181764881.0
Accelerometer,-2.7207006540189824,4.643521183375729,0.778920557825323,1568181764891.012
Accelerometer,-3.779488629645131,4.8174284322894785,1.9571359812376319,1568181764901.0242
Accelerometer,-4.38859137139424,5.021985834762599,3.097001505763724,1568181764911.0361
Accelerometer,-4.475739829835165,5.087262699795847,3.9769742648858104,1568181764921.048
Accelerometer,-3.9918270104893283,5.045174807894252,4.08848994410026,1568181764931.0603
Accelerometer,-3.0558756915470724,5.133196819100273,3.557134278197806,1568181764941.0723
Accelerometer,-2.1801638346054895,5.275806537108399,3.403324990309671,1568181764951.0842
Accelerometer,-1.856968210748882,4.965459287090296,4.335264924553552,1568181764961.0964
Accelerometer,-2.080674867224313,4.028257690029724,5.7956561761056005,1568181764971.1084
Accelerometer,-2.53193973605701,3.0398986476917322,6.724745623995165,1568181764981.1204
Accelerometer,-2.8815670229769563,2.549060461468839,6.801618572594231,1568181764991.1326
Accelerometer,-2.829537443010767,2.36893099460485,6.377883886597626,1568181765001.1445
Accelerometer,-2.343581530926654,2.083277496483799,5.59496454189933,1568181765011.1567
Accelerometer,-1.7390325303354364,1.6824806744122105,4.286374962837799,1568181765021.1687
Accelerometer,-0.973679574016463,1.1594962351374791,2.5834153304948098,1568181765031.1807
