sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,0.028684461077654443,0.1063296362153153,0.11254646909129393,1567457103985.7903
Gyroscope,0.09100646507919521,0.02312672063765025,0.04934415720745139,1567457103995.8064
Gyroscope,0.16400068098255327,-0.11618687677406808,0.017185707050156165,1567457104005.8225
Gyroscope,0.26590611373551276,-0.21134309230306716,0.027380983015307774,1567457104015.8386
Gyroscope,0.41691905651708505,-0.15290146851913283,0.07753103600912445,1567457104025.8547
Gyroscope,0.6087177319449953,-0.027896290291449653,0.16521526155093208,1567457104035.8708
Gyroscope,0.7821081096017709,-0.0015435259368545154,0.2727586727667344,1567457104045.8872
Gyroscope,0.8589557177663917,-0.05475310053637865,0.3439174458397044,1567457104055.9033
Gyroscope,0.803640494531737,-0.043088070802188384,0.3231357310990633,1567457104065.9194
Gyroscope,0.6454718712021408,0.021415846862582796,0.23849817480943492,1567457104075.9355
Gyroscope,0.4464006360959929,-0.024818743037552337,0.19318373981243797,1567457104085.9517
Gyroscope,0.25355048342145536,-0.21652505519087872,0.23916842748531889,1567457104095.9678
Gyroscope,0.07611115262503543,-0.389067655833553,0.3105830929027803,1567457104105.984
Gyroscope,-0.09328376735052696,-0.3955748556988542,0.32323357042700857,1567457104116.0
Gyroscope,-0.24576366219777618,-0.25073631842749716,0.29139174003464846,1567457104126.016
Gyroscope,-0.38145089130370424,-0.07900373183970648,0.2973883772006612,1567457104136.0322
Gyroscope,-0.554362621904745,-0.019035494794606252,0.38092834588963015,1567457104146.0483
Gyroscope,-0.8161768843992367,-0.13202854186419768,0.5048440648030847,1567457104156.0645
Gyroscope,-1.1184488080720218,-0.3418102730666489,0.30858536195679337,1567457104166.0806
Gyroscope,-1.3624202911278063,-0.5249164347177767,0.2973883772006612,1567457104176.0967
Gyroscope,-1.5356584994177918,-0.6622155218509541,0.2973883772006612,1567457104186.1128
Gyroscope,-1.6964758884374183,-0.7934560016474193,0.2973883772006612,1567457104196.1292
Gyroscope,-1.859177192156082,-0.8690950822133181,0.5275785363238954,1567457104206.1453
Gyroscope,-2.0167418605287097,-0.8482674445517855,0.2740512790558021,1567457104216.1614
Gyroscope,-2.2002995975056714,-0.8871215887164761,0.056476102888857065,1567457104226.1775
Gyroscope,-2.3612952445468522,-1.133049643585366,0.026068397702557117,1567457104236.1936
Gyroscope,-2.300873703049618,-0.3418102730666489,0.15453990723145078,1567457104246.2097
Gyroscope,-1.898393529609077,-0.3418102730666489,0.2806457783344695,1567457104256.2258
Gyroscope,-1.3177423601206006,-0.7051554549228012,0.30858536195679337,1567457104266.242
Gyroscope,-0.8366746410451845,-0.21211764769495303,0.2629866958156995,1567457104276.258
