sensorName,valueX,valueY,valueZ,timestamp
Gyroscope,-0.00017403845305022006,-0.02146532764437985,-0.0024445849833919196,1550262868108.0
Gyroscope,-0.0004936333087976908,-0.022538267651363894,-0.0018767987373453847,1550262868117.0
Gyroscope,-0.0010085443730534361,-0.023609751824579965,-0.0013859623450380818,1550262868127.0
Gyroscope,-0.0014496303539935308,-0.025881931146646612,-0.0009941865933449667,1550262868138.0
Gyroscope,-0.0018180869218851778,-0.028222073445258514,-0.0004277217624857947,1550262868148.0
Gyroscope,-0.002221054222321134,-0.028763038363755957,0.00028244258648398886,1550262868157.0
Gyroscope,-0.0027246831370145094,-0.028472480953127977,0.0007591018517125022,1550262868167.0
Gyroscope,-0.0034380329918011574,-0.030540967893039464,0.0008525640754696111,1550262868178.0
Gyroscope,-0.004433130540796398,-0.03500646566538984,0.0007561791937040852,1550262868187.0
Gyroscope,-0.005856061239614573,-0.037576211740907084,0.0006182125309701496,1550262868197.0
Gyroscope,-0.007859131311140029,-0.03571290707584646,0.0006049520849978777,1550262868208.0
Gyroscope,-0.009729674679163794,-0.03140599679765634,0.0009075226820210243,1550262868217.0
Gyroscope,-0.010079833834565198,-0.026755896792130016,0.0012582948878894888,1550262868227.0
Gyroscope,-0.008756082209337619,-0.021777413069993326,0.001449600538669287,1550262868237.0
Gyroscope,-0.00713207538145943,-0.01686169585890286,0.0023765115254972564,1550262868248.0
Gyroscope,-0.006016972694791589,-0.013461351195301726,0.004689383244968139,1550262868257.0
Gyroscope,-0.005087213171433395,-0.012252974300078474,0.006677961980930047,1550262868267.0
Gyroscope,-0.004603732592428833,-0.01234847656736299,0.006192839441505803,1550262868278.0
Gyroscope,-0.005655910479765516,-0.012544334159021496,0.0043439991987747634,1550262868287.0
Gyroscope,-0.008254003153873932,-0.012720025019614212,0.004307699960698936,1550262868297.0
Gyroscope,-0.01083917544091214,-0.013030381402849095,0.006701461927992715,1550262868308.0
Gyroscope,-0.012364966682730294,-0.012969925789057955,0.008924137511583535,1550262868317.0
Gyroscope,-0.013562014098048978,-0.012936373757657715,0.009096677611051717,1550262868327.0
Gyroscope,-0.01504217593563063,-0.014332750047283117,0.00826299336257129,1550262868337.0
Gyroscope,-0.01541951111124218,-0.016898241353246198,0.00812424763815059,1550262868347.0
Gyroscope,-0.0134528600307755,-0.013030381402849095,0.008464197685743469,1550262868357.0
Gyroscope,-0.01125934076936619,-0.013030381402849095,0.008196388845316798,1550262868367.0
Gyroscope,-0.0123340358809121,-0.014281733587073693,0.00781709406429725,1550262868378.0
Gyroscope,-0.015963864173807553,-0.02477711210714658,0.008532437716130277,1550262868387.0
Gyroscope,-0.016764749109698135,-0.022588933370306707,0.00938719325750013,1550262868397.0
Gyroscope,-0.011930989440097416,-0.018251483532933075,0.008432411198518551,1550262868408.0
Gyroscope,-0.006450097650556415,-0.014281733587073693,0.008725177479016877,1550262868417.0
Gyroscope,-0.007065387467724227,-0.01152294361384717,0.008725177479016877,1550262868427.0
Gyroscope,-0.012972112441326969,-0.009719315849040844,0.00903937228682539,1550262868438.0
Gyroscope,-0.018142786465298807,-0.009748273065731231,0.010477266878424828,1550262868448.0
Gyroscope,-0.021001824833265785,-0.012929702129601104,0.010170162004117422,1550262868457.0
Gyroscope,-0.025408811280018286,-0.018941498252262295,0.009245144152767318,1550262868467.0
Gyroscope,-0.03327813486850294,-0.026263668651156813,0.008661409544443738,1550262868478.0
Gyroscope,-0.04111871719103863,-0.033206056645868905,0.008725177479016877,1550262868487.0
Gyroscope,-0.04405319652255077,-0.037640852967119914,0.009757839921392375,1550262868497.0
Gyroscope,-0.04145724625883901,-0.03820697058236414,0.01196084040438925,1550262868508.0
Gyroscope,-0.03743561806194172,-0.03619849555353751,0.014653372912395327,1550262868517.0
Gyroscope,-0.03572415819387165,-0.03459778951507107,0.010170162004117422,1550262868527.0
Gyroscope,-0.036371864738317154,-0.034939521950007726,0.014259653664042728,1550262868538.0
Gyroscope,-0.03815601207316459,-0.035547114560143846,0.011322112495814583,1550262868548.0
Gyroscope,-0.040957695517896284,-0.03390008471583557,0.01075915691798866,1550262868557.0
Gyroscope,-0.04341737636340162,-0.030144604440128668,0.01318025803483941,1550262868567.0
Gyroscope,-0.04135980293323846,-0.025702009616680906,0.01425401351083386,1550262868578.0
Gyroscope,-0.032773511856401066,-0.019923790603171905,0.010229007668063325,1550262868587.0
Gyroscope,-0.022259718383591948,-0.011713062252906078,0.003924787340092559,1550262868597.0
Gyroscope,-0.015874009136116606,-0.0028609747546813145,0.0015413122878823818,1550262868608.0
Gyroscope,-0.013559720335155259,0.003631314525911437,0.003867022913329089,1550262868617.0
Gyroscope,-0.010882017787616619,0.007611924533369148,0.005761963079052228,1550262868627.0
Gyroscope,-0.005643905703815077,0.011158701248758014,0.004661511189659242,1550262868638.0
Gyroscope,0.0007646153250133491,0.014415315676560913,0.0033635478661131965,1550262868648.0
Gyroscope,0.005827197934726354,0.015380513161651847,0.004035041399014841,1550262868657.0
Gyroscope,0.007589580626931585,0.013667105548654773,0.005574119258369243,1550262868667.0
Gyroscope,0.006678786454907736,0.011353798065109718,0.0066321671989482845,1550262868678.0
Gyroscope,0.006455921128685301,0.010386813015391655,0.006800601678150646,1550262868687.0
Gyroscope,0.007729634003467515,0.010598491088491093,0.006233443002541483,1550262868697.0
Gyroscope,0.0058213436923723145,0.009136815178898059,0.006245021105768051,1550262868708.0
Gyroscope,-0.002118621801274648,0.0031427307719786007,0.007959980709026222,1550262868718.0
Gyroscope,-0.01049697939616517,-0.004802407782328359,0.010150930501876834,1550262868727.0
Gyroscope,-0.012385408058595747,-0.00842859731089874,0.004661511189659242,1550262868737.0
Gyroscope,-0.009375598773229177,-0.0071683681320261865,0.009145487059749097,1550262868747.0
Gyroscope,-0.0076412306101237264,-0.006509487410940858,0.006135133745900226,1550262868758.0
Gyroscope,-0.008727072030748613,-0.00875193015959959,0.0031080169457503278,1550262868768.0
Gyroscope,-0.010582180662886728,-0.011830189886147273,0.0024001809172226347,1550262868777.0
Gyroscope,-0.012600879167443731,-0.014369853394753922,0.004322436384251401,1550262868787.0
Gyroscope,-0.01444971624997064,-0.014864487049010045,0.004569748419863157,1550262868798.0
Gyroscope,-0.014867166026187331,-0.010975723087820752,-0.0006030764054630127,1550262868808.0
Gyroscope,-0.014865823919319555,-0.0032886091950394157,0.007959980709026222,1550262868817.0
Gyroscope,-0.017382979388841452,0.00472711652153417,-0.006489084163304688,1550262868827.0
Gyroscope,-0.021618357025946108,0.01063065127087184,0.002352992234172522,1550262868837.0
Gyroscope,-0.021860053488669942,0.01524958589824564,0.012152684194458892,1550262868848.0
Gyroscope,-0.014613946531108096,0.021633699783374045,0.016589211060957326,1550262868857.0
Gyroscope,-0.004786900829117505,0.029929366900056525,0.015192766936737857,1550262868867.0
Gyroscope,-0.0012283508729305922,0.035407142207711864,0.010324729291974113,1550262868877.0
Gyroscope,-0.00579698825566562,0.03664498011703524,0.006031996207291276,1550262868891.0
Gyroscope,-0.011030598957189823,0.03983804171138111,0.008029371341740182,1550262868908.0
Gyroscope,-0.009913839951133093,0.047831246094642926,0.018104196873908178,1550262868917.0
Gyroscope,-0.003016173109791916,0.05341365128059492,0.02870308464561125,1550262868927.0
Gyroscope,0.004471991491846302,0.052303626160291716,0.02933507497805519,1550262868937.0
Gyroscope,0.007610362205259961,0.052994084297212085,0.02088543795672414,1550262868948.0
Gyroscope,0.005024194766442496,0.06232390605920398,0.016069099191983835,1550262868957.0
Gyroscope,0.0013895132668005595,0.07131619129556416,0.020169749618851728,1550262868967.0
Gyroscope,0.0026822808518561247,0.06903328112260144,0.02298666736509225,1550262868977.0
Gyroscope,0.0065676578794946275,0.05830880770803845,0.017935360959411277,1550262868987.0
Gyroscope,0.004830454782923806,0.04419215225330525,0.012635266068469736,1550262868998.0
Gyroscope,-0.0024831061556213454,0.027178641256456637,0.012961129886317415,1550262869007.0
Gyroscope,-0.006649255509114344,0.06840185205045966,0.01678551548502529,1550262869017.0
Gyroscope,-0.0063257038604703966,0.03792164785868643,0.026000860668091784,1550262869027.0
Gyroscope,-0.006787532099069786,0.06840185205045966,0.04068574294647659,1550262869038.0
Gyroscope,-0.0028103202212496118,0.08266141921650169,0.04569495784738728,1550262869048.0
Gyroscope,0.01135060285138474,0.08074362922001208,0.031022002271497713,1550262869057.0
Gyroscope,0.01885219665649015,0.08265918061095615,0.01611246537156702,1550262869067.0
Gyroscope,0.0018282066961895,0.08968843039800856,0.024292908288485914,1550262869077.0
Gyroscope,-0.021846999636121352,0.09047532775871667,0.045372337704421214,1550262869088.0
Gyroscope,-0.0200067285907137,0.09102191615417837,0.05327635264132581,1550262869098.0
Gyroscope,0.005584347484412073,0.10849237266046671,0.04856211590030955,1550262869107.0
Gyroscope,0.026054946636548913,0.14189433193007162,0.05362137006876147,1550262869117.0
Gyroscope,0.031093196274876167,0.16927209588702755,0.07255959349017903,1550262869127.0
Gyroscope,0.036803792607392,0.17531804162504028,0.08533974913962437,1550262869138.0
Gyroscope,0.053362721177538056,0.1727173503562422,0.08264304181651783,1550262869147.0
Gyroscope,0.07256216027397473,0.18996854182628586,0.07423494154202434,1550262869157.0
Gyroscope,0.08484517424459666,0.23154896209158643,0.05603349245144393,1550262869167.0
Gyroscope,0.08744425441515367,0.15816115875994113,0.015373019951535864,1550262869178.0
Gyroscope,0.08221291080445109,0.22364634014561457,-0.019433210264184476,1550262869188.0
Gyroscope,0.078611437509454,0.1621763567681011,-0.005154165338295846,1550262869197.0
Gyroscope,0.08375138526173326,0.13832392126325663,0.026982095131097943,1550262869207.0
Gyroscope,0.08625142222419119,0.15816115875994113,-0.0006140418172947257,1550262869217.0
Gyroscope,0.07453038345093234,0.1721892635029436,-0.084417869725623,1550262869228.0
Gyroscope,0.06319387896456108,0.1649027169167518,-0.1364133337973491,1550262869237.0
Gyroscope,0.0703310066045528,0.15277535869857556,-0.11060621603811233,1550262869247.0
Gyroscope,0.08595003844833767,0.1308519308637049,-0.054699094444434326,1550262869257.0
Gyroscope,0.09170345367072857,0.10108847625643788,-0.037473788741732725,1550262869268.0
Gyroscope,0.08759754779281981,0.08862465942780509,-0.07066586466891271,1550262869278.0
Gyroscope,0.08330725748590838,0.0861653476189948,-0.10679734546896795,1550262869287.0
Gyroscope,0.08881819889539619,0.06761793875111652,-0.10471221527439831,1550262869297.0
Gyroscope,0.10707946202984672,0.046821913776569316,-0.08146556526757462,1550262869307.0
Gyroscope,0.11833350671710213,0.04223177660944768,-0.07904263132145985,1550262869318.0
Gyroscope,0.10030895288212552,0.04222333831885407,-0.10410788357996267,1550262869327.0
Gyroscope,0.0627352821123856,0.04550518223945904,-0.13111284310044743,1550262869337.0
Gyroscope,0.026369974716097633,0.04999985692396194,-0.13275278862547396,1550262869347.0
Gyroscope,-0.005200703373868612,0.02412383642058239,-0.08957715839178215,1550262869358.0
Gyroscope,-0.026386091857329416,-0.02000631782805652,-0.014630270147155493,1550262869368.0
Gyroscope,-0.029256838990913303,-0.00604438904118417,0.035818285065303955,1550262869377.0
Gyroscope,-0.030834560034671485,0.07017880260490378,0.030857960567555805,1550262869387.0
Gyroscope,-0.04762875330934425,0.10220593447094051,0.01599704501516771,1550262869397.0
Gyroscope,-0.05698615242600759,0.040365012209017406,0.038542734717591606,1550262869408.0
Gyroscope,-0.03795399617814953,-0.03910882256584268,0.06959365554598224,1550262869418.0
Gyroscope,-0.01896589068274509,-0.0805948087549239,0.05776390930898781,1550262869427.0
Gyroscope,-0.02743350077676074,-0.11494824258790824,0.01327234922313285,1550262869437.0
Gyroscope,-0.034038153060032876,-0.14975799284329522,-0.007971185290671416,1550262869447.0
Gyroscope,-0.014519765728663635,-0.14925656321253067,0.024949334044775145,1550262869458.0
Gyroscope,-0.009864754810610001,-0.13473905780966153,0.08476322682558124,1550262869467.0
Gyroscope,-0.0391478297096202,-0.16533941597459179,0.1144456515912357,1550262869477.0
Gyroscope,-0.04083686658058859,-0.23369545465806685,0.09053935845886457,1550262869487.0
Gyroscope,-0.0005863424055991863,-0.13473905780966153,0.05061958010587936,1550262869498.0
Gyroscope,-0.0005844912759801675,-0.23683070565961636,0.04238227292263122,1550262869508.0
Gyroscope,-0.05235851156917161,-0.15064774682613122,0.0691357516285855,1550262869517.0
Gyroscope,-0.06558651454007088,-0.10793142328219751,0.10811831141059317,1550262869527.0
Gyroscope,-0.03317999047650365,-0.1473981870124584,0.1396337152011923,1550262869537.0
Gyroscope,-0.04022994463943123,-0.1811653280456701,0.0691357516285855,1550262869548.0
Gyroscope,-0.08540020873727332,-0.14297308476704002,0.0944439946783674,1550262869557.0
Gyroscope,-0.07940320400997072,-0.09409905566717905,0.06322832178113369,1550262869567.0
Gyroscope,-0.005830560110376722,-0.08974263453664749,0.07966697777689276,1550262869577.0
Gyroscope,0.04495185533195319,-0.10411892775741433,0.09491156092416564,1550262869588.0
Gyroscope,0.008952578551378099,-0.12701638098632756,0.0708656105547801,1550262869598.0
Gyroscope,-0.0552499483374256,-0.15400573960525443,0.05324350285699208,1550262869607.0
Gyroscope,-0.05813481531534207,-0.1297631159628651,0.06697291397609687,1550262869617.0
Gyroscope,-0.022128295733459875,-0.06764922172534518,0.06514993781428649,1550262869627.0
Gyroscope,-0.028317311255916848,-0.07416458261660679,0.04100621587627309,1550262869638.0
Gyroscope,-0.0640232595290153,-0.13448687911945978,0.05179461014127082,1550262869648.0
Gyroscope,-0.05642685871138288,-0.11467587526404222,0.09706899039442804,1550262869657.0
Gyroscope,-0.01065005599941745,-0.022747916152719455,0.10845956826790822,1550262869667.0
Gyroscope,0.014365320104610812,-0.09391954557613208,0.07912489865396882,1550262869677.0
Gyroscope,0.010963396415031443,-0.025164872617386515,0.07914183324764698,1550262869688.0
Gyroscope,0.0035341874483172248,-0.0616384366518577,0.12691807687943663,1550262869698.0
Gyroscope,-0.0064416598300431754,-0.08328058380004406,0.1570972875696359,1550262869707.0
Gyroscope,-0.017292998868321446,-0.09522248937498932,0.1380642509728529,1550262869717.0
Gyroscope,-0.01927489926187957,-0.08825020035480022,0.12119641710358864,1550262869727.0
Gyroscope,-0.023381383183427317,-0.09391954557613208,0.14288793041593353,1550262869738.0
Gyroscope,-0.04490600617929667,-0.14276007212741487,0.16932434360721452,1550262869748.0
Gyroscope,-0.07287336090747298,-0.18202902881869218,0.17368682214940848,1550262869757.0
Gyroscope,-0.07980226470409707,-0.13731470189218298,0.1794981854799192,1550262869767.0
Gyroscope,-0.050589786196774136,-0.05015002241305282,0.18970093574985725,1550262869777.0
Gyroscope,-0.00950371409343701,-0.044283065924452955,0.16468529027465223,1550262869787.0
Gyroscope,-0.009236922122188582,-0.07624537711869848,0.11599747305349245,1550262869798.0
Gyroscope,-0.0599920334517891,0.07602388291262967,0.11717958783916552,1550262869807.0
Gyroscope,-0.08081681055022735,0.3092732387495137,0.14610311044128063,1550262869817.0
Gyroscope,0.04706078175881879,0.04021975477584493,0.028163152180453302,1550262869827.0
Gyroscope,0.3711968983190694,-0.9171690810079862,0.10012009939744033,1550262869837.0
Gyroscope,0.8029519850874169,-0.07624537711869848,0.10012009939744033,1550262869848.0
Gyroscope,1.1445805542855598,-0.07624537711869848,0.10012009939744033,1550262869858.0
Gyroscope,1.1896401836958577,-1.3705500966001951,-0.8990751329445631,1550262869867.0
Gyroscope,0.8542208840362944,-0.2554076611496752,-0.7036721324328903,1550262869877.0
Gyroscope,0.26908776622526936,1.4740083751778883,-0.5766042197960785,1550262869887.0
Gyroscope,-0.2943621342731167,-0.2554076611496752,-0.5234823960220463,1550262869897.0
Gyroscope,-0.6701362447573309,-0.2554076611496752,-0.4186162447559686,1550262869908.0
Gyroscope,-0.9293463057382509,-0.2554076611496752,-0.18837435444072353,1550262869918.0
Gyroscope,-1.1760741028476716,0.49899119309874895,0.10012009939744033,1550262869927.0
Gyroscope,-1.2993970923511609,-0.7366191450401463,0.34623661436204667,1550262869937.0
Gyroscope,-1.1099268691477708,-0.8432599961503378,0.5274211038123413,1550262869947.0
Gyroscope,-0.6681816052954399,-0.5391401117715955,0.6250263515791679,1550262869958.0
Gyroscope,-0.23966414042030149,-0.6461443586347949,0.5133794147995713,1550262869968.0
Gyroscope,0.05858547074298628,-0.9016405400685399,0.0704911460312721,1550262869977.0
Gyroscope,0.31726091009249996,-0.5266935938268289,-0.5897900929452851,1550262869987.0
Gyroscope,0.5603026233822876,0.3267258390152314,-1.1416228045509478,1550262869997.0
Gyroscope,0.6623324254751239,0.7485418161700927,0.0704911460312721,1550262870007.0
Gyroscope,0.541385184544166,0.4643290162261998,0.08390081198967696,1550262870018.0
Gyroscope,0.24382881192370273,0.04030035544113324,-0.970519265962462,1550262870028.0
Gyroscope,-0.14608287970055972,-0.08382615023300996,-0.49142013408492674,1550262870037.0
Gyroscope,-0.5220728413867173,0.03600534357081797,0.08390081198967696,1550262870047.0
Gyroscope,-0.7040269118671635,0.14263134495065433,0.5048364582362097,1550262870057.0
Gyroscope,-0.5421654690675723,-0.03349850799668664,0.5613416201128569,1550262870068.0
Gyroscope,-0.10324775659280593,-0.42058407976452855,0.3387072866543478,1550262870078.0
Gyroscope,0.37360603101168655,-0.4224030846242898,0.1147176500542926,1550262870087.0
Gyroscope,0.7064961305522062,0.1749924309366081,0.03295324564826725,1550262870097.0
Gyroscope,0.8149090206993241,0.5907727181954363,0.05477465263545711,1550262870107.0
Gyroscope,0.6105550651965137,0.33980899466413667,0.20020160741221055,1550262870117.0
Gyroscope,0.14642946592057182,0.057960458854550534,0.5425790529795683,1550262870128.0
Gyroscope,-0.15979262793062732,-0.15584937034366184,0.897150209687386,1550262870137.0
Gyroscope,0.06837607771218733,-1.3136409646123235,0.863512060701551,1550262870147.0
Gyroscope,0.4796183476844766,0.057960458854550534,0.3562469312830132,1550262870157.0
Gyroscope,0.33674515654300397,-2.437386265647179,-0.22496949185558632,1550262870167.0
Gyroscope,-0.3960867468041672,0.5740146955561745,-0.5025318080914736,1550262870178.0
Gyroscope,-1.0675900274782144,-0.15584937034366184,-0.46672954484789364,1550262870187.0
Gyroscope,0.1449960610999371,2.3049836430243236,-0.2957224718241396,1550262870197.0
Gyroscope,0.1449960610999371,-0.2590735542605382,-0.21277795367429128,1550262870207.0
Gyroscope,0.13557140824248592,-1.7772335865522675,-0.41608132226256733,1550262870217.0
Gyroscope,0.06837607771218733,-0.9834673231283833,-0.7897048160270422,1550262870228.0
Gyroscope,0.20403553275785788,0.8528747396144766,-0.8902002862346042,1550262870238.0
Gyroscope,0.03214349484267736,1.7145302107636406,-0.4845516998038158,1550262870247.0
Gyroscope,0.9158645553497766,0.9132298975101043,0.13909651471683743,1550262870257.0
Gyroscope,0.28981954063624193,-0.8718345416146859,0.5433174395995466,1550262870267.0
Gyroscope,-0.1087097190532797,-2.551223584481816,0.6117165265122793,1550262870278.0
Gyroscope,-0.04526426892061112,-2.976999612170563,0.5585657902951839,1550262870288.0
Gyroscope,0.1449960610999371,-1.6923745541606012,0.5935931516383499,1550262870297.0
Gyroscope,0.1925113252657715,0.1901245528990912,0.6825844650990984,1550262870307.0
Gyroscope,0.13557140824248592,1.1746079555642037,0.6564856594022084,1550262870317.0
Gyroscope,0.03214349484267736,1.3691801948344722,0.46015174470391024,1550262870328.0
Gyroscope,-0.13329321020740137,1.8153420022892905,0.1892808145185913,1550262870338.0
Gyroscope,-0.2265353349298797,2.2795154154220207,-0.04196017315455598,1550262870347.0
Gyroscope,-0.05558892749327423,1.644677061609819,-0.14162199440363063,1550262870357.0
Gyroscope,0.24113696557879008,0.2506784730864753,-0.020441257215432582,1550262870367.0
Gyroscope,0.306762838278324,-0.393549740285754,0.30094315710042674,1550262870377.0
Gyroscope,0.13235961544309438,-0.2855632409397049,0.5767056284067206,1550262870388.0
Gyroscope,0.1104093493601257,-0.8501490776613048,0.5155798045049218,1550262870398.0
Gyroscope,0.467518865795804,-1.9502906228496475,0.14703497289489503,1550262870407.0
Gyroscope,0.0511294055194222,-1.7565424216622372,-0.16826394121984156,1550262870417.0
Gyroscope,0.0511294055194222,-0.015546240136224854,-0.19094782404530675,1550262870427.0
Gyroscope,1.0648430867508898,1.4060639968489361,-0.07128486276245602,1550262870438.0
Gyroscope,0.5873905010562672,1.5187374925181478,-0.05857012126546686,1550262870448.0
Gyroscope,0.0511294055194222,1.0729025256001758,-0.1499966868583928,1550262870457.0
Gyroscope,-0.35654478259808575,0.6370149959040039,-0.15721911300533578,1550262870467.0
Gyroscope,-0.6219034717992602,0.17637919799802698,0.02206146030822618,1550262870477.0
Gyroscope,-0.7892903826306277,-0.07920419821871,0.292176696683762,1550262870487.0
Gyroscope,-0.8011908140266975,-0.12060437311149576,-0.030605343844305317,1550262870498.0
Gyroscope,-0.5609739675578655,-0.5117192107751327,-0.030605343844305317,1550262870507.0
Gyroscope,-0.119632575141908,-1.1075067129097582,0.11079645636481678,1550262870517.0
Gyroscope,0.31710046828244726,-0.8329793486619035,-0.043491016557632,1550262870527.0
Gyroscope,0.5689700509497824,0.41407220430783787,-0.030605343844305317,1550262870537.0
Gyroscope,0.5958534643630036,-0.12060437311149576,0.004980702379346525,1550262870548.0
Gyroscope,0.4563093563746774,0.9052946089442778,-0.04555917871663863,1550262870558.0
Gyroscope,0.23750669611138425,0.0913390901722117,-0.10391797437122119,1550262870567.0
Gyroscope,0.016267130159311187,-0.32196781809451347,-0.06732625112751747,1550262870577.0
Gyroscope,-0.18108037198444052,-0.33850237738071376,0.04544403386912634,1550262870587.0
Gyroscope,-0.36297508407155504,-0.22012318994513466,0.15295375943415684,1550262870597.0
Gyroscope,-0.47003262888999714,-0.12655305990436716,0.17331074954814776,1550262870608.0
Gyroscope,-0.3582967531322478,-0.3597388459989762,0.02783299155597343,1550262870618.0
Gyroscope,0.02848490829130145,-0.9067419684419584,-0.26395730006003637,1550262870627.0
Gyroscope,0.5323958792499031,-0.9693464172362107,-0.5164704947402476,1550262870637.0
Gyroscope,0.9054845515962145,-0.055242972839073146,-0.553419234686119,1550262870647.0
Gyroscope,0.9893831747396828,-0.18229146015837602,-0.39638843090844955,1550262870658.0
Gyroscope,0.7380506049957614,-0.18229146015837602,-0.164859252703348,1550262870668.0
Gyroscope,0.21335289026572257,-0.19324758488466764,0.09732264487375149,1550262870677.0
Gyroscope,-0.3663916062751533,-0.5444868907673955,0.37568680578357605,1550262870687.0
Gyroscope,-0.7085369176723935,-0.16560717994856097,0.5625391727576633,1550262870697.0
Gyroscope,-0.6566281914865371,-0.18229146015837602,0.5094084257290387,1550262870707.0
Gyroscope,-0.2804157291950379,-0.9176831672761874,0.21644896742216396,1550262870718.0
Gyroscope,0.20077539834037808,-1.083114329994332,-0.10946526419393068,1550262870728.0
Gyroscope,0.5303036546694786,0.09032139001024372,-0.2689850462958547,1550262870737.0
Gyroscope,0.538409830388001,-0.012412015855446573,-0.2770508626431074,1550262870747.0
Gyroscope,0.24506349879104514,1.0913786933361034,-0.24793475896711575,1550262870757.0
Gyroscope,-0.17946981995178563,0.016516256318489964,-0.17709114964253536,1550262870768.0
Gyroscope,-0.5643578363262154,-0.40745755022094193,0.008076197887056543,1550262870778.0
Gyroscope,-0.804186514648829,-0.012412015855446573,0.24303673803361192,1550262870787.0
Gyroscope,-0.8051676980501319,0.11909890234287898,0.3190654531884617,1550262870797.0
Gyroscope,-0.49680464328543095,-0.39849335652993345,0.11744393424971146,1550262870807.0
Gyroscope,0.03257842414978235,-0.6073311849957618,-0.21622516413937323,1550262870817.0
Gyroscope,0.5044902048599911,0.16487367341638956,-0.4187046342190413,1550262870828.0
Gyroscope,0.666996302683928,1.0202285488104805,-0.3988498780420009,1550262870837.0
Gyroscope,0.5122815385958417,0.7969066020990083,-0.25705121490513716,1550262870847.0
Gyroscope,0.20035124051586606,-0.05331264136952721,-0.06366357048317667,1550262870857.0
Gyroscope,-0.1539129474076717,-0.2454149878578303,0.17892774214730636,1550262870867.0
